87611,3762
90653,3733
96331,3716
101377,3866
111369,3727
116422,3845
121180,3765
126150,3774
136474,3700
141165,3756
146332,3881
151051,3830
157062,3883
160838,3787
165868,3813
170927,3801
175861,3877
181492,3770
185943,3798
191210,3779
196349,3828
211119,3739
216155,3849
221009,3861
226140,3788
231026,3723
236074,3837
241061,3764
246187,3740
251194,3818
255883,3862
265926,3807
271478,3897
276252,3865
281298,3806
285982,3863
296283,3790
300949,3863
305712,3714
311397,3784
315913,3781
320945,3876
325753,3803
331088,3708
335925,3785
340965,3762
345801,3755
350885,3853
355946,3757
370813,3733
375759,3819
380911,3727
385932,3843
391084,3792
396029,3765
400780,3762
406083,3756
415712,3841
421520,3863
425694,3704
435983,3722
440866,3855
446029,3831
451371,3786
455950,3748
461183,3766
466255,3707
470750,3771
476111,3768
481123,3783
491218,3826
495962,3895
500707,3792
506345,3821
515872,3734
520680,3826
525823,3795
530617,3856
536027,3743
540769,3803
546076,3725
550818,3774
556172,3713
560575,3749
565725,3711
571011,3800
576423,3710
580773,3743
585917,3732
590700,3703
596330,3762
600668,3701
606307,3702
611166,3795
616292,3829
626245,3870
631072,3787
635754,3702
640734,3827
645695,3798
655874,3774
660872,3820
666022,3749
670847,3720
676153,3860
686118,3784
691158,3882
695865,3771
700893,3709
706105,3850
710815,3725
715918,3799
720690,3833
725781,3727
731265,3819
736061,3750
741040,3764
745951,3821
750694,3871
755906,3878
765781,3859
775914,3728
780858,3834
786006,3741
790867,3751
795682,3881
805848,3872
811019,3739
816038,3741
820798,3756
830874,3852
836024,3721
841104,3741
845852,3765
850971,3722
855804,3793
861107,3816
865984,3763
871146,3850
875885,3809
881228,3712
886189,3896
890797,3882
895809,3898
900910,3722
905865,3745
915782,3711
920819,3711
925951,3802
930706,3831
936024,3791
940995,3842
945961,3823
950949,3822
956305,3894
961143,3862
965583,3838
970906,3718
975784,3807
981017,3801
985718,3773
991176,3770
995687,3793
1001133,3743
1005866,3786
1010731,3728
1015936,3720
1021010,3881
1025994,3815
1030825,3894
1035653,3792
1040910,3819
1046335,3703
1051282,3894
1055901,3855
1065953,3794
1076003,3746
1080904,3856
1085981,3740
1090926,3722
1095689,3831
1101000,3751
1105978,3732
1110990,3729
1116192,3797
1121016,3848
1126069,3889
1130703,3707
1135768,3702
1141268,3823
1145988,3889
1150688,3785
1156006,3844
1160681,3858
1165932,3839
1171046,3703
1175916,3743
1180855,3829
1185971,3791
1195716,3706
90805,3733
95945,3716
106177,3871
115885,3845
120769,3765
125760,3774
130582,3798
135682,3700
140683,3756
145837,3881
150697,3830
155775,3883
160838,3787
165956,3813
170983,3801
175907,3877
180744,3770
185837,3798
190801,3779
195849,3828
200668,3835
206027,3776
210897,3739
216135,3849
225826,3788
230578,3723
235760,3837
241027,3764
245820,3740
250656,3818
255823,3862
260870,3832
265789,3807
270902,3897
276032,3865
280917,3806
285656,3863
290672,3857
295724,3790
300767,3863
305909,3714
310677,3784
315521,3781
320835,3876
325656,3803
330985,3708
335727,3785
345679,3755
355848,3757
365858,3820
370804,3733
380746,3727
385969,3843
390794,3792
395969,3765
401070,3762
405857,3756
410748,3723
415788,3841
420851,3863
425614,3704
430924,3845
435942,3722
440587,3855
445820,3831
451042,3786
455725,3748
460695,3766
465814,3707
470673,3771
475811,3768
480692,3783
486042,3883
490864,3826
495935,3895
505710,3821
510755,3723
515913,3734
520786,3826
525548,3795
530656,3856
535905,3743
540869,3803
545763,3725
550853,3774
555631,3713
560840,3749
566025,3711
570671,3800
575771,3710
580954,3743
585692,3732
590743,3703
595557,3762
600724,3701
605900,3702
610856,3795
615916,3829
625777,3870
630797,3787
635708,3702
640627,3827
645808,3798
650577,3790
655563,3774
660765,3820
665729,3749
670677,3720
675853,3860
680926,3750
685682,3784
690640,3882
695751,3771
700865,3709
705869,3850
710913,3725
715888,3799
720881,3833
725775,3727
730980,3819
735630,3750
740738,3764
745673,3821
755583,3878
760614,3893
765981,3859
770686,3761
775914,3728
780647,3834
785706,3741
791023,3751
795655,3881
800822,3814
805573,3872
810903,3739
815814,3741
825643,3822
830608,3852
835955,3721
840638,3741
845778,3765
855747,3793
860817,3816
865775,3763
870896,3850
875583,3809
880906,3712
885765,3896
890764,3882
895521,3898
900811,3722
905773,3745
910883,3725
915873,3711
925606,3802
930993,3831
935737,3791
941061,3842
945747,3823
950667,3822
956069,3894
960648,3862
965790,3838
970832,3718
975911,3807
980709,3801
985894,3773
990772,3770
995776,3793
1000881,3743
1005818,3786
1010850,3728
1015938,3720
1021026,3881
1025734,3815
1030667,3894
1035794,3792
1040633,3819
1045800,3703
1050906,3894
1055747,3855
1065739,3794
1070745,3885
1075905,3746
1080890,3856
1085889,3740
1090728,3722
1095933,3831
1100772,3751
1105830,3732
1110847,3729
1120821,3848
1126234,3889
1130719,3707
1135791,3702
1140638,3823
1145942,3889
1150896,3785
1160760,3858
1165826,3839
1170895,3703
1175637,3743
1180668,3829
1185891,3791
1190769,3863
1195827,3706
85881,3762
91237,3733
96264,3716
101001,3866
105863,3871
110890,3727
115965,3845
121031,3765
125885,3774
130773,3798
135880,3700
145774,3881
155804,3883
161102,3787
165707,3813
170712,3801
176024,3877
181239,3770
191079,3779
195737,3828
206359,3776
210891,3739
220914,3861
225697,3788
230889,3723
235966,3837
240745,3764
246089,3740
255744,3862
260977,3832
265942,3807
270751,3897
275886,3865
281079,3806
285886,3863
290796,3857
295727,3790
300838,3863
305955,3714
311141,3784
315854,3781
320966,3876
325643,3803
330938,3708
335590,3785
340916,3762
345842,3755
350588,3853
355733,3757
360716,3714
366059,3820
370870,3733
375777,3819
380585,3727
