1106889,5030,63
1108750,5026,74
1111023,5001,75
1112635,5163,63
1114814,5089,72
1118850,5035,70
1121129,5130,71
1122737,5165,68
1124735,5137,72
1126942,5145,73
1128720,5145,63
1131027,5037,77
1132941,5080,74
1134977,5168,64
1136808,5025,70
1139216,5167,78
1141115,5032,77
1142804,5168,75
1144945,5029,60
1146950,5082,72
1149129,5029,63
1150888,5173,72
1152709,5057,64
1154917,5197,76
1156986,5193,74
1158879,5111,68
1161092,5108,71
1162909,5034,69
1164813,5061,68
1166885,5163,67
1168881,5142,61
1170979,5163,73
1172937,5042,64
1175031,5009,76
1176663,5007,73
1178802,5073,76
1180798,5194,72
1183164,5014,78
1184783,5090,65
1186882,5042,66
1188878,5177,76
1190830,5000,77
1192903,5109,60
1196670,5057,73
1198957,5040,62
82683,5071,74
84745,5002,62
86801,5197,79
88792,5160,74
90880,5107,71
92601,5172,74
94946,5051,61
96857,5030,66
98669,5013,71
100696,5083,76
102699,5180,75
104647,5148,73
106709,5147,78
108645,5162,78
110650,5093,72
112656,5189,69
114688,5186,76
116590,5169,78
118715,5090,66
120815,5068,79
122584,5100,70
124699,5165,67
126793,5107,66
128697,5113,79
130872,5131,63
132820,5172,79
134698,5051,79
136757,5199,75
138665,5194,70
140805,5182,74
142708,5041,69
144853,5198,69
146913,5105,63
148740,5045,74
150645,5025,69
154754,5004,70
156770,5023,75
160842,5000,72
162904,5083,62
164928,5166,77
166628,5048,75
168757,5113,67
170583,5037,71
172738,5184,72
174801,5050,61
176959,5164,71
178755,5114,67
180827,5055,64
182845,5069,71
184815,5067,69
186711,5059,70
188670,5129,79
190721,5139,78
193058,5126,70
194851,5007,79
196603,5025,69
198676,5050,78
202800,5144,74
205003,5144,65
207057,5102,60
208894,5145,62
210695,5015,70
212808,5034,74
214708,5160,79
216820,5017,61
218924,5146,60
220866,5014,65
223128,5156,65
224733,5128,73
226651,5010,69
228693,5133,66
230561,5178,64
232832,5086,62
234638,5150,63
236681,5055,72
238637,5099,78
240736,5147,64
242701,5006,68
244761,5088,68
246641,5034,66
249093,5155,69
250707,5110,75
252676,5144,64
254734,5000,79
256897,5121,70
258685,5001,73
262689,5002,78
264764,5030,76
266682,5139,75
268884,5130,76
270723,5025,75
272702,5154,68
274874,5058,60
276644,5099,62
278937,5181,76
280851,5118,67
282802,5018,79
284841,5046,75
286706,5079,71
288786,5092,65
290691,5160,69
294902,5012,70
296726,5024,61
298730,5161,66
300836,5167,71
302625,5036,61
304871,5072,77
306683,5135,77
308722,5101,62
310891,5152,69
312619,5185,71
314891,5134,75
316616,5177,64
318657,5194,73
322829,5036,75
324741,5074,70
326677,5126,70
328702,5076,67
330775,5044,65
332751,5003,73
334631,5038,71
336932,5057,77
338928,5030,67
340833,5106,76
342966,5149,68
344746,5096,79
346897,5093,77
348950,5125,69
350761,5074,62
352810,5101,77
354737,5124,68
356586,5052,66
358628,5079,79
360995,5027,70
362708,5175,70
364846,5002,66
366698,5025,64
368714,5188,63
372821,5118,62
374926,5196,73
376794,5102,70
378767,5070,69
380716,5080,69
382638,5083,66
384723,5044,64
386659,5186,70
388636,5176,73
390828,5167,70
392879,5164,73
394883,5085,68
396628,5082,75
398794,5090,60
402799,5072,67
404907,5158,64
406763,5071,71
408734,5105,79
410796,5103,64
412680,5071,64
414678,5002,73
416722,5127,79
422667,5093,71
424694,5180,77
426679,5092,75
428708,5123,72
430961,5044,71
432741,5049,64
434674,5067,60
436786,5125,71
438690,5108,73
440753,5108,74
442693,5168,64
446749,5031,79
450745,5042,63
452626,5010,64
454692,5051,62
456742,5186,64
458730,5106,60
460765,5053,77
462742,5175,69
464697,5059,72
466647,5085,79
468753,5119,65
470740,5163,79
472598,5162,67
474735,5005,60
476848,5118,70
478735,5025,65
480787,5036,66
482741,5155,75
484712,5133,73
486920,5159,67
488753,5073,72
494847,5132,65
496831,5160,71
498749,5196,66
500886,5074,72
502715,5189,64
504827,5076,71
506660,5030,65
508717,5168,62
510655,5199,69
512622,5012,64
514761,5093,61
516628,5084,68
518803,5177,70
520644,5138,61
522724,5096,69
524762,5149,70
526806,5020,75
528792,5075,62
530804,5106,77
532772,5173,68
534750,5058,68
536748,5176,76
538699,5103,77
540896,5057,62
542663,5148,64
544935,5168,71
546683,5087,68
548747,5086,74
550839,5060,62
552699,5136,64
554943,5198,70
556655,5067,77
558644,5163,60
560757,5036,63
562883,5088,64
564724,5094,65
566811,5082,64
568718,5183,71
570708,5118,66
572784,5104,72
574744,5136,79
576750,5077,65
578656,5005,71
580631,5151,64
582816,5028,69
584891,5109,72
586637,5106,72
588823,5098,61
590715,5042,63
592658,5085,75
594728,5172,68
596751,5052,68
598673,5044,66
600829,5119,79
602738,5048,66
604786,5167,60
606761,5061,61
608685,5083,67
610668,5147,69
614767,5097,74
616691,5089,74
618767,5180,61
620826,5111,74
622733,5193,72
624673,5094,66
626663,5175,79
628689,5151,61
630531,5065,62
634921,5086,60
636679,5124,62
638777,5131,71
640702,5137,78
642823,5149,67
644728,5101,66
646885,5095,70
648646,5145,62
650707,5166,74
652662,5113,68
654795,5064,61
656722,5183,67
658738,5157,74
660762,5076,79
662743,5015,69
664698,5190,66
666794,5080,62
668755,5158,73
670717,5116,74
672557,5015,76
674819,5124,67
676689,5193,77
678640,5106,60
680777,5046,77
682721,5123,63
684744,5106,61
686706,5098,77
688755,5032,60
690721,5125,66
692719,5151,66
694799,5198,72
696738,5088,66
698876,5191,69
700791,5023,73
702786,5050,71
704636,5102,60
706735,5047,74
708889,5090,64
712630,5023,76
714788,5189,77
716731,5089,77
718794,5121,77
720748,5048,71
722598,5010,77
724663,5076,65
726701,5134,60
728775,5164,72
730795,5036,60
734912,5161,72
736755,5034,68
738768,5118,79
742695,5073,66
744754,5021,71
748719,5104,62
750730,5004,66
752860,5130,60
754733,5104,68
756644,5197,64
760774,5070,64
762638,5133,77
764913,5133,62
766627,5033,76
768625,5022,71
770825,5106,77
772704,5141,62
774722,5013,70
776668,5074,61
778616,5023,77
780655,5037,71
782878,5062,65
784731,5115,71
786801,5122,71
788669,5062,63
790792,5041,73
792828,5150,63
794727,5046,75
796598,5022,66
798885,5161,76
800873,5026,67
802815,5188,63
804707,5136,75
806730,5083,67
808656,5086,75
810681,5196,66
812747,5078,76
814621,5136,64
816732,5045,66
818659,5063,65
820965,5183,77
822702,5142,70
824721,5073,65
826776,5158,70
828774,5062,78
832912,5031,66
834633,5163,70
836554,5104,64
838760,5193,76
840687,5154,73
842773,5180,69
846703,5034,60
848798,5158,70
850719,5060,63
852728,5046,77
854693,5066,75
856997,5199,72
858694,5035,75
862771,5050,65
864747,5099,72
866957,5107,65
868660,5199,76
870717,5178,71
872677,5083,78
874667,5052,61
876731,5056,62
878674,5112,75
882765,5170,71
884921,5188,68
886669,5030,72
888656,5198,64
890705,5008,78
892835,5160,63
894902,5083,64
896844,5109,65
898703,5064,69
900759,5077,74
904741,5131,74
906845,5154,70
908845,5050,67
910710,5068,60
912711,5034,71
914945,5145,74
916927,5052,67
918863,5103,79
920616,5138,78
922670,5153,69
924823,5047,69
926846,5081,67
928667,5169,64
930808,5186,73
932619,5075,75
934844,5067,76
936725,5197,73
940686,5137,68
942664,5043,67
944670,5156,64
946724,5060,77
948884,5016,61
950661,5121,66
952836,5165,62
954919,5023,77
956583,5011,76
958747,5189,65
960793,5024,73
962651,5189,60
964738,5146,73
966684,5099,72
968625,5123,67
970812,5085,62
972797,5124,71
974752,5073,79
976716,5190,61
978677,5165,71
980680,5063,72
982619,5185,74
986691,5162,63
988654,5184,79
990718,5023,63
992700,5032,72
994902,5141,75
996802,5007,68
998597,5138,77
1000664,5012,78
1002670,5179,63
1004670,5130,69
1006615,5021,71
1008737,5015,78
1010731,5155,60
1012754,5172,60
1014817,5000,60
1018744,5185,74
1022652,5115,63
1024719,5125,63
1026692,5037,66
1028608,5092,74
1030621,5154,61
1032667,5018,75
1034734,5052,69
1036654,5008,71
1038686,5047,68
1040658,5062,78
1042628,5164,70
1044809,5047,60
1048615,5086,78
1052664,5133,76
1054742,5115,70
1056784,5149,69
1058853,5003,76
1060799,5164,73
1064763,5183,60
1066742,5159,78
1068733,5035,60
1070818,5072,69
1072673,5161,60
1074774,5030,60
1076702,5092,79
1078771,5167,76
1080708,5035,76
1082654,5152,72
1084743,5044,66
1086641,5008,72
1088719,5133,64
1090748,5161,62
1092825,5077,68
1094637,5195,70
1096759,5169,72
1098731,5149,69
1100797,5145,61
1102758,5181,72
1104853,5075,60
1106747,5030,63
1108661,5026,74
1110768,5001,75
1112579,5163,63
1114628,5089,72
1116601,5151,70
1118674,5035,70
1120756,5130,71
1122784,5165,68
1124692,5137,72
1126889,5145,73
1128722,5145,63
1130759,5037,77
1132754,5080,74
1134688,5168,64
1136803,5025,70
1138955,5167,78
1140799,5032,77
1142646,5168,75
1144716,5029,60
1146683,5082,72
1148644,5029,63
1150844,5173,72
1152846,5057,64
1154635,5197,76
1156792,5193,74
1158792,5111,68
1160667,5108,71
1162625,5034,69
1164694,5061,68
1166766,5163,67
1168699,5142,61
1170759,5163,73
1172729,5042,64
1174827,5009,76
1176580,5007,73
1178778,5073,76
1180637,5194,72
1182592,5014,78
1184657,5090,65
1186749,5042,66
1188666,5177,76
1190749,5000,77
1192750,5109,60
1194635,5081,60
1196733,5057,73
1198612,5040,62
82766,5071,74
84893,5002,62
88756,5160,74
90615,5107,71
94713,5051,61
96645,5030,66
98978,5013,71
100805,5083,76
102790,5180,75
104774,5148,73
110856,5093,72
112654,5189,69
114596,5186,76
116692,5169,78
118766,5090,66
120773,5068,79
122735,5100,70
124696,5165,67
126863,5107,66
128692,5113,79
130805,5131,63
133018,5172,79
134663,5051,79
136573,5199,75
138705,5194,70
140735,5182,74
142644,5041,69
144599,5198,69
146881,5105,63
148798,5045,74
150864,5025,69
152651,5131,77
154772,5004,70
156656,5023,75
158711,5008,64
160644,5000,72
164636,5166,77
166823,5048,75
168726,5113,67
172735,5184,72
174699,5050,61
176618,5164,71
178857,5114,67
180836,5055,64
182910,5069,71
184793,5067,69
186689,5059,70
188848,5129,79
191025,5139,78
192927,5126,70
194822,5007,79
196679,5025,69
198751,5050,78
200848,5095,61
202766,5144,74
204637,5144,65
206792,5102,60
208689,5145,62
210703,5015,70
212747,5034,74
214731,5160,79
216678,5017,61
218682,5146,60
220713,5014,65
222670,5156,65
224709,5128,73
226704,5010,69
230658,5178,64
232730,5086,62
234764,5150,63
236658,5055,72
238773,5099,78
240717,5147,64
242702,5006,68
244801,5088,68
246616,5034,66
248843,5155,69
250820,5110,75
252686,5144,64
254613,5000,79
256593,5121,70
262705,5002,78
264671,5030,76
266617,5139,75
268730,5130,76
270726,5025,75
272699,5154,68
274819,5058,60
276647,5099,62
278793,5181,76
280806,5118,67
282657,5018,79
286884,5079,71
290678,5160,69
292619,5184,62
294844,5012,70
296696,5024,61
298638,5161,66
300774,5167,71
304773,5072,77
306852,5135,77
308689,5101,62
310938,5152,69
314669,5134,75
316757,5177,64
318669,5194,73
320567,5132,64
322735,5036,75
324706,5074,70
326702,5126,70
328918,5076,67
330767,5044,65
332632,5003,73
334638,5038,71
336808,5057,77
338809,5030,67
340641,5106,76
342797,5149,68
346512,5093,77
348628,5125,69
350906,5074,62
352657,5101,77
354515,5124,68
356638,5052,66
360735,5027,70
362616,5175,70
364675,5002,66
366714,5025,64
368706,5188,63
370776,5107,66
372629,5118,62
374709,5196,73
376610,5102,70
378732,5070,69
380595,5080,69
382725,5083,66
384651,5044,64
386665,5186,70
388661,5176,73
390724,5167,70
392680,5164,73
394939,5085,68
396735,5082,75
398724,5090,60
402612,5072,67
404657,5158,64
406751,5071,71
408760,5105,79
410669,5103,64
414678,5002,73
416729,5127,79
418515,5079,63
420713,5095,74
422660,5093,71
424689,5180,77
426739,5092,75
428849,5123,72
430684,5044,71
432639,5049,64
434724,5067,60
436782,5125,71
438800,5108,73
440729,5108,74
442724,5168,64
444785,5059,73
446731,5031,79
450795,5042,63
452649,5010,64
454854,5051,62
456616,5186,64
458733,5106,60
460709,5053,77
462882,5175,69
464802,5059,72
468660,5119,65
470659,5163,79
472680,5162,67
474838,5005,60
476706,5118,70
478690,5025,65
480712,5036,66
482652,5155,75
484608,5133,73
486692,5159,67
488650,5073,72
490664,5016,74
492890,5152,63
494712,5132,65
498708,5196,66
502722,5189,64
504638,5076,71
506614,5030,65
508696,5168,62
512785,5012,64
514588,5093,61
516686,5084,68
518674,5177,70
520659,5138,61
522641,5096,69
524693,5149,70
526615,5020,75
528649,5075,62
530677,5106,77
532724,5173,68
534712,5058,68
536691,5176,76
538727,5103,77
540613,5057,62
542722,5148,64
544692,5168,71
546657,5087,68
548618,5086,74
550815,5060,62
552573,5136,64
554574,5198,70
556887,5067,77
558699,5163,60
560828,5036,63
562769,5088,64
564672,5094,65
568785,5183,71
570796,5118,66
572658,5104,72
574644,5136,79
576701,5077,65
578654,5005,71
580583,5151,64
582627,5028,69
584634,5109,72
586731,5106,72
588704,5098,61
590575,5042,63
592651,5085,75
594705,5172,68
596747,5052,68
598822,5044,66
600763,5119,79
602737,5048,66
604826,5167,60
606617,5061,61
608751,5083,67
610696,5147,69
612738,5165,64
614660,5097,74
616778,5089,74
618718,5180,61
620657,5111,74
622745,5193,72
624720,5094,66
626688,5175,79
628678,5151,61
630693,5065,62
632692,5155,60
634690,5086,60
636652,5124,62
638722,5131,71
640915,5137,78
642775,5149,67
644717,5101,66
646630,5095,70
648647,5145,62
650581,5166,74
652740,5113,68
654706,5064,61
656760,5183,67
658712,5157,74
660744,5076,79
662680,5015,69
664894,5190,66
666723,5080,62
668734,5158,73
670687,5116,74
672712,5015,76
674625,5124,67
678767,5106,60
682629,5123,63
684704,5106,61
686767,5098,77
688758,5032,60
690725,5125,66
692644,5151,66
694725,5198,72
696670,5088,66
698802,5191,69
700541,5023,73
702746,5050,71
704784,5102,60
706689,5047,74
708650,5090,64
710619,5144,75
716689,5089,77
718794,5121,77
720659,5048,71
722645,5010,77
724771,5076,65
726699,5134,60
730787,5036,60
732741,5044,60
734623,5161,72
736709,5034,68
738708,5118,79
742628,5073,66
744709,5021,71
746573,5036,75
748679,5104,62
750818,5004,66
752713,5130,60
754739,5104,68
756730,5197,64
758712,5122,63
760796,5070,64
762690,5133,77
764640,5133,62
766673,5033,76
768770,5022,71
770709,5106,77
772709,5141,62
774730,5013,70
776620,5074,61
778831,5023,77
780667,5037,71
782583,5062,65
784625,5115,71
786693,5122,71
788747,5062,63
790647,5041,73
792701,5150,63
794702,5046,75
796653,5022,66
798765,5161,76
800676,5026,67
804743,5136,75
806650,5083,67
808624,5086,75
810834,5196,66
812764,5078,76
814579,5136,64
816670,5045,66
818705,5063,65
820803,5183,77
822722,5142,70
824723,5073,65
826762,5158,70
828596,5062,78
830754,5113,72
832721,5031,66
834776,5163,70
836652,5104,64
838731,5193,76
840895,5154,73
842653,5180,69
844698,5124,61
846764,5034,60
848732,5158,70
850704,5060,63
852733,5046,77
854736,5066,75
856654,5199,72
858668,5035,75
860793,5115,70
862722,5050,65
864748,5099,72
866676,5107,65
868673,5199,76
870794,5178,71
872705,5083,78
874698,5052,61
876597,5056,62
878666,5112,75
880878,5084,76
882792,5170,71
884743,5188,68
886602,5030,72
888817,5198,64
890790,5008,78
892615,5160,63
894631,5083,64
896884,5109,65
898825,5064,69
900807,5077,74
902783,5195,72
904654,5131,74
906754,5154,70
908646,5050,67
910705,5068,60
912756,5034,71
914622,5145,74
916691,5052,67
918602,5103,79
920765,5138,78
922669,5153,69
924625,5047,69
926747,5081,67
928702,5169,64
930639,5186,73
934691,5067,76
936829,5197,73
938683,5097,70
940742,5137,68
942654,5043,67
946740,5060,77
948673,5016,61
952752,5165,62
954774,5023,77
956755,5011,76
958626,5189,65
960645,5024,73
962612,5189,60
964668,5146,73
966693,5099,72
968729,5123,67
970707,5085,62
972647,5124,71
974692,5073,79
976769,5190,61
978647,5165,71
980710,5063,72
982708,5185,74
984657,5127,66
986654,5162,63
990863,5023,63
992850,5032,72
994779,5141,75
996674,5007,68
998592,5138,77
1000658,5012,78
1002880,5179,63
1004662,5130,69
1006679,5021,71
1008637,5015,78
1012753,5172,60
1014695,5000,60
1016710,5019,65
1018676,5185,74
1020772,5054,79
1022881,5115,63
1024619,5125,63
1026679,5037,66
1028740,5092,74
1030776,5154,61
1032754,5018,75
1034648,5052,69
1036637,5008,71
1038676,5047,68
1040980,5062,78
1042621,5164,70
1044694,5047,60
1046597,5064,77
1048698,5086,78
1050653,5179,60
1052680,5133,76
1054781,5115,70
1056586,5149,69
1058854,5003,76
1060700,5164,73
1062701,5038,77
1064570,5183,60
1066640,5159,78
1068657,5035,60
1070696,5072,69
1072752,5161,60
1074665,5030,60
1076627,5092,79
1078700,5167,76
1080809,5035,76
1082678,5152,72
1084640,5044,66
1086719,5008,72
1088898,5133,64
1090906,5161,62
1092803,5077,68
1094672,5195,70
1098550,5149,69
1100679,5145,61
1102627,5181,72
1104528,5075,60
1108726,5026,74
1112679,5163,63
1116690,5151,70
1118692,5035,70
1120766,5130,71
1122651,5165,68
1124628,5137,72
1126651,5145,73
1128708,5145,63
1130651,5037,77
1132747,5080,74
1134691,5168,64
1136630,5025,70
1138671,5167,78
1140681,5032,77
1142714,5168,75
1144815,5029,60
1146592,5082,72
1148869,5029,63
1150727,5173,72
1152657,5057,64
1154627,5197,76
1156654,5193,74
1158674,5111,68
1160759,5108,71
1162734,5034,69
1164689,5061,68
1166750,5163,67
1168678,5142,61
1170538,5163,73
1172706,5042,64
1174690,5009,76
1178648,5073,76
1180771,5194,72
1182711,5014,78
1184765,5090,65
1186738,5042,66
1188667,5177,76
1190614,5000,77
1192692,5109,60
1194699,5081,60
1196719,5057,73
1198624,5040,62
82683,5071,74
84745,5002,62
86801,5197,79
88792,5160,74
90880,5107,71
92601,5172,74
94946,5051,61
96857,5030,66
98669,5013,71
100696,5083,76
102699,5180,75
104647,5148,73
106709,5147,78
108645,5162,78
110650,5093,72
112656,5189,69
114688,5186,76
116590,5169,78
118715,5090,66
120815,5068,79
122584,5100,70
124699,5165,67
126793,5107,66
128697,5113,79
130872,5131,63
132820,5172,79
134698,5051,79
136757,5199,75
138665,5194,70
140805,5182,74
142708,5041,69
144853,5198,69
146913,5105,63
148740,5045,74
150645,5025,69
154754,5004,70
156770,5023,75
160842,5000,72
162904,5083,62
164928,5166,77
166628,5048,75
168757,5113,67
170583,5037,71
172738,5184,72
174801,5050,61
176959,5164,71
178755,5114,67
180827,5055,64
182845,5069,71
184815,5067,69
186711,5059,70
188670,5129,79
190721,5139,78
193058,5126,70
194851,5007,79
196603,5025,69
198676,5050,78
202800,5144,74
205003,5144,65
207057,5102,60
208894,5145,62
210695,5015,70
212808,5034,74
214708,5160,79
216820,5017,61
218924,5146,60
220866,5014,65
223128,5156,65
224733,5128,73
226651,5010,69
228693,5133,66
230561,5178,64
232832,5086,62
234638,5150,63
236681,5055,72
238637,5099,78
240736,5147,64
242701,5006,68
244761,5088,68
246641,5034,66
249093,5155,69
250707,5110,75
252676,5144,64
254734,5000,79
256897,5121,70
258685,5001,73
262689,5002,78
264764,5030,76
266682,5139,75
268884,5130,76
270723,5025,75
272702,5154,68
274874,5058,60
276644,5099,62
278937,5181,76
280851,5118,67
282802,5018,79
284841,5046,75
286706,5079,71
288786,5092,65
290691,5160,69
294902,5012,70
296726,5024,61
298730,5161,66
300836,5167,71
302625,5036,61
304871,5072,77
306683,5135,77
308722,5101,62
310891,5152,69
312619,5185,71
314891,5134,75
316616,5177,64
318657,5194,73
322829,5036,75
324741,5074,70
326677,5126,70
328702,5076,67
330775,5044,65
332751,5003,73
334631,5038,71
336932,5057,77
338928,5030,67
340833,5106,76
342966,5149,68
344746,5096,79
346897,5093,77
348950,5125,69
350761,5074,62
352810,5101,77
354737,5124,68
356586,5052,66
358628,5079,79
360995,5027,70
362708,5175,70
364846,5002,66
366698,5025,64
368714,5188,63
372821,5118,62
374926,5196,73
376794,5102,70
378767,5070,69
380716,5080,69
382638,5083,66
384723,5044,64
386659,5186,70
388636,5176,73
390828,5167,70
392879,5164,73
394883,5085,68
