100544,1999
110634,1919
120664,1945
130594,1966
140522,1959
150509,2056
160503,2073
170641,1984
180620,1946
190512,1949
200513,1957
210593,1900
220616,1994
230711,2059
240699,2028
250702,2056
260551,1902
270544,1926
280621,1932
290583,2063
300531,2019
310575,1970
320554,1901
330541,2080
340640,1997
360664,1918
370548,1903
380532,2096
390519,2071
400506,2084
410618,2023
420534,1947
430513,1985
440525,1977
450519,1980
460522,1933
470603,1976
480544,2004
490625,2033
500516,2033
510593,1905
520590,1991
530516,2011
540633,2060
550544,2082
560605,1998
570506,1910
590654,1985
600695,1913
610519,1942
620647,2000
630709,2058
650577,2025
660512,2088
670609,2033
680602,2028
690570,2030
700558,1988
710535,1902
720515,1915
730544,1932
740548,1940
750644,1909
760582,1908
770586,2029
780621,2057
790632,2038
800649,2060
820628,2073
830534,2078
840614,1997
850525,2084
860577,1959
870639,1913
880619,1953
900522,1996
910519,2003
920549,2040
930603,2080
940664,1973
960638,1986
970618,1940
980621,2061
990692,1995
1000632,2073
1010533,1979
1020708,1963
1030512,1972
1040557,2023
1060612,2034
1070517,2006
1090525,2015
1100561,1953
1110522,2097
1120594,1926
1140622,2054
1150593,2069
1160571,2095
1170548,1977
1180538,2087
1190506,1900
140526,2016
200504,1999
260552,1919
140542,2016
200526,1999
260517,1919
320526,1945
380514,1966
440514,1959
500504,2056
560523,2073
620555,1984
680549,1946
740510,1949
800520,1957
860526,1900
140514,2016
200504,1999
260514,1919
320523,1945
380526,1966
440520,1959
500507,2056
560523,2073
620504,1984
680507,1946
740514,1949
800510,1957
860507,1900
920514,1994
980504,2059
1040517,2028
1100504,2056
1160504,1902
90512,2016
100506,1999
110503,1919
120515,1945
130568,1966
140522,1959
150525,2056
160548,2073
170552,1984
180571,1946
190541,1949
200602,1957
210525,1900
220556,1994
240711,2028
250503,2056
260506,1902
270572,1926
280641,1932
290545,2063
300503,2019
310696,1970
320551,1901
330544,2080
340519,1997
360625,1918
370515,1903
380580,2096
390573,2071
400594,2084
410532,2023
420609,1947
430503,1985
440567,1977
450607,1980
460503,1933
470503,1976
480512,2004
490625,2033
500512,2033
510503,1905
520519,1991
530506,2011
540509,2060
550622,2082
560503,1998
570566,1910
580541,2005
590557,1985
600579,1913
610515,1942
620503,2000
630629,2058
640525,2031
650516,2025
660591,2088
670599,2033
680510,2028
690548,2030
700717,1988
710567,1902
720625,1915
730539,1932
740551,1940
750503,1909
760522,1908
770702,2029
780660,2057
790503,2038
800670,2060
810587,2047
820503,2073
840593,1997
850607,2084
860551,1959
870519,1913
880519,1953
890532,2063
900528,1996
910515,2003
920548,2040
930519,2080
940512,1973
950525,1958
960538,1986
970503,1940
980527,2061
990519,1995
1000557,2073
1010572,1979
1020597,1963
1030522,1972
1040523,2023
1050582,1948
1060591,2034
1070554,2006
1080519,1990
1100548,1953
