111310,4359
231154,4333
260839,4335
290558,4470
321034,4331
350947,4425
440731,4439
470900,4381
500938,4336
531001,4309
560939,4332
620697,4327
680759,4374
740793,4331
770767,4417
800720,4318
830985,4356
890819,4394
920945,4458
981075,4459
1040985,4378
1070883,4419
1100605,4358
1130822,4479
1161051,4335
170926,4468
200721,4314
230601,4333
260839,4335
290676,4470
320781,4331
380815,4300
410887,4370
470851,4381
590733,4446
620718,4327
650743,4401
710843,4325
740745,4331
770748,4417
800970,4318
830765,4356
860740,4365
890662,4394
980887,4459
1040772,4378
1070789,4419
1100693,4358
1160812,4335
110574,4359
140779,4449
200806,4314
230871,4333
260674,4335
291007,4470
320918,4331
350611,4425
440784,4439
471025,4381
500879,4336
530658,4309
591012,4446
710747,4325
740956,4331
800629,4318
830767,4356
861155,4365
890731,4394
920789,4458
950840,4400
980700,4459
1070816,4419
1100708,4358
1161119,4335
1190948,4375
170926,4468
200721,4314
230601,4333
260839,4335
290676,4470
320781,4331
380815,4300
410887,4370
470851,4381
590733,4446
620718,4327
650743,4401
710843,4325
740745,4331
770748,4417
800970,4318
830765,4356
860740,4365
890662,4394
980887,4459
1040772,4378
1070789,4419
1100693,4358
1160812,4335
111100,4359
140594,4449
171005,4468
230852,4333
260708,4335
290793,4470
350707,4425
380668,4300
410862,4370
441042,4439
470767,4381
500896,4336
531068,4309
590900,4446
620825,4327
650764,4401
681104,4374
740863,4331
771099,4417
800959,4318
861077,4365
890884,4394
921088,4458
950799,4400
980650,4459
1010971,4399
1040799,4378
1070689,4419
1101015,4358
1131138,4479
1160862,4335
1190635,4375
110810,4359
140902,4449
170788,4468
200643,4314
230595,4333
260915,4335
290922,4470
320783,4331
350824,4425
380992,4300
410783,4370
440796,4439
470887,4381
620727,4327
650594,4401
710741,4325
740943,4331
770959,4417
800984,4318
830783,4356
920955,4458
950852,4400
980835,4459
1040625,4378
1070814,4419
1130712,4479
1190729,4375
110635,4359
140803,4449
200943,4314
230743,4333
260864,4335
350672,4425
381016,4300
410679,4370
440567,4439
500835,4336
530779,4309
560912,4332
591017,4446
620888,4327
651106,4401
710994,4325
740738,4331
770591,4417
800783,4318
830723,4356
860703,4365
920607,4458
1010687,4399
1070847,4419
1100732,4358
1130996,4479
1190762,4375
110574,4359
140779,4449
200806,4314
230871,4333
260674,4335
291007,4470
320918,4331
350611,4425
440784,4439
471025,4381
500879,4336
530658,4309
591012,4446
710747,4325
740956,4331
800629,4318
830767,4356
861155,4365
890731,4394
920789,4458
950840,4400
980700,4459
1070816,4419
1100708,4358
1161119,4335
1190948,4375
140996,4449
170715,4468
230905,4333
260777,4335
290809,4470
320735,4331
351093,4425
410933,4370
470929,4381
530725,4309
590886,4446
620720,4327
650822,4401
680714,4374
711004,4325
770814,4417
860788,4365
891256,4394
920891,4458
950852,4400
980970,4459
1040785,4378
1070679,4419
1100763,4358
1131074,4479
1190946,4375
111100,4359
140594,4449
171005,4468
230852,4333
260708,4335
290793,4470
350707,4425
380668,4300
410862,4370
441042,4439
470767,4381
500896,4336
531068,4309
590900,4446
620825,4327
650764,4401
681104,4374
740863,4331
771099,4417
800959,4318
861077,4365
890884,4394
921088,4458
950799,4400
980650,4459
1010971,4399
1040799,4378
1070689,4419
1101015,4358
1131138,4479
1160862,4335
1190635,4375
110746,4359
140665,4449
170890,4468
200756,4314
230735,4333
260797,4335
290825,4470
320643,4331
350778,4425
380793,4300
410731,4370
440686,4439
470662,4381
500662,4336
530581,4309
560768,4332
590602,4446
620572,4327
650571,4401
680613,4374
710624,4325
740828,4331
770740,4417
800655,4318
830574,4356
860719,4365
920613,4458
950642,4400
980686,4459
1010712,4399
1040756,4378
1070743,4419
1100609,4358
1130679,4479
1160675,4335
1190702,4375
110679,4359
170712,4468
230742,4333
260582,4335
290631,4470
320810,4331
350686,4425
380794,4300
410790,4370
440728,4439
470567,4381
500801,4336
530776,4309
560802,4332
590618,4446
620725,4327
650830,4401
680622,4374
740739,4331
770780,4417
800603,4318
830687,4356
860805,4365
890605,4394
920823,4458
950785,4400
980695,4459
1010718,4399
1070673,4419
1100749,4358
1130597,4479
1190703,4375
110717,4359
140834,4449
200791,4314
230671,4333
290731,4470
320619,4331
410798,4370
440854,4439
500929,4336
560786,4332
590769,4446
620674,4327
680893,4374
710810,4325
860934,4365
921121,4458
950726,4400
980590,4459
1010774,4399
1040645,4378
1100821,4358
1160877,4335
110990,4359
170825,4468
200710,4314
321020,4331
350841,4425
381006,4300
411400,4370
440787,4439
470778,4381
500880,4336
560804,4332
590753,4446
620816,4327
650752,4401
710949,4325
770764,4417
800684,4318
830662,4356
860620,4365
891056,4394
950835,4400
980977,4459
1010806,4399
1041026,4378
1130973,4479
110718,4359
140727,4449
170605,4468
200699,4314
230753,4333
260771,4335
290847,4470
320628,4331
350774,4425
380652,4300
410740,4370
440682,4439
470611,4381
500730,4336
530662,4309
560675,4332
590707,4446
620840,4327
650740,4401
680589,4374
710674,4325
740802,4331
770731,4417
800822,4318
830739,4356
860746,4365
890814,4394
920660,4458
950728,4400
980720,4459
1010807,4399
1040703,4378
1070538,4419
1100748,4358
1130651,4479
1160722,4335
1190565,4375
110549,4359
140738,4449
170559,4468
200561,4314
230640,4333
260641,4335
290568,4470
320586,4331
350609,4425
380535,4300
410641,4370
440577,4439
470702,4381
500682,4336
530586,4309
560674,4332
590565,4446
620571,4327
650541,4401
680574,4374
710653,4325
740689,4331
770542,4417
800650,4318
830574,4356
860559,4365
890727,4394
920626,4458
950708,4400
980695,4459
1010564,4399
1040585,4378
1070593,4419
1100709,4358
1130539,4479
1160592,4335
1190520,4375
110549,4359
140738,4449
170559,4468
200561,4314
230640,4333
260641,4335
290568,4470
320586,4331
350609,4425
380535,4300
410641,4370
440577,4439
470702,4381
500682,4336
530586,4309
560674,4332
590565,4446
620571,4327
650541,4401
680574,4374
710653,4325
740689,4331
770542,4417
800650,4318
830574,4356
860559,4365
890727,4394
920626,4458
950708,4400
980695,4459
1010564,4399
1040585,4378
1070593,4419
1100709,4358
1130539,4479
1160592,4335
1190520,4375
110990,4359
170825,4468
200710,4314
321020,4331
350841,4425
381006,4300
411400,4370
440787,4439
470778,4381
500880,4336
560804,4332
590753,4446
620816,4327
650752,4401
710949,4325
770764,4417
800684,4318
830662,4356
860620,4365
891056,4394
950835,4400
980977,4459
1010806,4399
1041026,4378
1130973,4479
110717,4359
140834,4449
200791,4314
230671,4333
290731,4470
320619,4331
410798,4370
440854,4439
500929,4336
560786,4332
590769,4446
620674,4327
680893,4374
710810,4325
860934,4365
921121,4458
950726,4400
980590,4459
1010774,4399
1040645,4378
1100821,4358
1160877,4335
110962,4359
140788,4449
170553,4468
200844,4314
230707,4333
260845,4335
290842,4470
320798,4331
350766,4425
380653,4300
410693,4370
440761,4439
470678,4381
530851,4309
560684,4332
590594,4446
620718,4327
650882,4401
680744,4374
710831,4325
740940,4331
800734,4318
830733,4356
860885,4365
890666,4394
920879,4458
950925,4400
980652,4459
1040766,4378
1070795,4419
1100832,4358
1130676,4479
1160651,4335
1190807,4375
110792,4359
140971,4449
170943,4468
200691,4314
231210,4333
260943,4335
290752,4470
321052,4331
350835,4425
410934,4370
470760,4381
500847,4336
531055,4309
560872,4332
591051,4446
650950,4401
680602,4374
711023,4325
740924,4331
770936,4417
800846,4318
830836,4356
860904,4365
890677,4394
920979,4458
950743,4400
980962,4459
1010977,4399
1040972,4378
1071012,4419
1130839,4479
1161066,4335
1190891,4375
