110605,4359
140705,4449
170570,4468
200625,4314
230612,4333
260615,4335
290551,4470
320621,4331
350503,4425
380506,4300
410575,4370
440644,4439
470560,4381
500606,4336
530541,4309
560548,4332
590512,4446
620561,4327
650522,4401
680637,4374
740561,4331
770542,4417
800520,4318
830524,4356
860516,4365
890634,4394
920542,4458
950516,4400
980548,4459
1040692,4378
1070559,4419
1100567,4358
1130509,4479
1160609,4335
1190540,4375
110537,4359
140548,4449
170625,4468
200590,4314
230503,4333
260503,4335
290612,4470
320554,4331
380587,4300
410599,4370
470612,4381
500512,4336
530503,4309
560506,4332
590557,4446
620536,4327
650638,4401
710574,4325
770602,4417
800526,4318
830622,4356
860541,4365
890525,4394
920570,4458
950509,4400
980551,4459
1010554,4399
1040526,4378
1070641,4419
1100570,4358
1130516,4479
1160535,4335
1190554,4375
110670,4359
140506,4449
200543,4314
230549,4333
260650,4335
290522,4470
320545,4331
350516,4425
380740,4300
410570,4370
440602,4439
470631,4381
500577,4336
530509,4309
560509,4332
590557,4446
620542,4327
650666,4401
680509,4374
710532,4325
740534,4331
770520,4417
800612,4318
830554,4356
860545,4365
890634,4394
920509,4458
950557,4400
980641,4459
1010553,4399
1040578,4378
1070596,4419
1100538,4358
1130524,4479
1190529,4375
110537,4359
140548,4449
170625,4468
200590,4314
230503,4333
260503,4335
290612,4470
320554,4331
380587,4300
410599,4370
470612,4381
500512,4336
530503,4309
560506,4332
590557,4446
620536,4327
650638,4401
710574,4325
770602,4417
800526,4318
830622,4356
860541,4365
890525,4394
920570,4458
950509,4400
980551,4459
1010554,4399
1040526,4378
1070641,4419
1100570,4358
1130516,4479
1160535,4335
1190554,4375
110558,4359
140525,4449
170510,4468
200506,4314
230557,4333
260512,4335
290522,4470
320554,4331
350551,4425
380519,4300
410760,4370
440567,4439
470533,4381
500554,4336
530634,4309
560522,4332
590525,4446
620522,4327
650551,4401
680641,4374
710503,4325
740653,4331
770631,4417
800512,4318
830506,4356
860516,4365
890605,4394
920552,4458
950506,4400
980525,4459
1010503,4399
1040506,4378
1070571,4419
1100605,4358
1130567,4479
1160512,4335
1190509,4375
110599,4359
140525,4449
170684,4468
200533,4314
230519,4333
110670,4359
140506,4449
200543,4314
230549,4333
260650,4335
290522,4470
320545,4331
350516,4425
380740,4300
410570,4370
440602,4439
470631,4381
500577,4336
530509,4309
560509,4332
590557,4446
620542,4327
650666,4401
680509,4374
710532,4325
740534,4331
770520,4417
800612,4318
830554,4356
860545,4365
890634,4394
920509,4458
950557,4400
980641,4459
1010553,4399
1040578,4378
1070596,4419
1100538,4358
1130524,4479
1190529,4375
110554,4359
140637,4449
170545,4468
200522,4314
230577,4333
290509,4470
350509,4425
380698,4300
410554,4370
440628,4439
470561,4381
500551,4336
530602,4309
560510,4332
590561,4446
620554,4327
650519,4401
680525,4374
710548,4325
740531,4331
770520,4417
800529,4318
830570,4356
860525,4365
890609,4394
920516,4458
950602,4400
980634,4459
1010520,4399
1040519,4378
1070657,4419
1100554,4358
1130724,4479
1160524,4335
1190532,4375
110558,4359
140525,4449
170510,4468
200506,4314
230557,4333
260512,4335
290522,4470
320554,4331
350551,4425
380519,4300
410760,4370
440567,4439
470533,4381
500554,4336
530634,4309
560522,4332
590525,4446
620522,4327
650551,4401
680641,4374
710503,4325
740653,4331
770631,4417
800512,4318
830506,4356
860516,4365
890605,4394
920552,4458
950506,4400
980525,4459
1010503,4399
1040506,4378
1070571,4419
1100605,4358
1130567,4479
1160512,4335
1190509,4375
110623,4359
140545,4449
170561,4468
200551,4314
230503,4333
260695,4335
290503,4470
320567,4331
350519,4425
380551,4300
410503,4370
440506,4439
470593,4381
500596,4336
560532,4332
590609,4446
620509,4327
650647,4401
680509,4374
710545,4325
740513,4331
770522,4417
800532,4318
830593,4356
860638,4365
890509,4394
920509,4458
950535,4400
980530,4459
1010567,4399
1040506,4378
1070519,4419
1100596,4358
1130560,4479
1160543,4335
1190557,4375
110545,4359
140516,4449
170545,4468
200503,4314
230663,4333
260566,4335
290605,4470
320562,4331
350512,4425
380532,4300
410557,4370
440513,4439
470529,4381
500524,4336
530577,4309
560548,4332
590650,4446
620509,4327
650698,4401
680519,4374
710516,4325
740557,4331
770536,4417
800537,4318
830533,4356
860567,4365
890519,4394
920618,4458
950516,4400
980503,4459
1010513,4399
1040503,4378
1070513,4419
1100583,4358
1130509,4479
1160513,4335
1190536,4375
140647,4449
170536,4468
200524,4314
230552,4333
260524,4335
320545,4331
350602,4425
380506,4300
410541,4370
440503,4439
470564,4381
500531,4336
530533,4309
560540,4332
590570,4446
620552,4327
650551,4401
680541,4374
710561,4325
740647,4331
770509,4417
800526,4318
830625,4356
860570,4365
890570,4394
920509,4458
950506,4400
1010647,4399
1040590,4378
1070559,4419
1100516,4358
1130520,4479
1160602,4335
1190578,4375
110580,4359
140554,4449
170506,4468
200589,4314
230512,4333
260509,4335
290573,4470
320532,4331
380506,4300
410516,4370
440711,4439
470512,4381
500561,4336
530595,4309
560567,4332
590527,4446
620641,4327
650545,4401
680577,4374
740554,4331
770552,4417
800509,4318
830644,4356
890714,4394
920509,4458
950625,4400
980559,4459
1010540,4399
1070631,4419
1100513,4358
1130538,4479
1160531,4335
1190545,4375
110516,4359
140522,4449
170561,4468
200564,4314
230541,4333
260557,4335
320602,4331
350503,4425
380577,4300
410538,4370
440522,4439
470513,4381
500525,4336
530621,4309
560525,4332
590529,4446
620503,4327
650618,4401
680522,4374
710538,4325
740516,4331
770548,4417
800503,4318
830503,4356
860503,4365
890564,4394
920609,4458
950567,4400
980602,4459
1010628,4399
1040634,4378
1070509,4419
1100561,4358
1130532,4479
1160583,4335
1190538,4375
110538,4359
140514,4449
170525,4468
200615,4314
230528,4333
260506,4335
290545,4470
320509,4331
410657,4370
440567,4439
470509,4381
500612,4336
530532,4309
560539,4332
590533,4446
620634,4327
650557,4401
680565,4374
710564,4325
740548,4331
770529,4417
800564,4318
830647,4356
860510,4365
890506,4394
920634,4458
950512,4400
980523,4459
1010539,4399
1040657,4378
1070689,4419
1100545,4358
1130522,4479
1160519,4335
1190503,4375
110538,4359
140514,4449
170525,4468
200615,4314
230528,4333
260506,4335
290545,4470
320509,4331
410657,4370
440567,4439
470509,4381
500612,4336
530532,4309
560539,4332
590533,4446
620634,4327
650557,4401
680565,4374
710564,4325
740548,4331
770529,4417
800564,4318
830647,4356
860510,4365
890506,4394
920634,4458
950512,4400
980523,4459
1010539,4399
1040657,4378
1070689,4419
1100545,4358
1130522,4479
1160519,4335
1190503,4375
110580,4359
140554,4449
170506,4468
200589,4314
230512,4333
260509,4335
290573,4470
320532,4331
380506,4300
410516,4370
440711,4439
470512,4381
500561,4336
530595,4309
560567,4332
590527,4446
620641,4327
650545,4401
680577,4374
740554,4331
770552,4417
800509,4318
830644,4356
890714,4394
920509,4458
950625,4400
980559,4459
1010540,4399
1070631,4419
1100513,4358
1130538,4479
1160531,4335
1190545,4375
110557,4359
140516,4449
170506,4468
140647,4449
170536,4468
200524,4314
230552,4333
260524,4335
320545,4331
350602,4425
380506,4300
410541,4370
440503,4439
470564,4381
500531,4336
530533,4309
560540,4332
590570,4446
620552,4327
650551,4401
680541,4374
710561,4325
740647,4331
770509,4417
800526,4318
830625,4356
860570,4365
890570,4394
920509,4458
950506,4400
1010647,4399
1040590,4378
1070559,4419
1100516,4358
1130520,4479
1160602,4335
1190578,4375
110519,4359
140634,4449
170503,4468
200546,4314
230595,4333
260545,4335
290650,4470
320597,4331
350544,4425
380532,4300
410525,4370
440516,4439
500590,4336
530533,4309
590529,4446
620554,4327
650657,4401
680538,4374
710512,4325
740574,4331
770515,4417
800545,4318
830506,4356
860625,4365
890515,4394
920516,4458
950582,4400
980525,4459
1010517,4399
1040593,4378
1070506,4419
1100512,4358
1130547,4479
1160512,4335
1190581,4375
110547,4359
140522,4449
170641,4468
230515,4333
260631,4335
290627,4470
350651,4425
380638,4300
410653,4370
440503,4439
470503,4381
500503,4336
530648,4309
560606,4332
590570,4446
620561,4327
650512,4401
710673,4325
740618,4331
770519,4417
800525,4318
830718,4356
860535,4365
890670,4394
920545,4458
950649,4400
1010619,4399
1040599,4378
1070512,4419
1100545,4358
1130528,4479
1160618,4335
1190572,4375
