87325,3762
91256,3733
96064,3716
100574,3866
105950,3871
110970,3727
116086,3845
121436,3765
126038,3774
131061,3798
135934,3700
140841,3756
145761,3881
150684,3830
157187,3883
160852,3787
165778,3813
175848,3877
181322,3770
185981,3798
190967,3779
196359,3828
200802,3835
206005,3776
211216,3739
215824,3849
221142,3861
226278,3788
230962,3723
235715,3837
241051,3764
245664,3740
251275,3818
256085,3862
260655,3832
266092,3807
270841,3897
276310,3865
280733,3806
285770,3863
295988,3790
300933,3863
305898,3714
311033,3784
316134,3781
320768,3876
326180,3803
330734,3708
336043,3785
340982,3762
345962,3755
350808,3853
356296,3757
361158,3714
366120,3820
370820,3733
375868,3819
380756,3727
385781,3843
390894,3792
396067,3765
401219,3762
405846,3756
410652,3723
416274,3841
421524,3863
425749,3704
430894,3845
435929,3722
440894,3855
445811,3831
451178,3786
455860,3748
460663,3766
466650,3707
470857,3771
476371,3768
481030,3783
485800,3883
491228,3826
495840,3895
500804,3792
506106,3821
511053,3723
516016,3734
521175,3826
526048,3795
530934,3856
536114,3743
540871,3803
546152,3725
550822,3774
556019,3713
561006,3749
566068,3711
571035,3800
576278,3710
581041,3743
585795,3732
591037,3703
596032,3762
600979,3701
605996,3702
610848,3795
615991,3829
625915,3870
630955,3787
635744,3702
640677,3827
645897,3798
650857,3790
656021,3774
660951,3820
666071,3749
670716,3720
675913,3860
680793,3750
685913,3784
690779,3882
695878,3771
700927,3709
705993,3850
710801,3725
715751,3799
720885,3833
725967,3727
731166,3819
735952,3750
740756,3764
745758,3821
750821,3871
756089,3878
760950,3893
765711,3859
775560,3728
780798,3834
785961,3741
791060,3751
795977,3881
800815,3814
805967,3872
810973,3739
815926,3741
820703,3756
825971,3822
835983,3721
841026,3741
845804,3765
851011,3722
855938,3793
860691,3816
866164,3763
870877,3850
876129,3809
881013,3712
885666,3896
890956,3882
896236,3898
900826,3722
905804,3745
911089,3725
915757,3711
926085,3802
931066,3831
936117,3791
940982,3842
945958,3823
950669,3822
955843,3894
960943,3862
965959,3838
971104,3718
975681,3807
980805,3801
985856,3773
990962,3770
996168,3793
1000920,3743
1006071,3786
1011112,3728
1016234,3720
1020830,3881
1026058,3815
1030829,3894
1035900,3792
1041011,3819
1045829,3703
1050805,3894
1056119,3855
1061065,3834
1065978,3794
1075936,3746
1081174,3856
1086022,3740
1091176,3722
1095927,3831
1100932,3751
1106013,3732
1110704,3729
1115967,3797
1121072,3848
1126012,3889
1130856,3707
1135842,3702
1140963,3823
1145972,3889
1150985,3785
1156028,3844
1165675,3839
1170625,3703
1175925,3743
1181096,3829
1185647,3791
1190847,3863
1195803,3706
85682,3762
90638,3733
95688,3716
100680,3866
110646,3727
120710,3765
125917,3774
130811,3798
135809,3700
140613,3756
145762,3881
150531,3830
155770,3883
160677,3787
165608,3813
170808,3801
175887,3877
180975,3770
185586,3798
190770,3779
195731,3828
200770,3835
205842,3776
210777,3739
215630,3849
220856,3861
225660,3788
230674,3723
240760,3764
245816,3740
250723,3818
255681,3862
260909,3832
265776,3807
270664,3897
275813,3865
280926,3806
285711,3863
295922,3790
300725,3863
305775,3714
310842,3784
315640,3781
320683,3876
325579,3803
330691,3708
335721,3785
345689,3755
350747,3853
355889,3757
360667,3714
365570,3820
370767,3733
375691,3819
380672,3727
385763,3843
390824,3792
400904,3762
405861,3756
410594,3723
415775,3841
420528,3863
425688,3704
435711,3722
440709,3855
445816,3831
450721,3786
455864,3748
460735,3766
465686,3707
475744,3768
480707,3783
485541,3883
490651,3826
495686,3895
500733,3792
505681,3821
510718,3723
515828,3734
520697,3826
525840,3795
530746,3856
535833,3743
545583,3725
550822,3774
555827,3713
560824,3749
565768,3711
570735,3800
575742,3710
580774,3743
585880,3732
590905,3703
595725,3762
605797,3702
615649,3829
620891,3738
625672,3870
630766,3787
635725,3702
640941,3827
645700,3798
655794,3774
660686,3820
665768,3749
670700,3720
675822,3860
680587,3750
685589,3784
690725,3882
695673,3771
700814,3709
705740,3850
710673,3725
715836,3799
720840,3833
730775,3819
735740,3750
745798,3821
750644,3871
755876,3878
760784,3893
765712,3859
770805,3761
775798,3728
780698,3834
785640,3741
790839,3751
795918,3881
800629,3814
805801,3872
810864,3739
815688,3741
820742,3756
825640,3822
830720,3852
835820,3721
840700,3741
845708,3765
850800,3722
855592,3793
860632,3816
865783,3763
870733,3850
875573,3809
880715,3712
885632,3896
890786,3882
895728,3898
900699,3722
905709,3745
910629,3725
915779,3711
920653,3711
930825,3831
935579,3791
940696,3842
945734,3823
950711,3822
955727,3894
960666,3862
965711,3838
970808,3718
975751,3807
980744,3801
985701,3773
990679,3770
995731,3793
1000913,3743
1005691,3786
1010684,3728
1015665,3720
1020716,3881
1025802,3815
1030661,3894
1035700,3792
1040800,3819
1045655,3703
1050723,3894
1055723,3855
1060740,3834
1065740,3794
1070736,3885
1075883,3746
1080786,3856
1085740,3740
1090771,3722
1095654,3831
1100834,3751
1110721,3729
1115588,3797
1120677,3848
1125694,3889
1130850,3707
1135711,3702
1140759,3823
1145743,3889
1150775,3785
1155792,3844
1160626,3858
1165850,3839
1170831,3703
1175682,3743
1180962,3829
1185739,3791
1190723,3863
1195789,3706
85599,3762
90632,3733
95659,3716
100798,3866
105758,3871
110771,3727
115700,3845
120868,3765
125767,3774
130749,3798
140731,3756
145767,3881
150847,3830
155747,3883
160825,3787
165752,3813
170699,3801
175684,3877
180796,3770
185643,3798
195786,3828
200691,3835
210720,3739
215702,3849
220726,3861
226018,3788
230701,3723
235758,3837
240757,3764
245798,3740
250794,3818
255810,3862
260695,3832
265765,3807
270670,3897
275592,3865
285660,3863
290697,3857
295851,3790
300770,3863
305731,3714
310796,3784
325624,3803
330763,3708
335559,3785
340716,3762
345683,3755
355550,3757
360756,3714
365662,3820
370685,3733
375943,3819
380612,3727
385740,3843
390714,3792
395652,3765
400683,3762
405752,3756
410739,3723
415683,3841
420703,3863
425722,3704
430621,3845
435674,3722
440746,3855
445673,3831
450710,3786
455643,3748
460676,3766
465817,3707
475752,3768
485564,3883
490654,3826
495839,3895
500784,3792
505669,3821
510681,3723
515683,3734
520709,3826
525656,3795
535718,3743
545725,3725
550769,3774
555721,3713
565689,3711
570744,3800
575719,3710
580628,3743
585660,3732
595723,3762
600591,3701
605743,3702
610819,3795
615703,3829
620815,3738
625707,3870
630673,3787
635673,3702
640754,3827
645657,3798
650659,3790
655673,3774
660714,3820
665705,3749
670724,3720
675808,3860
685711,3784
690695,3882
695629,3771
700751,3709
705588,3850
710676,3725
715654,3799
720655,3833
725702,3727
735762,3750
740700,3764
745643,3821
750807,3871
755632,3878
760660,3893
765597,3859
775728,3728
780597,3834
785757,3741
790716,3751
795710,3881
800648,3814
805672,3872
810851,3739
815615,3741
820777,3756
825563,3822
830891,3852
840947,3741
845799,3765
850693,3722
855637,3793
860810,3816
865569,3763
870771,3850
875631,3809
880855,3712
885683,3896
890743,3882
895792,3898
900745,3722
905663,3745
910716,3725
915679,3711
920734,3711
925659,3802
935775,3791
940722,3842
945773,3823
950678,3822
955653,3894
960678,3862
965653,3838
970717,3718
975698,3807
980724,3801
985683,3773
990892,3770
995644,3793
1000681,3743
1005782,3786
1015707,3720
1020753,3881
1025737,3815
1030750,3894
1035766,3792
1045692,3703
1050728,3894
1055756,3855
1060588,3834
1065757,3794
1070646,3885
1075515,3746
1080782,3856
1085856,3740
1090654,3722
1095674,3831
1100693,3751
1105733,3732
1115557,3797
1120678,3848
1125775,3889
1130677,3707
1135593,3702
1140704,3823
1145759,3889
1150688,3785
1155559,3844
1160690,3858
1165751,3839
1170735,3703
1175560,3743
1180645,3829
1185599,3791
1190771,3863
1195676,3706
85682,3762
90638,3733
95688,3716
100680,3866
110646,3727
120710,3765
125917,3774
130811,3798
135809,3700
140613,3756
145762,3881
150531,3830
155770,3883
160677,3787
165608,3813
170808,3801
175887,3877
180975,3770
185586,3798
190770,3779
195731,3828
200770,3835
205842,3776
210777,3739
215630,3849
220856,3861
225660,3788
230674,3723
240760,3764
245816,3740
250723,3818
255681,3862
260909,3832
265776,3807
270664,3897
275813,3865
280926,3806
285711,3863
295922,3790
300725,3863
305775,3714
310842,3784
315640,3781
320683,3876
325579,3803
330691,3708
335721,3785
345689,3755
350747,3853
355889,3757
360667,3714
365570,3820
370767,3733
375691,3819
380672,3727
385763,3843
390824,3792
400904,3762
405861,3756
410594,3723
415775,3841
