110512,4359
140533,4449
170524,4468
200599,4314
230561,4333
260506,4335
290567,4470
320689,4331
350535,4425
380574,4300
410634,4370
440525,4439
470531,4381
500657,4336
530512,4309
560593,4332
590535,4446
620548,4327
650503,4401
680530,4374
740654,4331
800538,4318
830596,4356
860530,4365
890553,4394
920538,4458
950503,4400
980666,4459
1010676,4399
1040612,4378
1070570,4419
1100538,4358
1130545,4479
1160618,4335
1190551,4375
110504,4359
140510,4449
170523,4468
200520,4314
230510,4333
260507,4335
110504,4359
140510,4449
170517,4468
200520,4314
230523,4333
260523,4335
290507,4470
320510,4331
350520,4425
380523,4300
410510,4370
440542,4439
470526,4381
500510,4336
530526,4309
560507,4332
590526,4446
620514,4327
650504,4401
680510,4374
710513,4325
740504,4331
770520,4417
800507,4318
830520,4356
860514,4365
110510,4359
140546,4449
170526,4468
200523,4314
230517,4333
260542,4335
290513,4470
320514,4331
350504,4425
380507,4300
410545,4370
440520,4439
470513,4381
500507,4336
530526,4309
560517,4332
590513,4446
620536,4327
650520,4401
680517,4374
710504,4325
740533,4331
770523,4417
800526,4318
830504,4356
860520,4365
890526,4394
920526,4458
950507,4400
980520,4459
1010510,4399
1040517,4378
1070510,4419
1100520,4358
1130513,4479
1160510,4335
1190504,4375
110536,4359
140570,4449
170615,4468
230527,4333
260519,4335
290615,4470
320503,4331
350520,4425
380572,4300
410522,4370
440541,4439
470650,4381
500541,4336
530621,4309
560541,4332
590506,4446
620525,4327
650509,4401
680506,4374
710560,4325
740554,4331
770519,4417
800583,4318
830628,4356
860564,4365
890536,4394
920538,4458
950734,4400
980567,4459
1010503,4399
1040503,4378
1070509,4419
1100512,4358
1130524,4479
1160524,4335
1190541,4375
110519,4359
140503,4449
170571,4468
200657,4314
230538,4333
260512,4335
290533,4470
320660,4331
350564,4425
380599,4300
410520,4370
440506,4439
470561,4381
500644,4336
530561,4309
560571,4332
590737,4446
620557,4327
650509,4401
680559,4374
710545,4325
740520,4331
770541,4417
800657,4318
830541,4356
860561,4365
890609,4394
920525,4458
950540,4400
980551,4459
1010503,4399
1040509,4378
1070560,4419
1100570,4358
1130516,4479
1160565,4335
1190506,4375
110536,4359
140570,4449
170615,4468
230527,4333
260519,4335
290615,4470
320503,4331
350520,4425
380572,4300
410522,4370
440541,4439
470650,4381
500541,4336
530621,4309
560541,4332
590506,4446
620525,4327
650509,4401
680506,4374
710560,4325
740554,4331
770519,4417
800583,4318
830628,4356
860564,4365
890536,4394
920538,4458
950734,4400
980567,4459
1010503,4399
1040503,4378
1070509,4419
1100512,4358
1130524,4479
1160524,4335
1190541,4375
110529,4359
140512,4449
170757,4468
200586,4314
230527,4333
260503,4335
290503,4470
320509,4331
350587,4425
380634,4300
410509,4370
440527,4439
470577,4381
500549,4336
530509,4309
590506,4446
620513,4327
650541,4401
680548,4374
710527,4325
740503,4331
770590,4417
800520,4318
830679,4356
860519,4365
890612,4394
920564,4458
950533,4400
980516,4459
1010516,4399
1040621,4378
1070509,4419
1100557,4358
1130541,4479
1160567,4335
1190512,4375
110570,4359
140589,4449
170551,4468
200519,4314
230541,4333
110519,4359
140503,4449
170571,4468
200657,4314
230538,4333
260512,4335
290533,4470
320660,4331
350564,4425
380599,4300
410520,4370
440506,4439
470561,4381
500644,4336
530561,4309
560571,4332
590737,4446
620557,4327
650509,4401
680559,4374
710545,4325
740520,4331
770541,4417
800657,4318
830541,4356
860561,4365
890609,4394
920525,4458
950540,4400
980551,4459
1010503,4399
1040509,4378
1070560,4419
1100570,4358
1130516,4479
1160565,4335
1190506,4375
110621,4359
170631,4468
230557,4333
260542,4335
290506,4470
320625,4331
350589,4425
380529,4300
410516,4370
440519,4439
500522,4336
530557,4309
560612,4332
590506,4446
620561,4327
650541,4401
680522,4374
710584,4325
740545,4331
800519,4318
830599,4356
860559,4365
890520,4394
920522,4458
950506,4400
980705,4459
1010666,4399
1040541,4378
1070545,4419
1100554,4358
1130631,4479
1160535,4335
110529,4359
140512,4449
170757,4468
200586,4314
230527,4333
260503,4335
290503,4470
320509,4331
350587,4425
380634,4300
410509,4370
440527,4439
470577,4381
500549,4336
530509,4309
590506,4446
620513,4327
650541,4401
680548,4374
710527,4325
740503,4331
770590,4417
800520,4318
830679,4356
860519,4365
890612,4394
920564,4458
950533,4400
980516,4459
1010516,4399
1040621,4378
1070509,4419
1100557,4358
1130541,4479
1160567,4335
1190512,4375
110564,4359
140551,4449
170525,4468
200525,4314
230503,4333
260512,4335
290602,4470
320506,4331
350557,4425
380525,4300
410538,4370
440519,4439
470529,4381
530503,4309
560551,4332
590670,4446
620615,4327
650522,4401
680512,4374
710516,4325
740541,4331
770509,4417
800532,4318
830527,4356
860645,4365
890526,4394
920525,4458
950525,4400
1010589,4399
1100512,4358
1130568,4479
1160522,4335
1190519,4375
110517,4359
140541,4449
170557,4468
200593,4314
230525,4333
260551,4335
290527,4470
320621,4331
350516,4425
380512,4300
410612,4370
440516,4439
470524,4381
500538,4336
530548,4309
560516,4332
590606,4446
620615,4327
650641,4401
680570,4374
710545,4325
770529,4417
830526,4356
860554,4365
890631,4394
920525,4458
950519,4400
980580,4459
1040580,4378
1070625,4419
1100524,4358
1160571,4335
110570,4359
