220512,1994
230503,2059
240515,2028
250515,2056
260509,1902
270519,1926
280512,1932
290634,2063
300556,2019
310506,1970
330525,2080
340512,1997
350529,2087
360503,1918
370515,1903
380503,2096
390582,2071
400506,2084
410541,2023
420522,1947
430509,1985
440561,1977
450525,1980
460525,1933
470557,1976
480525,2004
490515,2033
500557,2033
510506,1905
520519,1991
530548,2011
540509,2060
550509,2082
560519,1998
570525,1910
580506,2005
590509,1985
600525,1913
610503,1942
620519,2000
630525,2058
640515,2031
650548,2025
660509,2088
670506,2033
680596,2028
690519,2030
700515,1988
710599,1902
720534,1915
730509,1932
740551,1940
750525,1909
760506,1908
770551,2029
780512,2057
790506,2038
800586,2060
810519,2047
820503,2073
830503,2078
840506,1997
850522,2084
860541,1959
870519,1913
880506,1953
890516,2063
900519,1996
910553,2003
920554,2040
930506,2080
940509,1973
950558,1958
960515,1986
970512,1940
980602,2061
990589,1995
1000506,2073
1010625,1979
1020522,1963
1030515,1972
1040503,2023
1050509,1948
1060525,2034
1070535,2006
1080503,1990
1090506,2015
1100509,1953
1110512,2097
1120509,1926
1130561,1909
1140515,2054
1150515,2069
1160599,2095
1170503,1977
1180569,2087
1190561,1900
90506,2016
100515,1999
110625,1919
120509,1945
130519,1966
140554,1959
150515,2056
170593,1984
180525,1946
190609,1949
210522,1900
220506,1994
230503,2059
240509,2028
250509,2056
260509,1902
270509,1926
280503,1932
300522,2019
310512,1970
330509,2080
340519,1997
350615,2087
360525,1918
370525,1903
380538,2096
390575,2071
400519,2084
410657,2023
420522,1947
430519,1985
440512,1977
450509,1980
460503,1933
470503,1976
480503,2004
490519,2033
500509,2033
510535,1905
520515,1991
530586,2011
540506,2060
550509,2082
560525,1998
570512,1910
580515,2005
590638,1985
600519,1913
610515,1942
620545,2000
630503,2058
640509,2031
650605,2025
660503,2088
670506,2033
690522,2030
700506,1988
710516,1902
720512,1915
730509,1932
740509,1940
750512,1909
760566,1908
770670,2029
780512,2057
790522,2038
810506,2047
820519,2073
830641,2078
840525,1997
850512,2084
860509,1959
870519,1913
880515,1953
890631,2063
900509,1996
910509,2003
920538,2040
930512,2080
940503,1973
960515,1986
970515,1940
990512,1995
1000509,2073
1020509,1963
1030506,1972
1040615,2023
1050506,1948
1060503,2034
1070516,2006
1080525,1990
1090509,2015
1100506,1953
1110509,2097
1120509,1926
1130554,1909
1140515,2054
1150519,2069
1160503,2095
1170509,1977
1180506,2087
1190612,1900
90515,2016
100503,1999
120531,1945
130519,1966
140618,1959
150512,2056
160503,2073
170580,1984
180509,1946
190519,1949
210515,1900
220644,1994
240503,2028
250509,2056
260638,1902
270506,1926
280525,1932
290573,2063
300506,2019
310506,1970
330515,2080
340541,1997
360509,1918
370506,1903
380516,2096
390506,2071
400506,2084
410529,2023
420519,1947
430509,1985
450525,1980
460506,1933
470593,1976
480512,2004
490509,2033
500503,2033
510525,1905
520525,1991
530657,2011
540503,2060
550515,2082
560509,1998
570512,1910
580519,2005
590548,1985
600522,1913
610525,1942
620509,2000
630515,2058
640512,2031
660506,2088
670503,2033
680541,2028
690525,2030
700519,1988
710609,1902
720509,1915
730519,1932
740509,1940
750525,1909
760705,1908
770550,2029
780515,2057
790512,2038
810522,2047
820503,2073
830513,2078
840512,1997
850522,2084
860634,1959
870503,1913
880522,1953
890503,2063
900506,1996
910648,2003
930519,2080
940503,1973
950503,1958
960503,1986
970519,1940
980583,2061
990525,1995
1000547,2073
1010578,1979
1020642,1963
1030634,1972
1040734,2023
1050624,1948
1060522,2034
1070593,2006
1080525,1990
1090525,2015
1100589,1953
1110519,2097
1120509,1926
1140515,2054
1150515,2069
1160526,2095
1170506,1977
1180506,2087
1190503,1900
90522,2016
100519,1999
110547,1919
120541,1945
130522,1966
140586,1959
150525,2056
160598,2073
170631,1984
180506,1946
190628,1949
200590,1957
210544,1900
220515,1994
230513,2059
240506,2028
250547,2056
270522,1926
280515,1932
290567,2063
300509,2019
310503,1970
320589,1901
330528,2080
340747,1997
350541,2087
360519,1918
370692,1903
380682,2096
390525,2071
400509,2084
420506,1947
430531,1985
440551,1977
450525,1980
460557,1933
470586,1976
480515,2004
490531,2033
500628,2033
510569,1905
520525,1991
530714,2011
540519,2060
550519,2082
580525,2005
590551,1985
600598,1913
610519,1942
630515,2058
640512,2031
650602,2025
660515,2088
670512,2033
690534,2030
700512,1988
710631,1902
720506,1915
730563,1932
750610,1909
760622,1908
780512,2057
790503,2038
810535,2047
820512,2073
840519,1997
850509,2084
860652,1959
870616,1913
880522,1953
890538,2063
900617,1996
910569,2003
920615,2040
930512,2080
940512,1973
950561,1958
960512,1986
970715,1940
980509,2061
990622,1995
1000689,2073
1010695,1979
1020522,1963
1030582,1972
1050525,1948
1060627,2034
1070545,2006
1080609,1990
1090525,2015
1100548,1953
1110522,2097
1120522,1926
1140515,2054
1150515,2069
1160516,2095
1170512,1977
1180512,2087
1190506,1900
90585,2016
100512,1999
120515,1945
130509,1966
150539,2056
160624,2073
180525,1946
190651,1949
200509,1957
210515,1900
220515,1994
230676,2059
240566,2028
250522,2056
260513,1902
270664,1926
280519,1932
300512,2019
310509,1970
320582,1901
330506,2080
340662,1997
350516,2087
360515,1918
370509,1903
380593,2096
390522,2071
400522,2084
420519,1947
430522,1985
440564,1977
450509,1980
460609,1933
470547,1976
480531,2004
490515,2033
510553,1905
520522,1991
530577,2011
540519,2060
550625,2082
560673,1998
570519,1910
580730,2005
590702,1985
600569,1913
610550,1942
620724,2000
630617,2058
640512,2031
660503,2088
670503,2033
680583,2028
690673,2030
700553,1988
710615,1902
720512,1915
730509,1932
740615,1940
750509,1909
760509,1908
780519,2057
790525,2038
810515,2047
820512,2073
830503,2078
840509,1997
850515,2084
870531,1913
880519,1953
890519,2063
900515,1996
910538,2003
920641,2040
930525,2080
940616,1973
960525,1986
970569,1940
980586,2061
990572,1995
1000515,2073
1010568,1979
1020591,1963
1030503,1972
1040531,2023
1050531,1948
1060519,2034
1070538,2006
1080525,1990
1090590,2015
1110515,2097
1120525,1926
1130682,1909
1140509,2054
1150547,2069
1160593,2095
1170512,1977
1180598,2087
1190538,1900
90585,2016
100512,1999
120515,1945
130509,1966
150539,2056
160624,2073
180525,1946
190651,1949
200509,1957
210515,1900
220515,1994
230676,2059
240566,2028
250522,2056
260513,1902
270664,1926
280519,1932
300512,2019
310509,1970
320582,1901
330506,2080
340662,1997
350516,2087
360515,1918
370509,1903
380593,2096
390522,2071
400522,2084
420519,1947
430522,1985
440564,1977
450509,1980
460609,1933
470547,1976
480531,2004
490515,2033
510553,1905
520522,1991
530577,2011
540519,2060
550625,2082
560673,1998
570519,1910
580730,2005
590702,1985
600569,1913
610550,1942
620724,2000
630617,2058
640512,2031
660503,2088
670503,2033
680583,2028
690673,2030
700553,1988
710615,1902
720512,1915
730509,1932
740615,1940
750509,1909
760509,1908
780519,2057
790525,2038
810515,2047
820512,2073
830503,2078
840509,1997
850515,2084
870531,1913
880519,1953
890519,2063
900515,1996
910538,2003
920641,2040
930525,2080
940616,1973
960525,1986
970569,1940
980586,2061
990572,1995
1000515,2073
1010568,1979
1020591,1963
1030503,1972
1040531,2023
1050531,1948
1060519,2034
1070538,2006
1080525,1990
1090590,2015
1110515,2097
1120525,1926
1130682,1909
1140509,2054
1150547,2069
1160593,2095
1170512,1977
1180598,2087
1190538,1900
90522,2016
100519,1999
110547,1919
120541,1945
130522,1966
140586,1959
150525,2056
160598,2073
170631,1984
180506,1946
190628,1949
200590,1957
210544,1900
220515,1994
230513,2059
240506,2028
250547,2056
270522,1926
280515,1932
290567,2063
300509,2019
310503,1970
320589,1901
330528,2080
340747,1997
350541,2087
360519,1918
370692,1903
380682,2096
390525,2071
400509,2084
420506,1947
430531,1985
440551,1977
450525,1980
460557,1933
470586,1976
480515,2004
490531,2033
500628,2033
510569,1905
520525,1991
530714,2011
540519,2060
550519,2082
580525,2005
590551,1985
600598,1913
610519,1942
630515,2058
640512,2031
650602,2025
660515,2088
670512,2033
690534,2030
700512,1988
710631,1902
720506,1915
730563,1932
750610,1909
760622,1908
780512,2057
790503,2038
810535,2047
820512,2073
840519,1997
850509,2084
860652,1959
870616,1913
880522,1953
890538,2063
900617,1996
910569,2003
920615,2040
930512,2080
940512,1973
950561,1958
960512,1986
970715,1940
980509,2061
990622,1995
1000689,2073
1010695,1979
1020522,1963
1030582,1972
1050525,1948
1060627,2034
1070545,2006
1080609,1990
1090525,2015
1100548,1953
1110522,2097
1120522,1926
1140515,2054
1150515,2069
1160516,2095
1170512,1977
1180512,2087
1190506,1900
140605,2016
260612,1919
320580,1945
380663,1966
440609,1959
500634,2056
560524,2073
620509,1984
740570,1949
800551,1957
860721,1900
1040503,2028
1100618,2056
1160529,1902
90585,2016
100512,1999
120515,1945
130509,1966
150539,2056
160624,2073
180525,1946
190651,1949
200509,1957
210515,1900
220515,1994
230676,2059
240566,2028
250522,2056
260513,1902
270664,1926
280519,1932
300512,2019
310509,1970
320582,1901
330506,2080
340662,1997
350516,2087
360515,1918
370509,1903
380593,2096
390522,2071
400522,2084
420519,1947
430522,1985
440564,1977
450509,1980
460609,1933
470547,1976
480531,2004
490515,2033
510553,1905
520522,1991
530577,2011
540519,2060
550625,2082
560673,1998
570519,1910
580730,2005
590702,1985
600569,1913
610550,1942
620724,2000
630617,2058
640512,2031
660503,2088
670503,2033
680583,2028
690673,2030
700553,1988
710615,1902
720512,1915
730509,1932
740615,1940
750509,1909
760509,1908
780519,2057
790525,2038
810515,2047
820512,2073
830503,2078
840509,1997
850515,2084
870531,1913
880519,1953
890519,2063
900515,1996
910538,2003
920641,2040
930525,2080
940616,1973
960525,1986
970569,1940
980586,2061
990572,1995
1000515,2073
1010568,1979
1020591,1963
1030503,1972
1040531,2023
1050531,1948
1060519,2034
1070538,2006
1080525,1990
1090590,2015
1110515,2097
1120525,1926
1130682,1909
1140509,2054
1150547,2069
1160593,2095
1170512,1977
1180598,2087
1190538,1900
90544,2016
100522,1999
90585,2016
100512,1999
120515,1945
130509,1966
150539,2056
160624,2073
180525,1946
190651,1949
200509,1957
210515,1900
220515,1994
230676,2059
240566,2028
250522,2056
260513,1902
270664,1926
280519,1932
300512,2019
310509,1970
320582,1901
330506,2080
340662,1997
350516,2087
360515,1918
370509,1903
380593,2096
390522,2071
400522,2084
420519,1947
430522,1985
440564,1977
450509,1980
460609,1933
470547,1976
480531,2004
490515,2033
510553,1905
520522,1991
530577,2011
540519,2060
550625,2082
560673,1998
570519,1910
580730,2005
590702,1985
600569,1913
610550,1942
620724,2000
630617,2058
640512,2031
660503,2088
670503,2033
680583,2028
690673,2030
700553,1988
710615,1902
720512,1915
730509,1932
740615,1940
750509,1909
760509,1908
780519,2057
790525,2038
810515,2047
820512,2073
830503,2078
840509,1997
850515,2084
870531,1913
880519,1953
890519,2063
900515,1996
910538,2003
920641,2040
930525,2080
940616,1973
960525,1986
970569,1940
980586,2061
990572,1995
1000515,2073
1010568,1979
1020591,1963
1030503,1972
1040531,2023
1050531,1948
1060519,2034
1070538,2006
1080525,1990
1090590,2015
1110515,2097
1120525,1926
1130682,1909
1140509,2054
1150547,2069
1160593,2095
1170512,1977
1180598,2087
1190538,1900
90585,2016
100512,1999
120515,1945
130509,1966
150539,2056
160624,2073
180525,1946
190651,1949
200509,1957
210515,1900
220515,1994
230676,2059
240566,2028
250522,2056
260513,1902
270664,1926
280519,1932
300512,2019
310509,1970
320582,1901
330506,2080
340662,1997
350516,2087
360515,1918
370509,1903
380593,2096
390522,2071
400522,2084
420519,1947
430522,1985
440564,1977
450509,1980
460609,1933
470547,1976
480531,2004
490515,2033
510553,1905
520522,1991
530577,2011
540519,2060
550625,2082
560673,1998
570519,1910
580730,2005
590702,1985
600569,1913
610550,1942
620724,2000
630617,2058
640512,2031
660503,2088
670503,2033
680583,2028
690673,2030
700553,1988
710615,1902
720512,1915
730509,1932
740615,1940
750509,1909
760509,1908
780519,2057
790525,2038
810515,2047
820512,2073
830503,2078
840509,1997
850515,2084
870531,1913
880519,1953
890519,2063
900515,1996
910538,2003
920641,2040
930525,2080
940616,1973
960525,1986
970569,1940
980586,2061
990572,1995
1000515,2073
1010568,1979
1020591,1963
1030503,1972
1040531,2023
1050531,1948
1060519,2034
1070538,2006
1080525,1990
1090590,2015
1110515,2097
1120525,1926
1130682,1909
1140509,2054
1150547,2069
1160593,2095
1170512,1977
1180598,2087
1190538,1900
90585,2016
100512,1999
90585,2016
100512,1999
120515,1945
130509,1966
150539,2056
160624,2073
180525,1946
190651,1949
200509,1957
210515,1900
220515,1994
230676,2059
240566,2028
250522,2056
260513,1902
270664,1926
280519,1932
300512,2019
310509,1970
320582,1901
330506,2080
340662,1997
350516,2087
360515,1918
370509,1903
380593,2096
390522,2071
400522,2084
420519,1947
430522,1985
440564,1977
450509,1980
460609,1933
470547,1976
480531,2004
490515,2033
510553,1905
520522,1991
530577,2011
540519,2060
550625,2082
560673,1998
570519,1910
580730,2005
590702,1985
600569,1913
610550,1942
620724,2000
630617,2058
640512,2031
660503,2088
670503,2033
680583,2028
690673,2030
700553,1988
710615,1902
720512,1915
730509,1932
740615,1940
750509,1909
760509,1908
780519,2057
790525,2038
810515,2047
820512,2073
830503,2078
840509,1997
850515,2084
870531,1913
880519,1953
890519,2063
900515,1996
910538,2003
920641,2040
930525,2080
940616,1973
960525,1986
970569,1940
980586,2061
990572,1995
1000515,2073
1010568,1979
1020591,1963
1030503,1972
1040531,2023
1050531,1948
1060519,2034
1070538,2006
1080525,1990
1090590,2015
1110515,2097
1120525,1926
1130682,1909
1140509,2054
1150547,2069
1160593,2095
1170512,1977
1180598,2087
1190538,1900
90506,2016
100509,1999
120550,1945
130519,1966
140625,1959
150519,2056
160515,2073
170541,1984
180547,1946
190547,1949
210512,1900
220519,1994
240509,2028
250667,2056
260650,1902
270620,1926
280522,1932
300651,2019
310620,1970
320524,1901
330544,2080
340503,1997
350714,2087
360522,1918
370503,1903
390512,2071
400519,2084
410622,2023
420769,1947
430522,1985
450553,1980
460525,1933
470538,1976
480525,2004
490519,2033
510515,1905
520603,1991
530695,2011
540515,2060
550509,2082
570509,1910
580515,2005
600512,1913
610547,1942
620593,2000
630535,2058
640512,2031
660560,2088
670515,2033
690522,2030
700538,1988
710612,1902
720738,1915
730512,1932
740615,1940
750503,1909
760607,1908
770580,2029
780515,2057
790503,2038
800577,2060
810525,2047
820648,2073
830534,2078
840519,1997
850509,2084
860516,1959
870576,1913
880553,1953
890721,2063
900553,1996
910506,2003
930515,2080
940538,1973
960547,1986
970515,1940
980545,2061
990636,1995
1000525,2073
1010599,1979
1020512,1963
1030585,1972
1040666,2023
1050509,1948
1060525,2034
1070503,2006
1080522,1990
1090515,2015
1100609,1953
1110610,2097
1120515,1926
1140503,2054
1150509,2069
1160556,2095
1170503,1977
1180535,2087
1190599,1900
90506,2016
100509,1999
120550,1945
130519,1966
140625,1959
150519,2056
160515,2073
170541,1984
180547,1946
190547,1949
210512,1900
220519,1994
240509,2028
250667,2056
260650,1902
270620,1926
280522,1932
300651,2019
310620,1970
320524,1901
330544,2080
340503,1997
350714,2087
360522,1918
370503,1903
390512,2071
400519,2084
410622,2023
420769,1947
430522,1985
450553,1980
460525,1933
470538,1976
480525,2004
490519,2033
510515,1905
520603,1991
530695,2011
540515,2060
550509,2082
570509,1910
580515,2005
600512,1913
610547,1942
620593,2000
630535,2058
640512,2031
660560,2088
670515,2033
690522,2030
700538,1988
710612,1902
720738,1915
730512,1932
740615,1940
750503,1909
760607,1908
770580,2029
780515,2057
790503,2038
800577,2060
810525,2047
820648,2073
830534,2078
840519,1997
850509,2084
860516,1959
870576,1913
880553,1953
890721,2063
900553,1996
910506,2003
930515,2080
940538,1973
960547,1986
970515,1940
980545,2061
990636,1995
1000525,2073
1010599,1979
1020512,1963
1030585,1972
1040666,2023
1050509,1948
1060525,2034
1070503,2006
1080522,1990
1090515,2015
1100609,1953
1110610,2097
1120515,1926
1140503,2054
1150509,2069
1160556,2095
1170503,1977
1180535,2087
1190599,1900
