111400,4359
141321,4449
171306,4468
200809,4314
231258,4333
320969,4331
351096,4425
380907,4300
411020,4370
441338,4439
471028,4381
501135,4336
531075,4309
561190,4332
591193,4446
621111,4327
681165,4374
710842,4325
740931,4331
771023,4417
801028,4318
830920,4356
861260,4365
921053,4458
950763,4400
981024,4459
1041181,4378
1071185,4419
1101130,4358
1130956,4479
1161264,4335
1191115,4375
110827,4359
170798,4468
200732,4314
260850,4335
290848,4470
320740,4331
381074,4300
410983,4370
440726,4439
470780,4381
500827,4336
530860,4309
560887,4332
590892,4446
620755,4327
650868,4401
681005,4374
711007,4325
740922,4331
770846,4417
830890,4356
860917,4365
890986,4394
920795,4458
950884,4400
980989,4459
1010991,4399
1040932,4378
1070867,4419
1100907,4358
1130937,4479
1160958,4335
1190843,4375
111090,4359
141185,4449
171148,4468
200899,4314
231053,4333
291087,4470
321149,4331
380896,4300
410911,4370
440892,4439
471159,4381
500953,4336
560990,4332
591089,4446
620973,4327
651056,4401
680961,4374
710995,4325
771092,4417
800820,4318
830814,4356
861185,4365
891004,4394
921029,4458
951080,4400
981004,4459
1040996,4378
1070923,4419
1101030,4358
1130921,4479
1161164,4335
1190982,4375
110827,4359
170798,4468
200732,4314
260850,4335
290848,4470
320740,4331
381074,4300
410983,4370
440726,4439
470780,4381
500827,4336
530860,4309
560887,4332
590892,4446
620755,4327
650868,4401
681005,4374
711007,4325
740922,4331
770846,4417
830890,4356
860917,4365
890986,4394
920795,4458
950884,4400
980989,4459
1010991,4399
1040932,4378
1070867,4419
1100907,4358
1130937,4479
1160958,4335
1190843,4375
111177,4359
141132,4449
171306,4468
201196,4314
231172,4333
261321,4335
291194,4470
321398,4331
351362,4425
381237,4300
411066,4370
440903,4439
471165,4381
501217,4336
561214,4332
591061,4446
621324,4327
651143,4401
680993,4374
741134,4331
771177,4417
801247,4318
831185,4356
861178,4365
891102,4394
921170,4458
951279,4400
981120,4459
1041124,4378
1101283,4358
1131191,4479
1191112,4375
111090,4359
141185,4449
171148,4468
200899,4314
231053,4333
291087,4470
321149,4331
380896,4300
410911,4370
440892,4439
471159,4381
500953,4336
560990,4332
591089,4446
620973,4327
651056,4401
680961,4374
710995,4325
771092,4417
800820,4318
830814,4356
861185,4365
891004,4394
921029,4458
951080,4400
981004,4459
1040996,4378
1070923,4419
1101030,4358
1130921,4479
1161164,4335
1190982,4375
111177,4359
141132,4449
171306,4468
201196,4314
231172,4333
261321,4335
291194,4470
321398,4331
351362,4425
381237,4300
411066,4370
440903,4439
471165,4381
501217,4336
561214,4332
591061,4446
621324,4327
651143,4401
680993,4374
741134,4331
771177,4417
801247,4318
831185,4356
861178,4365
891102,4394
921170,4458
951279,4400
981120,4459
1041124,4378
1101283,4358
1131191,4479
1191112,4375
110640,4359
140699,4449
170819,4468
200690,4314
230801,4333
260724,4335
290721,4470
320774,4331
350725,4425
380739,4300
410686,4370
440685,4439
470770,4381
500699,4336
560682,4332
590838,4446
620721,4327
650776,4401
680839,4374
710825,4325
740851,4331
770664,4417
800812,4318
830767,4356
860796,4365
890723,4394
920744,4458
950771,4400
980722,4459
1010836,4399
1040772,4378
1070828,4419
1100704,4358
1130773,4479
1160696,4335
1190771,4375
110889,4359
140933,4449
170752,4468
200852,4314
290845,4470
351018,4425
440869,4439
501021,4336
560830,4332
590913,4446
620823,4327
650873,4401
680963,4374
710844,4325
740995,4331
770873,4417
800839,4318
830889,4356
860948,4365
890902,4394
921148,4458
950957,4400
980789,4459
1010819,4399
1040720,4378
1130757,4479
1190848,4375
111004,4359
171102,4468
200767,4314
231356,4333
260890,4335
291098,4470
321221,4331
350929,4425
381349,4300
471224,4381
500849,4336
531003,4309
561026,4332
591018,4446
621062,4327
650987,4401
681059,4374
711066,4325
741030,4331
771063,4417
800975,4318
831002,4356
860999,4365
891180,4394
921042,4458
1011071,4399
1041036,4378
1070907,4419
1101201,4358
1161035,4335
1190927,4375
110795,4359
140891,4449
170758,4468
200817,4314
230897,4333
260833,4335
290960,4470
320807,4331
350856,4425
380864,4300
410881,4370
440836,4439
470815,4381
500839,4336
530892,4309
560909,4332
590810,4446
620928,4327
650818,4401
680963,4374
710763,4325
740838,4331
770819,4417
800975,4318
830883,4356
860879,4365
890968,4394
920824,4458
951065,4400
980840,4459
1010959,4399
1040834,4378
1070703,4419
1100897,4358
1130809,4479
1160885,4335
1190846,4375
111004,4359
171102,4468
200767,4314
231356,4333
260890,4335
291098,4470
321221,4331
350929,4425
381349,4300
471224,4381
500849,4336
531003,4309
561026,4332
591018,4446
621062,4327
650987,4401
681059,4374
711066,4325
741030,4331
771063,4417
800975,4318
831002,4356
860999,4365
891180,4394
921042,4458
1011071,4399
1041036,4378
1070907,4419
1101201,4358
1161035,4335
1190927,4375
110889,4359
140933,4449
170752,4468
200852,4314
290845,4470
351018,4425
440869,4439
501021,4336
560830,4332
590913,4446
620823,4327
650873,4401
680963,4374
710844,4325
740995,4331
770873,4417
800839,4318
830889,4356
860948,4365
890902,4394
921148,4458
950957,4400
980789,4459
1010819,4399
1040720,4378
1130757,4479
1190848,4375
111018,4359
140898,4449
170829,4468
200901,4314
230883,4333
260858,4335
290838,4470
320950,4331
350904,4425
380812,4300
410808,4370
440974,4439
470863,4381
500824,4336
530934,4309
560923,4332
590888,4446
620815,4327
650792,4401
680726,4374
710855,4325
740862,4331
770937,4417
800988,4318
830766,4356
860989,4365
890859,4394
921048,4458
950962,4400
981051,4459
1011030,4399
1040711,4378
1070935,4419
1100982,4358
1130810,4479
1160767,4335
1190996,4375
111573,4359
141276,4449
171219,4468
201166,4314
231481,4333
261213,4335
291247,4470
321113,4331
351159,4425
381023,4300
411214,4370
441134,4439
471378,4381
500901,4336
531141,4309
560974,4332
591121,4446
621036,4327
651263,4401
680825,4374
711208,4325
741020,4331
771138,4417
800980,4318
831175,4356
860949,4365
891053,4394
921067,4458
951170,4400
981128,4459
1011143,4399
1040998,4378
1071132,4419
1101012,4358
1131072,4479
1161181,4335
1191331,4375
111004,4359
171102,4468
200767,4314
231356,4333
260890,4335
291098,4470
321221,4331
350929,4425
381349,4300
471224,4381
500849,4336
531003,4309
561026,4332
591018,4446
621062,4327
650987,4401
681059,4374
711066,4325
741030,4331
771063,4417
800975,4318
831002,4356
860999,4365
891180,4394
921042,4458
1011071,4399
1041036,4378
1070907,4419
1101201,4358
1161035,4335
1190927,4375
111004,4359
171102,4468
200767,4314
231356,4333
260890,4335
291098,4470
321221,4331
350929,4425
381349,4300
471224,4381
500849,4336
531003,4309
561026,4332
591018,4446
621062,4327
650987,4401
681059,4374
711066,4325
741030,4331
771063,4417
800975,4318
831002,4356
860999,4365
891180,4394
921042,4458
1011071,4399
1041036,4378
1070907,4419
1101201,4358
1161035,4335
1190927,4375
111004,4359
171102,4468
200767,4314
231356,4333
260890,4335
291098,4470
321221,4331
350929,4425
381349,4300
471224,4381
500849,4336
531003,4309
561026,4332
591018,4446
621062,4327
650987,4401
681059,4374
711066,4325
741030,4331
771063,4417
800975,4318
831002,4356
860999,4365
891180,4394
921042,4458
1011071,4399
1041036,4378
1070907,4419
1101201,4358
1161035,4335
1190927,4375
111004,4359
111004,4359
171102,4468
200767,4314
231356,4333
260890,4335
291098,4470
321221,4331
350929,4425
381349,4300
471224,4381
500849,4336
531003,4309
561026,4332
591018,4446
621062,4327
650987,4401
681059,4374
711066,4325
741030,4331
771063,4417
800975,4318
831002,4356
860999,4365
891180,4394
921042,4458
1011071,4399
1041036,4378
1070907,4419
1101201,4358
1161035,4335
1190927,4375
110750,4359
140952,4449
170756,4468
200860,4314
230807,4333
260776,4335
290765,4470
320835,4331
350838,4425
380943,4300
410787,4370
440841,4439
500886,4336
530810,4309
560941,4332
590806,4446
620844,4327
650775,4401
680822,4374
710881,4325
740750,4331
800842,4318
830693,4356
860826,4365
890928,4394
920881,4458
950742,4400
980779,4459
1010876,4399
1040895,4378
1070876,4419
1100807,4358
1190814,4375
110750,4359
140952,4449
170756,4468
200860,4314
230807,4333
260776,4335
290765,4470
320835,4331
350838,4425
380943,4300
410787,4370
440841,4439
500886,4336
530810,4309
560941,4332
590806,4446
620844,4327
650775,4401
680822,4374
710881,4325
740750,4331
800842,4318
830693,4356
860826,4365
890928,4394
920881,4458
950742,4400
980779,4459
1010876,4399
1040895,4378
1070876,4419
1100807,4358
1190814,4375
