85512,3762
90512,3733
95515,3716
100525,3866
105550,3871
115557,3845
120575,3765
125502,3774
130603,3798
135589,3700
140503,3756
145518,3881
150553,3830
155541,3883
160525,3787
165528,3813
170746,3801
175585,3877
180515,3770
185587,3798
190522,3779
195549,3828
200506,3835
205589,3776
210550,3739
215505,3849
220515,3861
225584,3788
230557,3723
235502,3837
240582,3764
245838,3740
250506,3818
255502,3862
260509,3832
265502,3807
270509,3897
275576,3865
280509,3806
285573,3863
295696,3790
300515,3863
305528,3714
310509,3784
315537,3781
325628,3803
330666,3708
335665,3785
340594,3762
345502,3755
350522,3853
355518,3757
360509,3714
365512,3820
370519,3733
375505,3819
380586,3727
385538,3843
390506,3792
395550,3765
400531,3762
405602,3756
415515,3841
420509,3863
425624,3704
435691,3722
440673,3855
445508,3831
450643,3786
455734,3748
460550,3766
465525,3707
470622,3771
475536,3768
480553,3783
490525,3826
495635,3895
500503,3792
505521,3821
510503,3723
515579,3734
520631,3826
525708,3795
535602,3743
540591,3803
545573,3725
550601,3774
555563,3713
560628,3749
565512,3711
570575,3800
575531,3710
580509,3743
585505,3732
590561,3703
595574,3762
600506,3701
605509,3702
610522,3795
615508,3829
620596,3738
625505,3870
630569,3787
635518,3702
640582,3827
645547,3798
650503,3790
655592,3774
660506,3820
665521,3749
670515,3720
675567,3860
685509,3784
690612,3882
695696,3771
700538,3709
705505,3850
710554,3725
715623,3799
720525,3833
725584,3727
730601,3819
735598,3750
745521,3821
750522,3871
755599,3878
760556,3893
765515,3859
770644,3761
775610,3728
780525,3834
785525,3741
790525,3751
795547,3881
800634,3814
805669,3872
810506,3739
815515,3741
820522,3756
825541,3822
830619,3852
835560,3721
840519,3741
845855,3765
850512,3722
855521,3793
865583,3763
870534,3850
875502,3809
880550,3712
885658,3896
890503,3882
895502,3898
900503,3722
905567,3745
910525,3725
915638,3711
920601,3711
925626,3802
930512,3831
935647,3791
940591,3842
945576,3823
950577,3822
955525,3894
960569,3862
965544,3838
970531,3718
975518,3807
980527,3801
985592,3773
990550,3770
995547,3793
1000512,3743
1005576,3786
1010634,3728
1015502,3720
1020515,3881
1025560,3815
1030569,3894
1035515,3792
1045573,3703
1050563,3894
1055512,3855
1060596,3834
1065505,3794
1070593,3885
1075528,3746
1080503,3856
1085550,3740
1090588,3722
1095508,3831
1100558,3751
1105502,3732
1110506,3729
1115592,3797
1120574,3848
1125573,3889
1130503,3707
1135515,3702
1140512,3823
1145515,3889
1150519,3785
1155528,3844
1165669,3839
1170509,3703
1175508,3743
1180607,3829
1185558,3791
1190605,3863
1195505,3706
85622,3762
90512,3733
95528,3716
100525,3866
105595,3871
110757,3727
115521,3845
120512,3765
125521,3774
130506,3798
135548,3700
140580,3756
145525,3881
155532,3883
160522,3787
165557,3813
170618,3801
175675,3877
180578,3770
185595,3798
190525,3779
195563,3828
200509,3835
205617,3776
210519,3739
215505,3849
220730,3861
225592,3788
230567,3723
235512,3837
240512,3764
245515,3740
250525,3818
255505,3862
260554,3832
265580,3807
270586,3897
275528,3865
280512,3806
285502,3863
290503,3857
295647,3790
300503,3863
305560,3714
310506,3784
315637,3781
320618,3876
325537,3803
330503,3708
335576,3785
340512,3762
345512,3755
350583,3853
360519,3714
365627,3820
370638,3733
375512,3819
385586,3843
390512,3792
395528,3765
400519,3762
405512,3756
410708,3723
415528,3841
420582,3863
425611,3704
430525,3845
435512,3722
440503,3855
445618,3831
450563,3786
455508,3748
460522,3766
465596,3707
470602,3771
475583,3768
480522,3783
485508,3883
490585,3826
495515,3895
500609,3792
505505,3821
510522,3723
515534,3734
520512,3826
525502,3795
530625,3856
535711,3743
540519,3803
545505,3725
550506,3774
555586,3713
560552,3749
565521,3711
570512,3800
575525,3710
580512,3743
585544,3732
590545,3703
595512,3762
600506,3701
605647,3702
610647,3795
615541,3829
620506,3738
625502,3870
630638,3787
635644,3702
640503,3827
645531,3798
650599,3790
655525,3774
660515,3820
665547,3749
670515,3720
675502,3860
680631,3750
685512,3784
690515,3882
695537,3771
700585,3709
705641,3850
710509,3725
715551,3799
