140815,4449
171059,4468
201114,4314
260943,4335
320778,4331
380892,4300
440764,4439
530660,4309
560684,4332
590852,4446
621063,4327
680779,4374
740904,4331
770679,4417
800770,4318
861040,4365
890923,4394
981112,4459
1011222,4399
1041061,4378
1070782,4419
1160976,4335
1190792,4375
110580,4359
200865,4314
260927,4335
350626,4425
410914,4370
440656,4439
470659,4381
500790,4336
590822,4446
620691,4327
650566,4401
740904,4331
770629,4417
860653,4365
920594,4458
950804,4400
980908,4459
1010588,4399
1100755,4358
1190902,4375
110924,4359
140874,4449
170788,4468
200989,4314
230775,4333
260856,4335
290992,4470
320888,4331
380727,4300
410688,4370
440706,4439
471079,4381
500675,4336
530852,4309
560808,4332
680831,4374
710819,4325
770747,4417
800652,4318
830912,4356
861098,4365
890829,4394
950815,4400
1010969,4399
1040825,4378
1100904,4358
1130774,4479
1160979,4335
1190955,4375
110580,4359
200865,4314
260927,4335
350626,4425
410914,4370
440656,4439
470659,4381
500790,4336
590822,4446
620691,4327
650566,4401
740904,4331
770629,4417
860653,4365
920594,4458
950804,4400
980908,4459
1010588,4399
1100755,4358
1190902,4375
110985,4359
140695,4449
200702,4314
320914,4331
350784,4425
380998,4300
411090,4370
440978,4439
470747,4381
501105,4336
560914,4332
590516,4446
621151,4327
651077,4401
681061,4374
710743,4325
740843,4331
770711,4417
800807,4318
890826,4394
921013,4458
950773,4400
980736,4459
1010791,4399
1040941,4378
1070599,4419
1100754,4358
1130735,4479
1160780,4335
1191022,4375
110853,4359
140863,4449
200859,4314
230888,4333
110661,4359
140854,4449
230722,4333
260620,4335
290960,4470
410610,4370
440894,4439
530864,4309
560640,4332
590756,4446
620631,4327
710552,4325
740675,4331
770751,4417
800678,4318
860661,4365
920831,4458
950802,4400
980848,4459
1040707,4378
1160826,4335
1190877,4375
110628,4359
140772,4449
170854,4468
200870,4314
260844,4335
320799,4331
380685,4300
411026,4370
530999,4309
590986,4446
620686,4327
650946,4401
710974,4325
740994,4331
770598,4417
800716,4318
860864,4365
890750,4394
950651,4400
980716,4459
1010664,4399
1040799,4378
1100756,4358
1130851,4479
1160993,4335
110924,4359
140874,4449
170788,4468
200989,4314
230775,4333
260856,4335
290992,4470
320888,4331
380727,4300
410688,4370
440706,4439
471079,4381
500675,4336
530852,4309
560808,4332
680831,4374
710819,4325
770747,4417
800652,4318
830912,4356
861098,4365
890829,4394
950815,4400
1010969,4399
1040825,4378
1100904,4358
1130774,4479
1160979,4335
1190955,4375
200842,4314
321050,4331
350925,4425
441119,4439
470855,4381
500769,4336
620658,4327
650771,4401
680883,4374
710850,4325
741035,4331
770959,4417
800597,4318
890659,4394
920810,4458
950867,4400
1040632,4378
1070653,4419
1100949,4358
1130717,4479
1160794,4335
1190932,4375
110985,4359
140695,4449
200702,4314
320914,4331
350784,4425
380998,4300
411090,4370
440978,4439
470747,4381
501105,4336
560914,4332
590516,4446
621151,4327
651077,4401
681061,4374
710743,4325
740843,4331
770711,4417
800807,4318
890826,4394
921013,4458
950773,4400
980736,4459
1010791,4399
1040941,4378
1070599,4419
1100754,4358
1130735,4479
1160780,4335
1191022,4375
110629,4359
320604,4331
350668,4425
380866,4300
410604,4370
440587,4439
470811,4381
560914,4332
650721,4401
680710,4374
740742,4331
830644,4356
890747,4394
920759,4458
950772,4400
1070630,4419
1100775,4358
1130708,4479
1160560,4335
1190858,4375
110763,4359
141059,4449
231380,4333
260762,4335
290857,4470
320993,4331
381308,4300
410675,4370
441126,4439
500911,4336
530803,4309
620671,4327
770932,4417
830735,4356
860826,4365
890598,4394
950939,4400
1010914,4399
1070596,4419
1100694,4358
1190696,4375
110581,4359
140741,4449
170730,4468
200542,4314
260668,4335
290800,4470
320720,4331
350588,4425
380734,4300
410693,4370
440665,4439
470730,4381
500625,4336
530608,4309
560542,4332
590807,4446
650714,4401
680700,4374
710780,4325
740676,4331
770597,4417
800591,4318
830738,4356
890748,4394
920550,4458
950923,4400
980710,4459
1010709,4399
1070640,4419
1100795,4358
1160604,4335
1190606,4375
110763,4359
141059,4449
231380,4333
260762,4335
290857,4470
320993,4331
381308,4300
410675,4370
441126,4439
500911,4336
530803,4309
620671,4327
770932,4417
830735,4356
860826,4365
890598,4394
950939,4400
1010914,4399
1070596,4419
1100694,4358
1190696,4375
110629,4359
320604,4331
350668,4425
380866,4300
410604,4370
440587,4439
470811,4381
560914,4332
650721,4401
680710,4374
740742,4331
830644,4356
890747,4394
920759,4458
950772,4400
1070630,4419
1100775,4358
1130708,4479
1160560,4335
1190858,4375
111421,4359
141014,4449
171049,4468
230939,4333
260930,4335
291078,4470
350905,4425
380731,4300
411152,4370
471265,4381
530958,4309
560722,4332
591008,4446
620686,4327
651030,4401
710785,4325
740900,4331
771048,4417
830786,4356
860784,4365
890739,4394
950975,4400
980745,4459
1010882,4399
1040705,4378
1071005,4419
1100852,4358
1130730,4479
1161144,4335
1190977,4375
