872545,5083,78
874518,5052,61
876530,5056,62
878539,5112,75
880576,5084,76
882708,5170,71
884502,5188,68
886525,5030,72
890638,5008,78
892552,5160,63
894536,5083,64
896593,5109,65
898525,5064,69
900503,5077,74
902657,5195,72
906599,5154,70
908547,5050,67
910509,5068,60
912553,5034,71
916624,5052,67
918530,5103,79
920561,5138,78
922716,5153,69
924628,5047,69
926679,5081,67
928612,5169,64
930506,5186,73
934640,5067,76
936515,5197,73
938505,5097,70
940522,5137,68
942569,5043,67
944555,5156,64
946563,5060,77
948564,5016,61
950535,5121,66
952675,5165,62
954530,5023,77
958670,5189,65
960519,5024,73
962536,5189,60
964557,5146,73
966606,5099,72
968628,5123,67
970553,5085,62
972628,5124,71
976606,5190,61
978533,5165,71
980549,5063,72
982628,5185,74
984512,5127,66
986611,5162,63
988561,5184,79
990509,5023,63
992612,5032,72
994525,5141,75
996555,5007,68
998564,5138,77
1000509,5012,78
1002528,5179,63
1004589,5130,69
1006505,5021,71
1008744,5015,78
1010625,5155,60
1012502,5172,60
1014533,5000,60
1016560,5019,65
1018505,5185,74
1020525,5054,79
1022530,5115,63
1024586,5125,63
1026550,5037,66
1028525,5092,74
1030515,5154,61
1032683,5018,75
1034625,5052,69
1036625,5008,71
1038701,5047,68
1040650,5062,78
1042559,5164,70
1044614,5047,60
1046512,5064,77
1048530,5086,78
1050525,5179,60
1052505,5133,76
1054505,5115,70
1056522,5149,69
1058615,5003,76
1060587,5164,73
1062525,5038,77
1064502,5183,60
1066533,5159,78
1068641,5035,60
1070545,5072,69
1072525,5161,60
1074505,5030,60
1076541,5092,79
1078574,5167,76
1080609,5035,76
1082541,5152,72
1084502,5044,66
1088567,5133,64
1090522,5161,62
1092544,5077,68
1094548,5195,70
1096577,5169,72
1098591,5149,69
1100580,5145,61
1102502,5181,72
1104536,5075,60
1106530,5030,63
1108502,5026,74
1110528,5001,75
1112502,5163,63
1114509,5089,72
1116505,5151,70
1118611,5035,70
1120531,5130,71
1122638,5165,68
1124512,5137,72
1126553,5145,73
1128512,5145,63
1130503,5037,77
1132657,5080,74
1134570,5168,64
1136542,5025,70
1138505,5167,78
1140515,5032,77
1142515,5168,75
1144570,5029,60
1146515,5082,72
1148691,5029,63
1150515,5173,72
1152505,5057,64
1154509,5197,76
1156564,5193,74
1158505,5111,68
1160509,5108,71
1162530,5034,69
1164585,5061,68
1166669,5163,67
1168602,5142,61
1170522,5163,73
1174569,5009,76
1176518,5007,73
1178640,5073,76
1180519,5194,72
1182527,5014,78
1184600,5090,65
1186564,5042,66
1188619,5177,76
1190554,5000,77
1192625,5109,60
1194530,5081,60
1196505,5057,73
1198631,5040,62
82505,5071,74
84554,5002,62
88515,5160,74
90519,5107,71
92502,5172,74
94515,5051,61
96609,5030,66
98550,5013,71
100528,5083,76
102505,5180,75
104557,5148,73
106740,5147,78
110702,5093,72
112624,5189,69
116525,5169,78
118533,5090,66
120522,5068,79
122533,5100,70
124573,5165,67
126518,5107,66
128509,5113,79
130509,5131,63
132619,5172,79
134515,5051,79
136518,5199,75
138560,5194,70
140516,5182,74
142573,5041,69
144515,5198,69
146639,5105,63
148505,5045,74
150628,5025,69
152531,5131,77
154502,5004,70
156528,5023,75
158505,5008,64
160553,5000,72
162525,5083,62
164518,5166,77
166536,5048,75
168512,5113,67
172554,5184,72
174596,5050,61
178525,5114,67
180506,5055,64
182539,5069,71
186580,5059,70
188533,5129,79
190522,5139,78
194528,5007,79
196659,5025,69
200503,5095,61
202524,5144,74
204536,5144,65
206505,5102,60
208566,5145,62
210512,5015,70
212509,5034,74
214551,5160,79
216686,5017,61
218619,5146,60
220515,5014,65
222534,5156,65
224502,5128,73
226570,5010,69
228515,5133,66
230631,5178,64
232533,5086,62
234544,5150,63
236505,5055,72
238742,5099,78
240598,5147,64
242509,5006,68
244525,5088,68
246505,5034,66
248515,5155,69
250546,5110,75
252574,5144,64
254518,5000,79
256692,5121,70
258696,5001,73
260641,5110,78
262593,5002,78
264509,5030,76
266565,5139,75
268515,5130,76
270512,5025,75
272509,5154,68
274505,5058,60
276596,5099,62
278637,5181,76
280506,5118,67
282505,5018,79
284539,5046,75
286502,5079,71
288522,5092,65
290666,5160,69
292599,5184,62
294638,5012,70
296530,5024,61
298561,5161,66
300515,5167,71
302525,5036,61
304505,5072,77
306569,5135,77
308560,5101,62
310515,5152,69
312502,5185,71
314579,5134,75
316533,5177,64
318505,5194,73
320532,5132,64
322502,5036,75
324541,5074,70
326592,5126,70
328525,5076,67
330525,5044,65
332631,5003,73
334538,5038,71
336622,5057,77
338542,5030,67
340515,5106,76
342590,5149,68
344525,5096,79
346505,5093,77
348580,5125,69
352527,5101,77
354505,5124,68
356505,5052,66
358505,5079,79
362502,5175,70
364640,5002,66
366690,5025,64
368512,5188,63
370512,5107,66
372572,5118,62
374650,5196,73
376530,5102,70
380522,5080,69
382590,5083,66
386518,5186,70
388509,5176,73
390612,5167,70
392708,5164,73
394546,5085,68
396502,5082,75
398525,5090,60
400541,5052,66
402641,5072,67
404525,5158,64
406530,5071,71
408525,5105,79
410548,5103,64
412533,5071,64
414505,5002,73
416502,5127,79
418502,5079,63
420525,5095,74
422618,5093,71
424580,5180,77
426527,5092,75
428602,5123,72
430512,5044,71
432670,5049,64
434564,5067,60
436512,5125,71
438569,5108,73
440524,5108,74
442586,5168,64
444505,5059,73
446555,5031,79
448666,5124,67
450509,5042,63
452502,5010,64
456509,5186,64
458547,5106,60
460506,5053,77
462564,5175,69
464530,5059,72
466550,5085,79
468512,5119,65
470525,5163,79
472505,5162,67
474622,5005,60
476689,5118,70
478505,5025,65
480515,5036,66
482574,5155,75
484580,5133,73
486509,5159,67
488657,5073,72
490519,5016,74
492661,5152,63
494527,5132,65
496512,5160,71
498683,5196,66
500529,5074,72
502522,5189,64
504518,5076,71
506509,5030,65
508659,5168,62
510506,5199,69
512619,5012,64
516505,5084,68
518625,5177,70
520525,5138,61
522527,5096,69
524525,5149,70
526505,5020,75
530637,5106,77
532701,5173,68
534574,5058,68
536505,5176,76
538502,5103,77
540509,5057,62
542569,5148,64
546612,5087,68
548530,5086,74
550519,5060,62
552603,5136,64
554505,5198,70
556525,5067,77
558536,5163,60
562502,5088,64
564573,5094,65
566625,5082,64
568566,5183,71
570528,5118,66
572525,5104,72
574502,5136,79
576518,5077,65
580509,5151,64
582570,5028,69
584515,5109,72
586577,5106,72
588505,5098,61
590522,5042,63
592604,5085,75
594647,5172,68
596566,5052,68
598586,5044,66
600509,5119,79
602509,5048,66
604575,5167,60
606679,5061,61
608536,5083,67
610506,5147,69
612525,5165,64
614647,5097,74
616600,5089,74
618515,5180,61
622512,5193,72
624560,5094,66
626624,5175,79
628542,5151,61
630522,5065,62
632547,5155,60
634592,5086,60
636525,5124,62
638570,5131,71
640512,5137,78
642732,5149,67
644590,5101,66
646525,5095,70
648658,5145,62
650551,5166,74
652522,5113,68
654558,5064,61
656505,5183,67
658505,5157,74
660519,5076,79
662509,5015,69
664502,5190,66
666609,5080,62
668564,5158,73
670525,5116,74
674525,5124,67
676531,5193,77
678615,5106,60
680599,5046,77
682509,5123,63
684525,5106,61
686683,5098,77
688505,5032,60
692533,5151,66
694704,5198,72
696676,5088,66
698670,5191,69
700512,5023,73
702525,5050,71
704505,5102,60
706615,5047,74
708654,5090,64
710602,5144,75
712522,5023,76
714606,5189,77
716530,5089,77
718505,5121,77
720509,5048,71
722555,5010,77
724502,5076,65
726574,5134,60
728677,5164,72
730525,5036,60
732579,5044,60
734502,5161,72
736509,5034,68
738502,5118,79
740653,5115,69
742544,5073,66
744602,5021,71
746502,5036,75
748650,5104,62
750506,5004,66
752502,5130,60
754560,5104,68
756554,5197,64
758509,5122,63
760718,5070,64
762522,5133,77
764596,5133,62
766530,5033,76
768651,5022,71
770721,5106,77
772603,5141,62
774689,5013,70
776641,5074,61
778509,5023,77
780512,5037,71
782539,5062,65
784522,5115,71
786505,5122,71
788564,5062,63
790525,5041,73
792505,5150,63
794544,5046,75
796502,5022,66
798650,5161,76
800647,5026,67
802592,5188,63
806505,5083,67
808505,5086,75
810515,5196,66
812567,5078,76
814682,5136,64
816545,5045,66
818620,5063,65
820515,5183,77
822536,5142,70
824562,5073,65
826590,5158,70
828666,5062,78
830509,5113,72
832502,5031,66
834580,5163,70
836518,5104,64
838628,5193,76
840506,5154,73
842518,5180,69
844560,5124,61
846693,5034,60
848631,5158,70
850519,5060,63
852525,5046,77
854570,5066,75
856621,5199,72
858527,5035,75
860765,5115,70
862547,5050,65
864610,5099,72
866502,5107,65
868505,5199,76
870512,5178,71
872505,5083,78
874541,5052,61
876628,5056,62
878570,5112,75
880522,5084,76
882525,5170,71
884553,5188,68
886708,5030,72
888522,5198,64
890573,5008,78
892522,5160,63
894618,5083,64
896505,5109,65
898609,5064,69
900522,5077,74
904638,5131,74
906544,5154,70
908567,5050,67
910519,5068,60
912641,5034,71
914583,5145,74
916600,5052,67
918553,5103,79
922561,5153,69
924541,5047,69
926708,5081,67
928595,5169,64
930503,5186,73
932502,5075,75
934622,5067,76
936530,5197,73
938666,5097,70
942518,5043,67
944574,5156,64
946522,5060,77
948539,5016,61
952555,5165,62
954600,5023,77
956505,5011,76
958556,5189,65
960522,5024,73
962522,5189,60
964505,5146,73
966502,5099,72
968502,5123,67
970509,5085,62
972502,5124,71
974505,5073,79
976570,5190,61
980509,5063,72
982509,5185,74
984533,5127,66
986509,5162,63
988574,5184,79
990522,5023,63
992505,5032,72
994530,5141,75
996617,5007,68
998509,5138,77
1000587,5012,78
1002528,5179,63
1004538,5130,69
1006692,5021,71
1008502,5015,78
1012505,5172,60
1014509,5000,60
1016522,5019,65
1018527,5185,74
1020506,5054,79
1022536,5115,63
1024641,5125,63
1026518,5037,66
1028502,5092,74
1030512,5154,61
1032512,5018,75
1034505,5052,69
1036544,5008,71
1038518,5047,68
1040509,5062,78
1042525,5164,70
1046601,5064,77
1048590,5086,78
1050519,5179,60
1052518,5133,76
1054502,5115,70
1056561,5149,69
1058569,5003,76
1060519,5164,73
1062580,5038,77
1064599,5183,60
1066572,5159,78
1068505,5035,60
1070541,5072,69
1072539,5161,60
1074527,5030,60
1076505,5092,79
1078544,5167,76
1080512,5035,76
1082673,5152,72
1084538,5044,66
1086632,5008,72
1088600,5133,64
1090519,5161,62
1092515,5077,68
1094570,5195,70
1098525,5149,69
1100503,5145,61
1102509,5181,72
1104505,5075,60
1106522,5030,63
1108644,5026,74
1110515,5001,75
1112505,5163,63
1114577,5089,72
1116522,5151,70
1118522,5035,70
1120503,5130,71
1122509,5165,68
1124595,5137,72
1126663,5145,73
1128530,5145,63
1130503,5037,77
1132547,5080,74
1134505,5168,64
1136530,5025,70
1138539,5167,78
1140550,5032,77
1142596,5168,75
1144593,5029,60
1146533,5082,72
1148641,5029,63
1150519,5173,72
1152525,5057,64
1154609,5197,76
1156525,5193,74
1158547,5111,68
1160596,5108,71
1162522,5034,69
1164710,5061,68
1166628,5163,67
1168522,5142,61
1170522,5163,73
1172512,5042,64
1174527,5009,76
1176574,5007,73
1178522,5073,76
1180541,5194,72
1184604,5090,65
1186512,5042,66
1188515,5177,76
1190513,5000,77
1192509,5109,60
1194567,5081,60
1196512,5057,73
1198606,5040,62
82540,5071,74
86539,5197,79
88515,5160,74
90509,5107,71
92512,5172,74
94525,5051,61
96590,5030,66
98577,5013,71
100522,5083,76
102544,5180,75
104572,5148,73
106505,5147,78
108505,5162,78
110523,5093,72
112561,5189,69
114522,5186,76
116560,5169,78
120522,5068,79
122601,5100,70
124509,5165,67
126607,5107,66
128522,5113,79
130509,5131,63
132512,5172,79
134502,5051,79
136547,5199,75
138618,5194,70
140538,5182,74
142522,5041,69
144583,5198,69
146512,5105,63
148542,5045,74
150519,5025,69
152554,5131,77
154670,5004,70
156545,5023,75
158530,5008,64
160522,5000,72
162586,5083,62
164647,5166,77
166505,5048,75
168540,5113,67
170509,5037,71
172505,5184,72
174533,5050,61
176586,5164,71
178586,5114,67
180519,5055,64
182644,5069,71
184542,5067,69
186574,5059,70
188515,5129,79
190531,5139,78
192622,5126,70
194502,5007,79
196641,5025,69
200509,5095,61
202531,5144,74
204512,5144,65
206542,5102,60
208603,5145,62
210512,5015,70
212562,5034,74
214536,5160,79
216509,5017,61
218512,5146,60
220506,5014,65
222525,5156,65
224579,5128,73
226577,5010,69
228509,5133,66
230557,5178,64
232502,5086,62
234522,5150,63
236580,5055,72
238574,5099,78
240503,5147,64
242552,5006,68
244654,5088,68
246502,5034,66
250512,5110,75
252624,5144,64
256505,5121,70
258539,5001,73
260564,5110,78
262525,5002,78
264631,5030,76
266670,5139,75
268609,5130,76
270509,5025,75
272600,5154,68
274530,5058,60
276702,5099,62
278673,5181,76
280522,5118,67
282515,5018,79
286505,5079,71
288708,5092,65
290545,5160,69
292553,5184,62
294533,5012,70
296518,5024,61
298505,5161,66
300503,5167,71
302509,5036,61
304502,5072,77
306502,5135,77
308538,5101,62
310512,5152,69
312542,5185,71
314525,5134,75
316665,5177,64
318563,5194,73
320602,5132,64
322544,5036,75
324530,5074,70
326636,5126,70
328548,5076,67
330515,5044,65
332577,5003,73
334515,5038,71
336560,5057,77
340506,5106,76
342522,5149,68
344505,5096,79
346547,5093,77
348647,5125,69
350618,5074,62
352574,5101,77
354527,5124,68
356536,5052,66
360512,5027,70
362566,5175,70
364502,5002,66
366544,5025,64
368685,5188,63
370519,5107,66
372550,5118,62
374515,5196,73
376695,5102,70
378680,5070,69
382542,5083,66
384539,5044,64
386596,5186,70
388530,5176,73
390522,5167,70
392512,5164,73
394542,5085,68
396551,5082,75
398595,5090,60
400509,5052,66
402515,5072,67
404542,5158,64
406838,5071,71
408527,5105,79
410554,5103,64
412522,5071,64
414615,5002,73
418592,5079,63
420547,5095,74
422570,5093,71
424502,5180,77
426502,5092,75
428505,5123,72
430509,5044,71
432509,5049,64
434509,5067,60
436525,5125,71
438615,5108,73
442561,5168,64
444530,5059,73
446505,5031,79
450531,5042,63
452572,5010,64
454533,5051,62
456574,5186,64
458654,5106,60
460509,5053,77
462638,5175,69
464567,5059,72
466627,5085,79
468505,5119,65
470623,5163,79
472628,5162,67
474612,5005,60
476625,5118,70
478505,5025,65
480506,5036,66
482578,5155,75
484564,5133,73
486538,5159,67
490519,5016,74
492608,5152,63
494536,5132,65
496555,5160,71
498509,5196,66
500503,5074,72
502628,5189,64
504525,5076,71
506560,5030,65
508622,5168,62
510515,5199,69
514505,5093,61
516533,5084,68
520515,5138,61
522505,5096,69
524502,5149,70
526673,5020,75
528553,5075,62
530625,5106,77
532533,5173,68
534590,5058,68
538539,5103,77
540519,5057,62
542650,5148,64
544562,5168,71
546512,5087,68
548574,5086,74
550579,5060,62
552522,5136,64
554577,5198,70
556502,5067,77
558561,5163,60
560561,5036,63
562515,5088,64
564564,5094,65
566711,5082,64
568515,5183,71
570512,5118,66
572502,5104,72
574605,5136,79
576525,5077,65
578530,5005,71
580506,5151,64
582505,5028,69
584547,5109,72
586502,5106,72
592528,5085,75
594541,5172,68
596536,5052,68
602544,5048,66
604583,5167,60
606530,5061,61
608530,5083,67
610512,5147,69
612525,5165,64
614525,5097,74
616505,5089,74
622509,5193,72
624581,5094,66
626583,5175,79
630528,5065,62
632634,5155,60
634578,5086,60
636533,5124,62
638512,5131,71
640522,5137,78
642542,5149,67
644505,5101,66
646567,5095,70
648505,5145,62
650628,5166,74
652502,5113,68
654509,5064,61
656509,5183,67
658509,5157,74
660522,5076,79
662570,5015,69
664657,5190,66
666574,5080,62
668638,5158,73
670525,5116,74
672502,5015,76
674505,5124,67
676505,5193,77
678536,5106,60
680529,5046,77
682522,5123,63
684592,5106,61
686610,5098,77
688550,5032,60
690515,5125,66
692527,5151,66
694502,5198,72
696638,5088,66
698657,5191,69
700515,5023,73
702512,5050,71
704505,5102,60
706527,5047,74
708533,5090,64
710628,5144,75
712539,5023,76
714518,5189,77
716505,5089,77
718522,5121,77
720519,5048,71
722522,5010,77
724647,5076,65
726551,5134,60
728536,5164,72
730503,5036,60
732505,5044,60
734525,5161,72
736505,5034,68
738654,5118,79
740564,5115,69
742625,5073,66
744502,5021,71
746567,5036,75
748592,5104,62
750519,5004,66
752579,5130,60
754617,5104,68
756606,5197,64
758530,5122,63
760669,5070,64
762628,5133,77
764502,5133,62
766522,5033,76
768606,5022,71
770657,5106,77
772628,5141,62
774525,5013,70
776502,5074,61
780515,5037,71
782505,5062,65
784518,5115,71
786642,5122,71
788509,5062,63
790522,5041,73
792550,5150,63
794525,5046,75
796527,5022,66
798505,5161,76
800526,5026,67
802505,5188,63
804541,5136,75
806525,5083,67
808509,5086,75
810553,5196,66
812574,5078,76
814505,5136,64
816544,5045,66
818505,5063,65
820547,5183,77
822564,5142,70
824522,5073,65
826505,5158,70
828502,5062,78
830541,5113,72
832598,5031,66
834544,5163,70
836634,5104,64
838509,5193,76
840512,5154,73
842650,5180,69
844502,5124,61
846502,5034,60
848525,5158,70
850519,5060,63
852660,5046,77
854558,5066,75
856547,5199,72
858502,5035,75
860503,5115,70
862502,5050,65
864502,5099,72
866599,5107,65
868533,5199,76
870535,5178,71
872522,5083,78
876637,5056,62
878524,5112,75
880512,5084,76
882502,5170,71
884576,5188,68
886548,5030,72
890525,5008,78
892667,5160,63
894647,5083,64
896627,5109,65
898505,5064,69
900525,5077,74
902560,5195,72
904505,5131,74
906567,5154,70
908631,5050,67
910519,5068,60
912625,5034,71
914522,5145,74
916525,5052,67
918528,5103,79
920686,5138,78
922572,5153,69
924672,5047,69
926558,5081,67
928505,5169,64
930601,5186,73
932522,5075,75
934625,5067,76
936528,5197,73
938530,5097,70
940503,5137,68
942568,5043,67
944533,5156,64
946512,5060,77
948522,5016,61
950634,5121,66
952539,5165,62
954509,5023,77
956590,5011,76
958567,5189,65
960512,5024,73
962528,5189,60
964571,5146,73
966522,5099,72
968606,5123,67
972562,5124,71
974525,5073,79
976605,5190,61
978728,5165,71
982624,5185,74
984647,5127,66
986530,5162,63
988672,5184,79
990525,5023,63
992518,5032,72
994545,5141,75
996539,5007,68
998534,5138,77
1000525,5012,78
1002502,5179,63
1004536,5130,69
1006635,5021,71
1008539,5015,78
1010561,5155,60
1012539,5172,60
1014533,5000,60
1016525,5019,65
1018505,5185,74
1020503,5054,79
1022527,5115,63
1024530,5125,63
1026525,5037,66
1028593,5092,74
1030522,5154,61
1032569,5018,75
1034505,5052,69
1036545,5008,71
1038502,5047,68
1040554,5062,78
1042533,5164,70
1044525,5047,60
1048505,5086,78
1050506,5179,60
1052574,5133,76
1054561,5115,70
1056577,5149,69
1058512,5003,76
1060509,5164,73
1062512,5038,77
1064515,5183,60
1066555,5159,78
1068509,5035,60
1070551,5072,69
1072502,5161,60
1074605,5030,60
1076525,5092,79
1078667,5167,76
1080506,5035,76
1082629,5152,72
1084505,5044,66
1086527,5008,72
1088554,5133,64
1090515,5161,62
1092515,5077,68
1094609,5195,70
1096522,5169,72
1098530,5149,69
1100599,5145,61
1102577,5181,72
1104505,5075,60
1108518,5026,74
1110509,5001,75
1112525,5163,63
1114533,5089,72
1116536,5151,70
1118580,5035,70
1120642,5130,71
1122580,5165,68
1124641,5137,72
1126544,5145,73
1128502,5145,63
1130509,5037,77
1132676,5080,74
1134505,5168,64
1136512,5025,70
1140509,5032,77
1144502,5029,60
1146572,5082,72
1148522,5029,63
1150506,5173,72
1154522,5197,76
1156505,5193,74
1158606,5111,68
1160503,5108,71
1162505,5034,69
1164505,5061,68
1166505,5163,67
1168590,5142,61
1170503,5163,73
1172502,5042,64
1174525,5009,76
1176527,5007,73
1178542,5073,76
1180553,5194,72
1182538,5014,78
1184505,5090,65
1186505,5042,66
1188533,5177,76
1190509,5000,77
1192542,5109,60
1194505,5081,60
1196660,5057,73
1198705,5040,62
82505,5071,74
84554,5002,62
88515,5160,74
90519,5107,71
92502,5172,74
94515,5051,61
96609,5030,66
98550,5013,71
100528,5083,76
102505,5180,75
104557,5148,73
106740,5147,78
110702,5093,72
112624,5189,69
116525,5169,78
118533,5090,66
120522,5068,79
122533,5100,70
124573,5165,67
126518,5107,66
128509,5113,79
130509,5131,63
132619,5172,79
134515,5051,79
136518,5199,75
138560,5194,70
140516,5182,74
142573,5041,69
144515,5198,69
146639,5105,63
148505,5045,74
150628,5025,69
152531,5131,77
154502,5004,70
156528,5023,75
158505,5008,64
160553,5000,72
162525,5083,62
164518,5166,77
166536,5048,75
168512,5113,67
172554,5184,72
174596,5050,61
178525,5114,67
180506,5055,64
182539,5069,71
186580,5059,70
188533,5129,79
190522,5139,78
194528,5007,79
196659,5025,69
200503,5095,61
202524,5144,74
204536,5144,65
206505,5102,60
208566,5145,62
210512,5015,70
212509,5034,74
214551,5160,79
216686,5017,61
218619,5146,60
220515,5014,65
222534,5156,65
224502,5128,73
226570,5010,69
228515,5133,66
230631,5178,64
232533,5086,62
234544,5150,63
236505,5055,72
238742,5099,78
240598,5147,64
242509,5006,68
244525,5088,68
246505,5034,66
248515,5155,69
250546,5110,75
252574,5144,64
254518,5000,79
256692,5121,70
258696,5001,73
260641,5110,78
262593,5002,78
264509,5030,76
266565,5139,75
268515,5130,76
270512,5025,75
272509,5154,68
274505,5058,60
276596,5099,62
278637,5181,76
280506,5118,67
282505,5018,79
284539,5046,75
286502,5079,71
288522,5092,65
290666,5160,69
292599,5184,62
294638,5012,70
296530,5024,61
298561,5161,66
300515,5167,71
302525,5036,61
304505,5072,77
306569,5135,77
308560,5101,62
310515,5152,69
312502,5185,71
314579,5134,75
316533,5177,64
318505,5194,73
320532,5132,64
322502,5036,75
324541,5074,70
326592,5126,70
328525,5076,67
330525,5044,65
332631,5003,73
334538,5038,71
336622,5057,77
338542,5030,67
340515,5106,76
342590,5149,68
344525,5096,79
346505,5093,77
348580,5125,69
352527,5101,77
354505,5124,68
356505,5052,66
358505,5079,79
362502,5175,70
364640,5002,66
366690,5025,64
368512,5188,63
370512,5107,66
372572,5118,62
374650,5196,73
376530,5102,70
380522,5080,69
382590,5083,66
386518,5186,70
