90522,2016
100541,1999
110714,1919
120522,1945
130519,1966
140503,1959
150615,2056
160582,2073
170503,1984
180535,1946
190509,1949
200660,1957
210525,1900
220547,1994
230615,2059
240607,2028
250594,2056
260567,1902
270613,1926
280522,1932
290602,2063
300601,2019
310512,1970
330506,2080
340541,1997
350522,2087
360506,1918
370544,1903
380650,2096
390506,2071
400509,2084
410509,2023
420512,1947
430503,1985
440602,1977
450509,1980
460512,1933
470567,1976
480506,2004
490689,2033
510622,1905
520576,1991
540506,2060
550563,2082
560670,1998
570582,1910
580519,2005
590653,1985
600515,1913
610506,1942
620538,2000
630607,2058
640525,2031
650519,2025
660522,2088
670512,2033
680516,2028
690503,2030
700519,1988
710551,1902
720585,1915
730503,1932
740509,1940
750594,1909
760503,1908
770503,2029
780506,2057
790541,2038
800618,2060
810547,2047
820750,2073
830556,2078
840509,1997
850506,2084
860523,1959
870506,1913
880547,1953
890711,2063
900522,1996
910601,2003
920637,2040
930582,2080
940528,1973
950702,1958
960525,1986
970572,1940
980570,2061
990519,1995
1000519,2073
1010590,1979
1020506,1963
1030525,1972
1040522,2023
1050512,1948
1060509,2034
1070567,2006
1080522,1990
1090519,2015
1100580,1953
1110509,2097
1120635,1926
1130602,1909
1140512,2054
1150512,2069
1160503,2095
1170554,1977
1180512,2087
1190519,1900
90515,2016
100522,1999
110522,1919
120522,1945
130549,1966
140554,1959
150525,2056
160506,2073
170516,1984
180509,1946
190522,1949
200647,1957
210503,1900
220607,1994
230618,2059
240512,2028
250509,2056
270503,1926
280519,1932
290548,2063
300519,2019
310550,1970
320673,1901
330600,2080
340512,1997
350593,2087
360522,1918
370503,1903
380509,2096
390512,2071
400573,2084
410622,2023
420515,1947
430506,1985
440509,1977
450506,1980
460560,1933
470503,1976
480515,2004
490512,2033
500620,2033
510515,1905
520509,1991
530525,2011
540512,2060
550618,2082
570503,1910
580506,2005
590628,1985
600525,1913
610503,1942
620606,2000
630503,2058
640515,2031
650525,2025
660522,2088
670519,2033
680503,2028
690519,2030
700506,1988
710718,1902
720512,1915
730515,1932
740509,1940
750522,1909
760506,1908
780519,2057
790509,2038
800545,2060
810519,2047
820629,2073
840515,1997
850515,2084
870503,1913
880512,1953
890551,2063
900506,1996
910512,2003
920509,2040
930522,2080
940509,1973
950538,1958
960519,1986
970503,1940
980561,2061
990503,1995
1000515,2073
1010577,1979
1020512,1963
1030515,1972
1040519,2023
1050525,1948
1060512,2034
1070682,2006
1080509,1990
1090519,2015
1100524,1953
1110509,2097
1120512,1926
1130503,1909
1140619,2054
1150503,2069
1160570,2095
1170515,1977
1180506,2087
90512,2016
100503,1999
110676,1919
120515,1945
130506,1966
140509,1959
150512,2056
160512,2073
170634,1984
180525,1946
190515,1949
200503,1957
210550,1900
220503,1994
230522,2059
240512,2028
250512,2056
260509,1902
270525,1926
280512,1932
300621,2019
310519,1970
320527,1901
330503,2080
340515,1997
350544,2087
360519,1918
370553,1903
390515,2071
400522,2084
410509,2023
420515,1947
430519,1985
