1019154,5185,74
1020913,5054,79
1024786,5125,63
1026880,5037,66
1028717,5092,74
1030791,5154,61
1033076,5018,75
1034725,5052,69
1036977,5008,71
1040924,5062,78
1045032,5047,60
1048838,5086,78
1050710,5179,60
1052725,5133,76
1057070,5149,69
1059322,5003,76
1060969,5164,73
1062763,5038,77
1065128,5183,60
1067042,5159,78
1069054,5035,60
1070982,5072,69
1073062,5161,60
1075113,5030,60
1076753,5092,79
1078747,5167,76
1080868,5035,76
1082937,5152,72
1084857,5044,66
1086773,5008,72
1088869,5133,64
1090880,5161,62
1093127,5077,68
1094756,5195,70
1098935,5149,69
1100959,5145,61
1104810,5075,60
1106905,5030,63
1108831,5026,74
1110960,5001,75
1112955,5163,63
1115279,5089,72
1116753,5151,70
1118785,5035,70
1123085,5165,68
1125015,5137,72
1126567,5145,73
1132787,5080,74
1135028,5168,64
1136733,5025,70
1139010,5167,78
1141047,5032,77
1142936,5168,75
1144981,5029,60
1147215,5082,72
1148984,5029,63
1150661,5173,72
1152948,5057,64
1155068,5197,76
1156870,5193,74
1158837,5111,68
1160933,5108,71
1162828,5034,69
1164732,5061,68
1168900,5142,61
1170926,5163,73
1172759,5042,64
1175015,5009,76
1178879,5073,76
1181189,5194,72
1182658,5014,78
1184908,5090,65
1186837,5042,66
1189059,5177,76
1190716,5000,77
1192923,5109,60
1194971,5081,60
1196758,5057,73
1198838,5040,62
82793,5071,74
84824,5002,62
86700,5197,79
91055,5107,71
92883,5172,74
96947,5030,66
100876,5083,76
102662,5180,75
104857,5148,73
106670,5147,78
108716,5162,78
112789,5189,69
114893,5186,76
116860,5169,78
118952,5090,66
120962,5068,79
122598,5100,70
124790,5165,67
126657,5107,66
129024,5113,79
132739,5172,79
134591,5051,79
136915,5199,75
138923,5194,70
142911,5041,69
144859,5198,69
146725,5105,63
148883,5045,74
150879,5025,69
154841,5004,70
158791,5008,64
160788,5000,72
162779,5083,62
166608,5048,75
168724,5113,67
172857,5184,72
174692,5050,61
176731,5164,71
178796,5114,67
180623,5055,64
182888,5069,71
184876,5067,69
186808,5059,70
188683,5129,79
190742,5139,78
194856,5007,79
196731,5025,69
198571,5050,78
202819,5144,74
206654,5102,60
208863,5145,62
210772,5015,70
212947,5034,74
214933,5160,79
216894,5017,61
220835,5014,65
222738,5156,65
224847,5128,73
226922,5010,69
228822,5133,66
232994,5086,62
234737,5150,63
236735,5055,72
238895,5099,78
240910,5147,64
242612,5006,68
244813,5088,68
246690,5034,66
248857,5155,69
251086,5110,75
252698,5144,64
254750,5000,79
256783,5121,70
258792,5001,73
261037,5110,78
262842,5002,78
266918,5139,75
268722,5130,76
270717,5025,75
272699,5154,68
275006,5058,60
276657,5099,62
278714,5181,76
280813,5118,67
282641,5018,79
284864,5046,75
286893,5079,71
288812,5092,65
290767,5160,69
292662,5184,62
294747,5012,70
296687,5024,61
298768,5161,66
300869,5167,71
303038,5036,61
306590,5135,77
308822,5101,62
310935,5152,69
314680,5134,75
316765,5177,64
319112,5194,73
320767,5132,64
322899,5036,75
324842,5074,70
326647,5126,70
328987,5076,67
330932,5044,65
332747,5003,73
334887,5038,71
336708,5057,77
340776,5106,76
342677,5149,68
344818,5096,79
346980,5093,77
349044,5125,69
350620,5074,62
353070,5101,77
354681,5124,68
356895,5052,66
360745,5027,70
364727,5002,66
366891,5025,64
368662,5188,63
370814,5107,66
372702,5118,62
374844,5196,73
376893,5102,70
378818,5070,69
381010,5080,69
382629,5083,66
384731,5044,64
386721,5186,70
388703,5176,73
390781,5167,70
392693,5164,73
394560,5085,68
396930,5082,75
398763,5090,60
400842,5052,66
402888,5072,67
404959,5158,64
406815,5071,71
408739,5105,79
410878,5103,64
412911,5071,64
414899,5002,73
416683,5127,79
418969,5079,63
421028,5095,74
422602,5093,71
424845,5180,77
426698,5092,75
428828,5123,72
430855,5044,71
432729,5049,64
434990,5067,60
438774,5108,73
442801,5168,64
444763,5059,73
448657,5124,67
452967,5010,64
454578,5051,62
457124,5186,64
458682,5106,60
460912,5053,77
462908,5175,69
464898,5059,72
466959,5085,79
468938,5119,65
471089,5163,79
472851,5162,67
474963,5005,60
476750,5118,70
478757,5025,65
480935,5036,66
482972,5155,75
484825,5133,73
486718,5159,67
488761,5073,72
490916,5016,74
492922,5152,63
494854,5132,65
496625,5160,71
498752,5196,66
500673,5074,72
502622,5189,64
504699,5076,71
506764,5030,65
510632,5199,69
512794,5012,64
514714,5093,61
516767,5084,68
518956,5177,70
520928,5138,61
522838,5096,69
524598,5149,70
526735,5020,75
528941,5075,62
530980,5106,77
532875,5173,68
534928,5058,68
536715,5176,76
538644,5103,77
540955,5057,62
542750,5148,64
544966,5168,71
546767,5087,68
548853,5086,74
551014,5060,62
552876,5136,64
556727,5067,77
558912,5163,60
560727,5036,63
562689,5088,64
564781,5094,65
566921,5082,64
568756,5183,71
570970,5118,66
574851,5136,79
576731,5077,65
578851,5005,71
580810,5151,64
582767,5028,69
584819,5109,72
586806,5106,72
588691,5098,61
594903,5172,68
596694,5052,68
598830,5044,66
600668,5119,79
602814,5048,66
604869,5167,60
606783,5061,61
608646,5083,67
610672,5147,69
612699,5165,64
614762,5097,74
616668,5089,74
618612,5180,61
620728,5111,74
622672,5193,72
624771,5094,66
626887,5175,79
628932,5151,61
630786,5065,62
632637,5155,60
634976,5086,60
636742,5124,62
638667,5131,71
641002,5137,78
642757,5149,67
644522,5101,66
646721,5095,70
648902,5145,62
650820,5166,74
652611,5113,68
654692,5064,61
656730,5183,67
658756,5157,74
660801,5076,79
662807,5015,69
664820,5190,66
668646,5158,73
670780,5116,74
674701,5124,67
676971,5193,77
678866,5106,60
680798,5046,77
682922,5123,63
684915,5106,61
686810,5098,77
688748,5032,60
691065,5125,66
692728,5151,66
694748,5198,72
696719,5088,66
698741,5191,69
700714,5023,73
702847,5050,71
704585,5102,60
706798,5047,74
708745,5090,64
712977,5023,76
714680,5189,77
716835,5089,77
718769,5121,77
720922,5048,71
722648,5010,77
724618,5076,65
726800,5134,60
728801,5164,72
730855,5036,60
732921,5044,60
734808,5161,72
736609,5034,68
738720,5118,79
740678,5115,69
742863,5073,66
744763,5021,71
746840,5036,75
748749,5104,62
750818,5004,66
752656,5130,60
754907,5104,68
756944,5197,64
758807,5122,63
760784,5070,64
762696,5133,77
764973,5133,62
766728,5033,76
770666,5106,77
772608,5141,62
774637,5013,70
776766,5074,61
778641,5023,77
780897,5037,71
782635,5062,65
784789,5115,71
786744,5122,71
788850,5062,63
790847,5041,73
792648,5150,63
794804,5046,75
796711,5022,66
798816,5161,76
800684,5026,67
802890,5188,63
804719,5136,75
806987,5083,67
810691,5196,66
812603,5078,76
814812,5136,64
816776,5045,66
818752,5063,65
820687,5183,77
822811,5142,70
824684,5073,65
826870,5158,70
828928,5062,78
830807,5113,72
832917,5031,66
834618,5163,70
836790,5104,64
840764,5154,73
842643,5180,69
844599,5124,61
846729,5034,60
848966,5158,70
850901,5060,63
852876,5046,77
854671,5066,75
858876,5035,75
860862,5115,70
862716,5050,65
866917,5107,65
868781,5199,76
870756,5178,71
872711,5083,78
874832,5052,61
876763,5056,62
878820,5112,75
880811,5084,76
882737,5170,71
884760,5188,68
886904,5030,72
888783,5198,64
890673,5008,78
894728,5083,64
896920,5109,65
898755,5064,69
900923,5077,74
902763,5195,72
904787,5131,74
906580,5154,70
908866,5050,67
910773,5068,60
912723,5034,71
914951,5145,74
916746,5052,67
918711,5103,79
920817,5138,78
922637,5153,69
924801,5047,69
926957,5081,67
928671,5169,64
931082,5186,73
932676,5075,75
934899,5067,76
936860,5197,73
938823,5097,70
940677,5137,68
942586,5043,67
944641,5156,64
946878,5060,77
948792,5016,61
952719,5165,62
954893,5023,77
956857,5011,76
958857,5189,65
962733,5189,60
964606,5146,73
966635,5099,72
968644,5123,67
970867,5085,62
972961,5124,71
976722,5190,61
980814,5063,72
982777,5185,74
984799,5127,66
986708,5162,63
988799,5184,79
990818,5023,63
992681,5032,72
994754,5141,75
996903,5007,68
998645,5138,77
1000699,5012,78
1002686,5179,63
1004898,5130,69
1006755,5021,71
1008776,5015,78
1010667,5155,60
1012636,5172,60
1014844,5000,60
1016667,5019,65
1018718,5185,74
1020876,5054,79
1022748,5115,63
1024683,5125,63
1028748,5092,74
1030789,5154,61
1032776,5018,75
1034721,5052,69
1036775,5008,71
1042911,5164,70
1044757,5047,60
1046893,5064,77
1048652,5086,78
1050670,5179,60
1052664,5133,76
1054728,5115,70
1056857,5149,69
1058809,5003,76
1060744,5164,73
1063009,5038,77
1064890,5183,60
1066692,5159,78
1070876,5072,69
1072808,5161,60
1074637,5030,60
1076909,5092,79
1078697,5167,76
1080823,5035,76
1082854,5152,72
1084854,5044,66
1086699,5008,72
1088923,5133,64
1090903,5161,62
1092691,5077,68
1094763,5195,70
1096747,5169,72
1098873,5149,69
1100742,5145,61
1102828,5181,72
1104707,5075,60
1106854,5030,63
1108709,5026,74
1110706,5001,75
1112612,5163,63
1114767,5089,72
1116776,5151,70
1118805,5035,70
1120799,5130,71
1122645,5165,68
1124716,5137,72
1126885,5145,73
1128678,5145,63
1130802,5037,77
1132890,5080,74
1134767,5168,64
1136842,5025,70
1138874,5167,78
1140824,5032,77
1142846,5168,75
1144865,5029,60
1146741,5082,72
1148909,5029,63
1150701,5173,72
1152799,5057,64
1154602,5197,76
1156752,5193,74
1158670,5111,68
1160958,5108,71
1162593,5034,69
1164744,5061,68
1166833,5163,67
1170793,5163,73
1172696,5042,64
1174850,5009,76
1176809,5007,73
1178884,5073,76
1180999,5194,72
1182765,5014,78
1184804,5090,65
1186697,5042,66
1188730,5177,76
1190593,5000,77
1192811,5109,60
1194786,5081,60
1196812,5057,73
1198956,5040,62
82737,5071,74
84786,5002,62
87213,5197,79
88711,5160,74
91211,5107,71
92805,5172,74
94859,5051,61
96697,5030,66
98671,5013,71
100733,5083,76
102858,5180,75
104886,5148,73
107177,5147,78
110907,5093,72
112947,5189,69
114684,5186,76
119047,5090,66
120726,5068,79
123188,5100,70
124901,5165,67
126995,5107,66
128808,5113,79
130921,5131,63
133368,5172,79
135002,5051,79
136790,5199,75
138813,5194,70
146623,5105,63
149003,5045,74
151205,5025,69
152885,5131,77
154986,5004,70
156871,5023,75
158873,5008,64
161159,5000,72
163297,5083,62
164714,5166,77
166903,5048,75
171054,5037,71
173318,5184,72
174994,5050,61
176765,5164,71
179016,5114,67
181226,5055,64
182915,5069,71
184834,5067,69
186724,5059,70
192868,5126,70
194938,5007,79
196757,5025,69
198917,5050,78
200979,5095,61
202891,5144,74
206598,5102,60
209053,5145,62
210744,5015,70
212812,5034,74
214818,5160,79
216783,5017,61
218844,5146,60
220752,5014,65
222809,5156,65
224898,5128,73
226747,5010,69
229174,5133,66
230885,5178,64
232892,5086,62
234676,5150,63
237040,5055,72
238843,5099,78
240798,5147,64
243070,5006,68
244921,5088,68
246943,5034,66
248862,5155,69
251039,5110,75
252829,5144,64
254892,5000,79
256885,5121,70
258871,5001,73
260772,5110,78
264901,5030,76
266833,5139,75
270816,5025,75
272727,5154,68
274802,5058,60
276905,5099,62
278777,5181,76
280836,5118,67
284756,5046,75
288896,5092,65
292735,5184,62
294675,5012,70
296638,5024,61
298900,5161,66
302876,5036,61
304676,5072,77
307045,5135,77
308992,5101,62
311098,5152,69
313113,5185,71
314839,5134,75
316720,5177,64
318757,5194,73
322836,5036,75
324810,5074,70
328731,5076,67
330687,5044,65
332842,5003,73
334924,5038,71
336572,5057,77
338870,5030,67
340942,5106,76
342763,5149,68
345038,5096,79
346848,5093,77
348845,5125,69
352551,5101,77
354874,5124,68
357067,5052,66
360856,5027,70
362886,5175,70
364719,5002,66
367043,5025,64
368833,5188,63
370904,5107,66
372620,5118,62
374864,5196,73
377142,5102,70
378663,5070,69
380805,5080,69
382779,5083,66
384886,5044,64
387102,5186,70
388683,5176,73
390995,5167,70
393009,5164,73
394947,5085,68
396913,5082,75
398866,5090,60
400788,5052,66
402682,5072,67
404674,5158,64
406719,5071,71
408862,5105,79
412836,5071,64
414754,5002,73
416877,5127,79
421135,5095,74
422838,5093,71
425034,5180,77
426821,5092,75
428919,5123,72
430911,5044,71
432632,5049,64
434849,5067,60
436889,5125,71
438651,5108,73
440871,5108,74
442666,5168,64
444567,5059,73
446953,5031,79
449244,5124,67
451043,5042,63
452914,5010,64
454866,5051,62
456791,5186,64
458941,5106,60
461036,5053,77
462895,5175,69
464893,5059,72
467072,5085,79
468715,5119,65
470766,5163,79
473018,5162,67
474741,5005,60
476817,5118,70
479059,5025,65
480979,5036,66
483052,5155,75
484889,5133,73
486678,5159,67
488805,5073,72
491027,5016,74
492973,5152,63
494869,5132,65
497039,5160,71
500850,5074,72
502876,5189,64
504853,5076,71
506850,5030,65
512725,5012,64
514796,5093,61
516683,5084,68
519012,5177,70
520688,5138,61
523008,5096,69
524737,5149,70
526878,5020,75
528855,5075,62
530920,5106,77
532748,5173,68
534818,5058,68
536982,5176,76
538847,5103,77
540927,5057,62
542890,5148,64
544949,5168,71
547003,5087,68
548812,5086,74
550778,5060,62
553046,5136,64
554911,5198,70
556809,5067,77
559000,5163,60
562756,5088,64
564699,5094,65
566737,5082,64
568880,5183,71
570663,5118,66
572738,5104,72
575009,5136,79
576909,5077,65
578828,5005,71
580933,5151,64
584915,5109,72
588696,5098,61
590658,5042,63
592884,5085,75
594883,5172,68
598776,5044,66
600957,5119,79
602935,5048,66
604870,5167,60
606910,5061,61
608766,5083,67
610901,5147,69
612796,5165,64
614918,5097,74
616572,5089,74
618886,5180,61
620852,5111,74
622909,5193,72
626736,5175,79
629040,5151,61
630929,5065,62
632701,5155,60
634867,5086,60
636915,5124,62
638741,5131,71
641074,5137,78
642651,5149,67
644795,5101,66
646825,5095,70
648640,5145,62
650850,5166,74
652613,5113,68
654883,5064,61
656912,5183,67
658802,5157,74
660948,5076,79
662780,5015,69
665015,5190,66
666778,5080,62
669020,5158,73
670738,5116,74
672910,5015,76
674705,5124,67
676885,5193,77
678967,5106,60
682918,5123,63
684956,5106,61
686733,5098,77
688730,5032,60
690853,5125,66
692834,5151,66
694696,5198,72
696570,5088,66
698783,5191,69
700738,5023,73
702801,5050,71
704997,5102,60
706831,5047,74
708622,5090,64
710792,5144,75
713058,5023,76
716875,5089,77
718744,5121,77
720888,5048,71
724816,5076,65
726905,5134,60
728722,5164,72
730896,5036,60
732744,5044,60
734788,5161,72
738857,5118,79
740696,5115,69
742858,5073,66
746667,5036,75
748866,5104,62
750848,5004,66
752773,5130,60
754834,5104,68
756648,5197,64
758768,5122,63
760986,5070,64
762956,5133,77
764771,5133,62
766783,5033,76
768651,5022,71
770868,5106,77
772815,5141,62
774946,5013,70
777067,5074,61
778989,5023,77
780943,5037,71
782928,5062,65
785159,5115,71
786732,5122,71
788633,5062,63
791034,5041,73
793025,5150,63
794931,5046,75
796607,5022,66
798880,5161,76
803014,5188,63
804723,5136,75
806695,5083,67
808683,5086,75
810626,5196,66
813068,5078,76
814922,5136,64
817065,5045,66
818944,5063,65
820989,5183,77
822825,5142,70
824771,5073,65
826994,5158,70
828777,5062,78
830727,5113,72
833019,5031,66
834947,5163,70
836763,5104,64
838815,5193,76
841071,5154,73
842518,5180,69
846842,5034,60
848824,5158,70
850697,5060,63
852850,5046,77
854866,5066,75
856680,5199,72
858847,5035,75
860799,5115,70
862644,5050,65
864909,5099,72
866993,5107,65
869118,5199,76
870828,5178,71
872905,5083,78
874819,5052,61
878934,5112,75
881096,5084,76
882946,5170,71
884911,5188,68
886699,5030,72
888823,5198,64
892976,5160,63
894966,5083,64
896581,5109,65
898756,5064,69
900816,5077,74
902875,5195,72
906657,5154,70
909086,5050,67
910742,5068,60
912963,5034,71
916829,5052,67
918955,5103,79
920600,5138,78
922829,5153,69
924860,5047,69
926697,5081,67
928895,5169,64
931025,5186,73
932897,5075,75
934936,5067,76
936841,5197,73
938883,5097,70
940647,5137,68
942830,5043,67
944574,5156,64
946919,5060,77
948745,5016,61
950930,5121,66
952812,5165,62
954906,5023,77
956803,5011,76
958819,5189,65
960896,5024,73
963039,5189,60
964748,5146,73
966725,5099,72
968761,5123,67
974697,5073,79
976979,5190,61
978860,5165,71
981015,5063,72
982711,5185,74
984773,5127,66
987266,5162,63
988934,5184,79
990915,5023,63
992799,5032,72
994903,5141,75
996712,5007,68
998912,5138,77
1000830,5012,78
1002830,5179,63
1004617,5130,69
1007069,5021,71
1008854,5015,78
1010843,5155,60
1012966,5172,60
1014776,5000,60
1016851,5019,65
1018742,5185,74
1021090,5054,79
1022623,5115,63
1025113,5125,63
1026997,5037,66
1028800,5092,74
1030972,5154,61
1033057,5018,75
1034908,5052,69
1036873,5008,71
1038763,5047,68
1040874,5062,78
1042716,5164,70
1044917,5047,60
1046709,5064,77
1050914,5179,60
1052718,5133,76
1054944,5115,70
1056938,5149,69
1058818,5003,76
1060772,5164,73
1062798,5038,77
1064657,5183,60
1066739,5159,78
1069073,5035,60
1070712,5072,69
1072990,5161,60
1075085,5030,60
1076823,5092,79
1080632,5035,76
1082759,5152,72
1084803,5044,66
1086884,5008,72
1089008,5133,64
1090859,5161,62
1092832,5077,68
1094786,5195,70
1096836,5169,72
1098905,5149,69
1100722,5145,61
1102988,5181,72
1104711,5075,60
1106701,5030,63
1108732,5026,74
1110828,5001,75
1112818,5163,63
1115019,5089,72
1118788,5035,70
1120994,5130,71
1122800,5165,68
1124766,5137,72
1126928,5145,73
1128898,5145,63
1130886,5037,77
1132680,5080,74
1134841,5168,64
1136934,5025,70
1138772,5167,78
1140723,5032,77
1142918,5168,75
1148752,5029,63
1150940,5173,72
1152647,5057,64
1154773,5197,76
1156669,5193,74
1158770,5111,68
1160845,5108,71
1163011,5034,69
1164796,5061,68
1166996,5163,67
1168811,5142,61
1170883,5163,73
1172976,5042,64
1174876,5009,76
1178809,5073,76
1180929,5194,72
1182872,5014,78
1184834,5090,65
1186635,5042,66
1188645,5177,76
1190671,5000,77
1192625,5109,60
1196877,5057,73
1198897,5040,62
82793,5071,74
84824,5002,62
86700,5197,79
91055,5107,71
92883,5172,74
96947,5030,66
100876,5083,76
102662,5180,75
104857,5148,73
106670,5147,78
108716,5162,78
112789,5189,69
114893,5186,76
116860,5169,78
118952,5090,66
120962,5068,79
122598,5100,70
124790,5165,67
126657,5107,66
129024,5113,79
132739,5172,79
134591,5051,79
136915,5199,75
138923,5194,70
142911,5041,69
144859,5198,69
146725,5105,63
148883,5045,74
150879,5025,69
154841,5004,70
158791,5008,64
160788,5000,72
162779,5083,62
166608,5048,75
168724,5113,67
172857,5184,72
174692,5050,61
176731,5164,71
178796,5114,67
180623,5055,64
182888,5069,71
184876,5067,69
186808,5059,70
188683,5129,79
190742,5139,78
194856,5007,79
196731,5025,69
198571,5050,78
202819,5144,74
206654,5102,60
208863,5145,62
210772,5015,70
212947,5034,74
214933,5160,79
216894,5017,61
220835,5014,65
222738,5156,65
224847,5128,73
226922,5010,69
228822,5133,66
232994,5086,62
234737,5150,63
236735,5055,72
238895,5099,78
240910,5147,64
242612,5006,68
244813,5088,68
246690,5034,66
248857,5155,69
251086,5110,75
252698,5144,64
254750,5000,79
256783,5121,70
258792,5001,73
261037,5110,78
262842,5002,78
266918,5139,75
268722,5130,76
270717,5025,75
272699,5154,68
275006,5058,60
276657,5099,62
278714,5181,76
280813,5118,67
282641,5018,79
284864,5046,75
286893,5079,71
288812,5092,65
290767,5160,69
292662,5184,62
294747,5012,70
296687,5024,61
298768,5161,66
300869,5167,71
303038,5036,61
306590,5135,77
308822,5101,62
310935,5152,69
314680,5134,75
316765,5177,64
319112,5194,73
320767,5132,64
322899,5036,75
324842,5074,70
326647,5126,70
328987,5076,67
330932,5044,65
332747,5003,73
334887,5038,71
336708,5057,77
340776,5106,76
342677,5149,68
344818,5096,79
346980,5093,77
349044,5125,69
350620,5074,62
353070,5101,77
354681,5124,68
356895,5052,66
360745,5027,70
364727,5002,66
366891,5025,64
368662,5188,63
370814,5107,66
372702,5118,62
374844,5196,73
376893,5102,70
378818,5070,69
381010,5080,69
382629,5083,66
384731,5044,64
386721,5186,70
388703,5176,73
390781,5167,70
392693,5164,73
394560,5085,68
396930,5082,75
398763,5090,60
400842,5052,66
402888,5072,67
404959,5158,64
406815,5071,71
408739,5105,79
410878,5103,64
412911,5071,64
414899,5002,73
416683,5127,79
418969,5079,63
421028,5095,74
422602,5093,71
424845,5180,77
426698,5092,75
428828,5123,72
430855,5044,71
432729,5049,64
434990,5067,60
438774,5108,73
442801,5168,64
444763,5059,73
448657,5124,67
452967,5010,64
454578,5051,62
457124,5186,64
458682,5106,60
460912,5053,77
462908,5175,69
464898,5059,72
466959,5085,79
468938,5119,65
471089,5163,79
472851,5162,67
474963,5005,60
476750,5118,70
478757,5025,65
480935,5036,66
482972,5155,75
484825,5133,73
486718,5159,67
488761,5073,72
490916,5016,74
492922,5152,63
494854,5132,65
496625,5160,71
498752,5196,66
500673,5074,72
502622,5189,64
504699,5076,71
506764,5030,65
510632,5199,69
512794,5012,64
514714,5093,61
516767,5084,68
518956,5177,70
520928,5138,61
522838,5096,69
524598,5149,70
526735,5020,75
528941,5075,62
530980,5106,77
532875,5173,68
534928,5058,68
536715,5176,76
538644,5103,77
540955,5057,62
542750,5148,64
544966,5168,71
546767,5087,68
548853,5086,74
551014,5060,62
552876,5136,64
556727,5067,77
558912,5163,60
560727,5036,63
562689,5088,64
564781,5094,65
566921,5082,64
568756,5183,71
