110503,4359
170596,4468
200557,4314
230513,4333
260548,4335
290503,4470
320580,4331
410631,4370
440634,4439
470503,4381
500596,4336
530637,4309
560548,4332
620538,4327
650519,4401
680503,4374
710503,4325
740503,4331
770567,4417
830644,4356
860516,4365
890692,4394
920527,4458
950621,4400
980513,4459
1010605,4399
1040657,4378
1100519,4358
1160631,4335
110601,4359
140596,4449
170596,4468
230509,4333
260758,4335
290509,4470
320516,4331
350503,4425
380618,4300
410663,4370
440531,4439
470548,4381
500580,4336
530533,4309
560509,4332
590599,4446
620519,4327
650509,4401
710609,4325
740557,4331
800519,4318
830516,4356
860644,4365
890730,4394
920567,4458
950599,4400
980634,4459
1010545,4399
1040538,4378
1070573,4419
1100554,4358
1130541,4479
1160509,4335
1190666,4375
110503,4359
140516,4449
170586,4468
200708,4314
230522,4333
260503,4335
290666,4470
350509,4425
380689,4300
410503,4370
440612,4439
470524,4381
500605,4336
530586,4309
620509,4327
680503,4374
710503,4325
740545,4331
770551,4417
830509,4356
860523,4365
890503,4394
920509,4458
950525,4400
980503,4459
1010577,4399
1040628,4378
1070522,4419
1100583,4358
1160593,4335
1190545,4375
110601,4359
140596,4449
170596,4468
230509,4333
260758,4335
290509,4470
320516,4331
350503,4425
380618,4300
410663,4370
440531,4439
470548,4381
500580,4336
530533,4309
560509,4332
590599,4446
620519,4327
650509,4401
710609,4325
740557,4331
800519,4318
830516,4356
860644,4365
890730,4394
920567,4458
950599,4400
980634,4459
1010545,4399
1040538,4378
1070573,4419
1100554,4358
1130541,4479
1160509,4335
1190666,4375
110506,4359
140503,4449
170512,4468
200509,4314
230532,4333
110532,4359
140516,4449
170519,4468
230577,4333
260503,4335
290545,4470
320513,4331
350727,4425
380554,4300
410564,4370
440538,4439
470509,4381
500531,4336
530721,4309
560557,4332
590589,4446
620503,4327
650509,4401
680538,4374
710564,4325
770542,4417
800554,4318
830698,4356
860682,4365
890529,4394
920641,4458
950532,4400
980520,4459
1010590,4399
1040634,4378
1070605,4419
1100509,4358
1130634,4479
1160596,4335
110503,4359
140516,4449
170586,4468
200708,4314
230522,4333
260503,4335
290666,4470
350509,4425
380689,4300
410503,4370
440612,4439
470524,4381
500605,4336
530586,4309
620509,4327
680503,4374
710503,4325
740545,4331
770551,4417
830509,4356
860523,4365
890503,4394
920509,4458
950525,4400
980503,4459
1010577,4399
1040628,4378
1070522,4419
1100583,4358
1160593,4335
1190545,4375
110548,4359
140538,4449
170570,4468
230509,4333
260503,4335
290609,4470
320509,4331
350516,4425
380596,4300
410738,4370
440634,4439
470638,4381
530509,4309
560529,4332
590586,4446
620625,4327
650589,4401
680538,4374
710577,4325
740538,4331
770509,4417
800503,4318
830522,4356
860522,4365
890541,4394
920506,4458
980644,4459
1010523,4399
1040647,4378
1100583,4358
1130509,4479
1160541,4335
1190525,4375
110605,4359
140548,4449
170557,4468
200614,4314
230676,4333
260548,4335
320718,4331
350509,4425
380682,4300
410650,4370
440621,4439
470509,4381
530650,4309
590585,4446
620503,4327
650586,4401
680503,4374
710618,4325
740503,4331
770525,4417
800512,4318
860519,4365
890506,4394
980564,4459
1040506,4378
1070535,4419
1100634,4358
1130548,4479
1160503,4335
1190525,4375
110516,4359
140586,4449
170682,4468
200509,4314
230641,4333
260625,4335
290618,4470
320593,4331
350641,4425
440519,4439
470708,4381
500513,4336
530676,4309
560509,4332
590724,4446
650538,4401
680562,4374
710536,4325
740580,4331
770602,4417
830506,4356
860631,4365
890602,4394
920503,4458
950657,4400
980538,4459
1010589,4399
1040509,4378
1070609,4419
1100558,4358
1130509,4479
1160524,4335
1190516,4375
110516,4359
140586,4449
170682,4468
200509,4314
230641,4333
260625,4335
290618,4470
320593,4331
350641,4425
440519,4439
470708,4381
500513,4336
530676,4309
560509,4332
590724,4446
650538,4401
680562,4374
710536,4325
740580,4331
770602,4417
830506,4356
860631,4365
890602,4394
920503,4458
950657,4400
980538,4459
1010589,4399
1040509,4378
1070609,4419
1100558,4358
1130509,4479
1160524,4335
1190516,4375
110522,4359
140593,4449
170512,4468
200535,4314
230528,4333
260503,4335
290516,4470
320516,4331
350525,4425
380609,4300
410515,4370
440641,4439
470512,4381
500516,4336
530522,4309
560602,4332
590522,4446
620548,4327
650587,4401
680631,4374
710509,4325
740509,4331
770512,4417
800506,4318
830525,4356
860535,4365
890522,4394
920612,4458
950512,4400
980503,4459
1010510,4399
1040625,4378
1070512,4419
1100548,4358
1130519,4479
1160503,4335
1190525,4375
110563,4359
140605,4449
170506,4468
230569,4333
290598,4470
320535,4331
350503,4425
380506,4300
410522,4370
440561,4439
470614,4381
500711,4336
530509,4309
560538,4332
590509,4446
620541,4327
650522,4401
680545,4374
710515,4325
740509,4331
770522,4417
800570,4318
830506,4356
890553,4394
920532,4458
950522,4400
1010509,4399
1040634,4378
1070519,4419
1100551,4358
1130683,4479
1160509,4335
1190525,4375
