385170,5044,64
387355,5186,70
389287,5176,73
391311,5167,70
393173,5164,73
394923,5085,68
397327,5082,75
399108,5090,60
401289,5052,66
403238,5072,67
407160,5071,71
409383,5105,79
411087,5103,64
413168,5071,64
415232,5002,73
417470,5127,79
419487,5079,63
421564,5095,74
422988,5093,71
425164,5180,77
427242,5092,75
429325,5123,72
431227,5044,71
433315,5049,64
435246,5067,60
437041,5125,71
439494,5108,73
441318,5108,74
443402,5168,64
445390,5059,73
447456,5031,79
449282,5124,67
451401,5042,63
453206,5010,64
455067,5051,62
457141,5186,64
458820,5106,60
461317,5053,77
463601,5175,69
465082,5059,72
467394,5085,79
469257,5119,65
470915,5163,79
473309,5162,67
475203,5005,60
477381,5118,70
479395,5025,65
481290,5036,66
483255,5155,75
485187,5133,73
487136,5159,67
489178,5073,72
491497,5016,74
493288,5152,63
495279,5132,65
497136,5160,71
499082,5196,66
503269,5189,64
507018,5030,65
508983,5168,62
511228,5199,69
513369,5012,64
515311,5093,61
517342,5084,68
519136,5177,70
521316,5138,61
522984,5096,69
525354,5149,70
527247,5020,75
529485,5075,62
531152,5106,77
533100,5173,68
535270,5058,68
537269,5176,76
539041,5103,77
541201,5057,62
543084,5148,64
545226,5168,71
547363,5087,68
551176,5060,62
553247,5136,64
555296,5198,70
557284,5067,77
558866,5163,60
563434,5088,64
565332,5094,65
567143,5082,64
569413,5183,71
571322,5118,66
573455,5104,72
575649,5136,79
577148,5077,65
579211,5005,71
581104,5151,64
582991,5028,69
585179,5109,72
587186,5106,72
589479,5098,61
591169,5042,63
593256,5085,75
595076,5172,68
597170,5052,68
599412,5044,66
601219,5119,79
603330,5048,66
605164,5167,60
607114,5061,61
609218,5083,67
611293,5147,69
613354,5165,64
615036,5097,74
617086,5089,74
619224,5180,61
622945,5193,72
625147,5094,66
627297,5175,79
629313,5151,61
631235,5065,62
633053,5155,60
635204,5086,60
637050,5124,62
639446,5131,71
641337,5137,78
643225,5149,67
645233,5101,66
647312,5095,70
649125,5145,62
650938,5166,74
653357,5113,68
655172,5064,61
657267,5183,67
661247,5076,79
663267,5015,69
665116,5190,66
667264,5080,62
669321,5158,73
671028,5116,74
673584,5015,76
675278,5124,67
677202,5193,77
679031,5106,60
683040,5123,63
685326,5106,61
687221,5098,77
689161,5032,60
692918,5151,66
695120,5198,72
697076,5088,66
699111,5191,69
701163,5023,73
703275,5050,71
705279,5102,60
707302,5047,74
709079,5090,64
710897,5144,75
713480,5023,76
715269,5189,77
717252,5089,77
718999,5121,77
721231,5048,71
723019,5010,77
725121,5076,65
727157,5134,60
729270,5164,72
731373,5036,60
735209,5161,72
737105,5034,68
739372,5118,79
740779,5115,69
743176,5073,66
745007,5021,71
747276,5036,75
749095,5104,62
751232,5004,66
753185,5130,60
755232,5104,68
757059,5197,64
759256,5122,63
761196,5070,64
763222,5133,77
765235,5133,62
767076,5033,76
769172,5022,71
770952,5106,77
773255,5141,62
775347,5013,70
777407,5074,61
779318,5023,77
781125,5037,71
783126,5062,65
785150,5115,71
787384,5122,71
789176,5062,63
791315,5041,73
793407,5150,63
795370,5046,75
797292,5022,66
799425,5161,76
801151,5026,67
803406,5188,63
805340,5136,75
806944,5083,67
809015,5086,75
811445,5196,66
813056,5078,76
815064,5136,64
817126,5045,66
819234,5063,65
821164,5183,77
823170,5142,70
825090,5073,65
827291,5158,70
829406,5062,78
831023,5113,72
833272,5031,66
835268,5163,70
837609,5104,64
839242,5193,76
841158,5154,73
845250,5124,61
847275,5034,60
849305,5158,70
851293,5060,63
853222,5046,77
855128,5066,75
857387,5199,72
859087,5035,75
861274,5115,70
863150,5050,65
865010,5099,72
866997,5107,65
869334,5199,76
871180,5178,71
873193,5083,78
875350,5052,61
877068,5056,62
879276,5112,75
881115,5084,76
885210,5188,68
887050,5030,72
889166,5198,64
891159,5008,78
893182,5160,63
895186,5083,64
897219,5109,65
899049,5064,69
901245,5077,74
903372,5195,72
905103,5131,74
907205,5154,70
909174,5050,67
911375,5068,60
913240,5034,71
915143,5145,74
917183,5052,67
919259,5103,79
920992,5138,78
925089,5047,69
927110,5081,67
929070,5169,64
931289,5186,73
933121,5075,75
935140,5067,76
937074,5197,73
939153,5097,70
941322,5137,68
943013,5043,67
945447,5156,64
947081,5060,77
949207,5016,61
950931,5121,66
953250,5165,62
955265,5023,77
957261,5011,76
959186,5189,65
961334,5024,73
963413,5189,60
965219,5146,73
967070,5099,72
968893,5123,67
971167,5085,62
973425,5124,71
975405,5073,79
977131,5190,61
979195,5165,71
981174,5063,72
983070,5185,74
985143,5127,66
987067,5162,63
989124,5184,79
991362,5023,63
993248,5032,72
995237,5141,75
999500,5138,77
1001103,5012,78
1003047,5179,63
1005144,5130,69
1007152,5021,71
1009108,5015,78
1013330,5172,60
1017242,5019,65
1019177,5185,74
1021235,5054,79
1023104,5115,63
1025109,5125,63
1027179,5037,66
1031283,5154,61
1033202,5018,75
1035218,5052,69
1037135,5008,71
1039263,5047,68
1041107,5062,78
1043091,5164,70
1045064,5047,60
1047029,5064,77
1049279,5086,78
1051429,5179,60
1053135,5133,76
1054988,5115,70
1057335,5149,69
1059326,5003,76
1061258,5164,73
1063122,5038,77
1066958,5159,78
1071131,5072,69
1075255,5030,60
1077231,5092,79
1079347,5167,76
1081292,5035,76
1083098,5152,72
1085154,5044,66
1087167,5008,72
1089028,5133,64
1091253,5161,62
1093182,5077,68
1095169,5195,70
1097050,5169,72
1099206,5149,69
1101107,5145,61
1103231,5181,72
1105236,5075,60
1107166,5030,63
1109176,5026,74
1111210,5001,75
1113336,5163,63
1115169,5089,72
1117195,5151,70
1119302,5035,70
1121359,5130,71
1123073,5165,68
1125128,5137,72
1127029,5145,73
1129303,5145,63
1133068,5080,74
1135248,5168,64
1137156,5025,70
1139448,5167,78
1141368,5032,77
1143130,5168,75
1145035,5029,60
1147189,5082,72
1149384,5029,63
1151244,5173,72
1153134,5057,64
1155226,5197,76
1157080,5193,74
1159063,5111,68
1161278,5108,71
1163202,5034,69
1167367,5163,67
1169052,5142,61
1171211,5163,73
1173137,5042,64
1175076,5009,76
1177009,5007,73
1179494,5073,76
1181318,5194,72
1183229,5014,78
1185237,5090,65
1187294,5042,66
1189146,5177,76
1191158,5000,77
1193152,5109,60
1195181,5081,60
1197051,5057,73
1199086,5040,62
82976,5071,74
84944,5002,62
87186,5197,79
89369,5160,74
91104,5107,71
95277,5051,61
96935,5030,66
100926,5083,76
102881,5180,75
104811,5148,73
106951,5147,78
109062,5162,78
110823,5093,72
113026,5189,69
116841,5169,78
118995,5090,66
121102,5068,79
122787,5100,70
125050,5165,67
126963,5107,66
129075,5113,79
131076,5131,63
133211,5172,79
135184,5051,79
136920,5199,75
139066,5194,70
140836,5182,74
142791,5041,69
146858,5105,63
149027,5045,74
151203,5025,69
155030,5004,70
156900,5023,75
159195,5008,64
161110,5000,72
163130,5083,62
164948,5166,77
166886,5048,75
168870,5113,67
170652,5037,71
173054,5184,72
175213,5050,61
176953,5164,71
179135,5114,67
181084,5055,64
183139,5069,71
184745,5067,69
186859,5059,70
189231,5129,79
190962,5139,78
192942,5126,70
194906,5007,79
196944,5025,69
199147,5050,78
200927,5095,61
202939,5144,74
205028,5144,65
206732,5102,60
208805,5145,62
212996,5034,74
215188,5160,79
218970,5146,60
221169,5014,65
222793,5156,65
224999,5128,73
226897,5010,69
229162,5133,66
230936,5178,64
232982,5086,62
236918,5055,72
239112,5099,78
241208,5147,64
242935,5006,68
245139,5088,68
247076,5034,66
250838,5110,75
252936,5144,64
255101,5000,79
256928,5121,70
258811,5001,73
260913,5110,78
262909,5002,78
265131,5030,76
267103,5139,75
268955,5130,76
271001,5025,75
272976,5154,68
275169,5058,60
276978,5099,62
279167,5181,76
283034,5018,79
284935,5046,75
286944,5079,71
288819,5092,65
290824,5160,69
292980,5184,62
295002,5012,70
297020,5024,61
299037,5161,66
301185,5167,71
302798,5036,61
304778,5072,77
306900,5135,77
309031,5101,62
311152,5152,69
312855,5185,71
317016,5177,64
319046,5194,73
325002,5074,70
326918,5126,70
328967,5076,67
331135,5044,65
334831,5038,71
338965,5030,67
340976,5106,76
342887,5149,68
345077,5096,79
347143,5093,77
349014,5125,69
350955,5074,62
354879,5124,68
356792,5052,66
359030,5079,79
361056,5027,70
363035,5175,70
364912,5002,66
367001,5025,64
369024,5188,63
371138,5107,66
372811,5118,62
375022,5196,73
377024,5102,70
379065,5070,69
380996,5080,69
382931,5083,66
385018,5044,64
386959,5186,70
388828,5176,73
391091,5167,70
393040,5164,73
395084,5085,68
396819,5082,75
398738,5090,60
401219,5052,66
402951,5072,67
405052,5158,64
406967,5071,71
408913,5105,79
410997,5103,64
413014,5071,64
416996,5127,79
418825,5079,63
422964,5093,71
425003,5180,77
426850,5092,75
428889,5123,72
430944,5044,71
432971,5049,64
436847,5125,71
438974,5108,73
440960,5108,74
443005,5168,64
444880,5059,73
446903,5031,79
451060,5042,63
452876,5010,64
454957,5051,62
456878,5186,64
458998,5106,60
462896,5175,69
464864,5059,72
466988,5085,79
468879,5119,65
470773,5163,79
472948,5162,67
474802,5005,60
476880,5118,70
479070,5025,65
481153,5036,66
483059,5155,75
484966,5133,73
489092,5073,72
491023,5016,74
493038,5152,63
495224,5132,65
496954,5160,71
498980,5196,66
500794,5074,72
502990,5189,64
505031,5076,71
506870,5030,65
508863,5168,62
510972,5199,69
513021,5012,64
514924,5093,61
516945,5084,68
518803,5177,70
520963,5138,61
522938,5096,69
524950,5149,70
526816,5020,75
529053,5075,62
530836,5106,77
533068,5173,68
534951,5058,68
537185,5176,76
538891,5103,77
540997,5057,62
542867,5148,64
544850,5168,71
546823,5087,68
548924,5086,74
551126,5060,62
553119,5136,64
554899,5198,70
557011,5067,77
558954,5163,60
560851,5036,63
563101,5088,64
564811,5094,65
567179,5082,64
568863,5183,71
571031,5118,66
573101,5104,72
574795,5136,79
576978,5077,65
578895,5005,71
581008,5151,64
582851,5028,69
584773,5109,72
586982,5106,72
588786,5098,61
590785,5042,63
592987,5085,75
594818,5172,68
596832,5052,68
598972,5044,66
600902,5119,79
602976,5048,66
604973,5167,60
606824,5061,61
608976,5083,67
611130,5147,69
612815,5165,64
615037,5097,74
616966,5089,74
618806,5180,61
620927,5111,74
622954,5193,72
625035,5094,66
626783,5175,79
629081,5151,61
630985,5065,62
632873,5155,60
634963,5086,60
638893,5131,71
640892,5137,78
642803,5149,67
644895,5101,66
646977,5095,70
649056,5145,62
650994,5166,74
652997,5113,68
655058,5064,61
656975,5183,67
658990,5157,74
660957,5076,79
662992,5015,69
664807,5190,66
667017,5080,62
668965,5158,73
670946,5116,74
672860,5015,76
676815,5193,77
678816,5106,60
680863,5046,77
684836,5106,61
686826,5098,77
689081,5032,60
690943,5125,66
692751,5151,66
694941,5198,72
697100,5088,66
698987,5191,69
701001,5023,73
702993,5050,71
704914,5102,60
706799,5047,74
708774,5090,64
710996,5144,75
712938,5023,76
714811,5189,77
717126,5089,77
719033,5121,77
721090,5048,71
722991,5010,77
725042,5076,65
726980,5134,60
728866,5164,72
730960,5036,60
732915,5044,60
735127,5161,72
736977,5034,68
738901,5118,79
740994,5115,69
742885,5073,66
744913,5021,71
747000,5036,75
751123,5004,66
752860,5130,60
754878,5104,68
756857,5197,64
758974,5122,63
761208,5070,64
762921,5133,77
764837,5133,62
766873,5033,76
768809,5022,71
771005,5106,77
773125,5141,62
774918,5013,70
776968,5074,61
778816,5023,77
781026,5037,71
785080,5115,71
786889,5122,71
788857,5062,63
791079,5041,73
792955,5150,63
794769,5046,75
796890,5022,66
799071,5161,76
801084,5026,67
803039,5188,63
804874,5136,75
807232,5083,67
811157,5196,66
812770,5078,76
814753,5136,64
817067,5045,66
818934,5063,65
821025,5183,77
823024,5142,70
824845,5073,65
827042,5158,70
828912,5062,78
830897,5113,72
833066,5031,66
834947,5163,70
837093,5104,64
838974,5193,76
841030,5154,73
842996,5180,69
845039,5124,61
846803,5034,60
848915,5158,70
851096,5060,63
853020,5046,77
854998,5066,75
857028,5199,72
859038,5035,75
860906,5115,70
865079,5099,72
867083,5107,65
871004,5178,71
872920,5083,78
874899,5052,61
876864,5056,62
878925,5112,75
881144,5084,76
882925,5170,71
884924,5188,68
886929,5030,72
888919,5198,64
890878,5008,78
892962,5160,63
894885,5083,64
899003,5064,69
901068,5077,74
902961,5195,72
906923,5154,70
909079,5050,67
911016,5068,60
912965,5034,71
914825,5145,74
916910,5052,67
918827,5103,79
920762,5138,78
922823,5153,69
925050,5047,69
926863,5081,67
928748,5169,64
931224,5186,73
932853,5075,75
934786,5067,76
936911,5197,73
939004,5097,70
941171,5137,68
942943,5043,67
944944,5156,64
946850,5060,77
948821,5016,61
952872,5165,62
954738,5023,77
956862,5011,76
958975,5189,65
960814,5024,73
962931,5189,60
964951,5146,73
967084,5099,72
969065,5123,67
970949,5085,62
972768,5124,71
974931,5073,79
976915,5190,61
978970,5165,71
981043,5063,72
983110,5185,74
985013,5127,66
987041,5162,63
989171,5184,79
991013,5023,63
992929,5032,72
996841,5007,68
998919,5138,77
1001031,5012,78
1002844,5179,63
1004986,5130,69
1008999,5015,78
1010995,5155,60
1014896,5000,60
1016761,5019,65
1018863,5185,74
1021086,5054,79
1022970,5115,63
1024961,5125,63
1026842,5037,66
1028826,5092,74
1030885,5154,61
1032973,5018,75
1034878,5052,69
1036873,5008,71
1038912,5047,68
1043066,5164,70
1044925,5047,60
1047009,5064,77
1049070,5086,78
1050992,5179,60
1052963,5133,76
1054933,5115,70
1056831,5149,69
1058861,5003,76
1061001,5164,73
1063025,5038,77
1064786,5183,60
1067039,5159,78
1068896,5035,60
1070857,5072,69
1072841,5161,60
1074927,5030,60
1076828,5092,79
1078810,5167,76
1080976,5035,76
1082929,5152,72
1084966,5044,66
1087007,5008,72
1089062,5133,64
1091075,5161,62
1092958,5077,68
1094968,5195,70
1097118,5169,72
1098913,5149,69
1100962,5145,61
1102789,5181,72
1104873,5075,60
1106975,5030,63
1108962,5026,74
1110947,5001,75
1112986,5163,63
1114906,5089,72
1117009,5151,70
1119052,5035,70
1121026,5130,71
1123006,5165,68
1124905,5137,72
1126857,5145,73
1129009,5145,63
1130867,5037,77
1132996,5080,74
1134888,5168,64
1136726,5025,70
1138816,5167,78
1141113,5032,77
1142976,5168,75
1144951,5029,60
1146863,5082,72
1151059,5173,72
1152993,5057,64
1155010,5197,76
1156944,5193,74
1159081,5111,68
1160839,5108,71
1163017,5034,69
1164931,5061,68
1166901,5163,67
1168896,5142,61
1171074,5163,73
1172986,5042,64
1175021,5009,76
1176939,5007,73
1178985,5073,76
1180834,5194,72
1183021,5014,78
1184872,5090,65
1186976,5042,66
1188820,5177,76
1190810,5000,77
1192851,5109,60
1194906,5081,60
1196972,5057,73
1198838,5040,62
83020,5071,74
85048,5002,62
87909,5197,79
89331,5160,74
91347,5107,71
93365,5172,74
95149,5051,61
97449,5030,66
99198,5013,71
103149,5180,75
105322,5148,73
107741,5147,78
109209,5162,78
111138,5093,72
113279,5189,69
115088,5186,76
117087,5169,78
119105,5090,66
120998,5068,79
123233,5100,70
124986,5165,67
127339,5107,66
129224,5113,79
131051,5131,63
135135,5051,79
136987,5199,75
142899,5041,69
145066,5198,69
147236,5105,63
149186,5045,74
151310,5025,69
153037,5131,77
155102,5004,70
157119,5023,75
158912,5008,64
161216,5000,72
163310,5083,62
167225,5048,75
169207,5113,67
171175,5037,71
173431,5184,72
175013,5050,61
177313,5164,71
178955,5114,67
181082,5055,64
183041,5069,71
184960,5067,69
187118,5059,70
189114,5129,79
191296,5139,78
193020,5126,70
195247,5007,79
197063,5025,69
199198,5050,78
201063,5095,61
203130,5144,74
204999,5144,65
209195,5145,62
211325,5015,70
213102,5034,74
215244,5160,79
217203,5017,61
218944,5146,60
221147,5014,65
223257,5156,65
225082,5128,73
226908,5010,69
229383,5133,66
230903,5178,64
233147,5086,62
235122,5150,63
237394,5055,72
239104,5099,78
240980,5147,64
243494,5006,68
245082,5088,68
247120,5034,66
249168,5155,69
251090,5110,75
252809,5144,64
255098,5000,79
257072,5121,70
259178,5001,73
262843,5002,78
265011,5030,76
267030,5139,75
268950,5130,76
271032,5025,75
273114,5154,68
275249,5058,60
277012,5099,62
279086,5181,76
281162,5118,67
283051,5018,79
285137,5046,75
287005,5079,71
289109,5092,65
291141,5160,69
293074,5184,62
294988,5012,70
297391,5024,61
299010,5161,66
301117,5167,71
303079,5036,61
304963,5072,77
307052,5135,77
309105,5101,62
311194,5152,69
313242,5185,71
315329,5134,75
317033,5177,64
321166,5132,64
323236,5036,75
324894,5074,70
326879,5126,70
329092,5076,67
331018,5044,65
332984,5003,73
335166,5038,71
336876,5057,77
339293,5030,67
341048,5106,76
343056,5149,68
345299,5096,79
349054,5125,69
350960,5074,62
353210,5101,77
354999,5124,68
357135,5052,66
359384,5079,79
361094,5027,70
362915,5175,70
365378,5002,66
367143,5025,64
369040,5188,63
371198,5107,66
373007,5118,62
374961,5196,73
377200,5102,70
379086,5070,69
380946,5080,69
383024,5083,66
385240,5044,64
387202,5186,70
389147,5176,73
391062,5167,70
392912,5164,73
395024,5085,68
396990,5082,75
399056,5090,60
401112,5052,66
402943,5072,67
404909,5158,64
407028,5071,71
409037,5105,79
411039,5103,64
415078,5002,73
417136,5127,79
419024,5079,63
421131,5095,74
423026,5093,71
425214,5180,77
429100,5123,72
431048,5044,71
432938,5049,64
435081,5067,60
438933,5108,73
440912,5108,74
443149,5168,64
445064,5059,73
447101,5031,79
449382,5124,67
451140,5042,63
452976,5010,64
455033,5051,62
457344,5186,64
459038,5106,60
461123,5053,77
462986,5175,69
464787,5059,72
467330,5085,79
469115,5119,65
471183,5163,79
473134,5162,67
474973,5005,60
476959,5118,70
479143,5025,65
481132,5036,66
483172,5155,75
484909,5133,73
487042,5159,67
488976,5073,72
491139,5016,74
493060,5152,63
495089,5132,65
497149,5160,71
499100,5196,66
500990,5074,72
505028,5076,71
507140,5030,65
508970,5168,62
511232,5199,69
513102,5012,64
514977,5093,61
517186,5084,68
519022,5177,70
521124,5138,61
523131,5096,69
524998,5149,70
526932,5020,75
528988,5075,62
533029,5173,68
535066,5058,68
537008,5176,76
538815,5103,77
541099,5057,62
543154,5148,64
547319,5087,68
548912,5086,74
551130,5060,62
553066,5136,64
555195,5198,70
556996,5067,77
559286,5163,60
560952,5036,63
563001,5088,64
564970,5094,65
566943,5082,64
568957,5183,71
571013,5118,66
573186,5104,72
575063,5136,79
576948,5077,65
578945,5005,71
581257,5151,64
582892,5028,69
584964,5109,72
587031,5106,72
589012,5098,61
591056,5042,63
593042,5085,75
594986,5172,68
597002,5052,68
599037,5044,66
601242,5119,79
603054,5048,66
604986,5167,60
607001,5061,61
608982,5083,67
610941,5147,69
613015,5165,64
615073,5097,74
617035,5089,74
619025,5180,61
621000,5111,74
622935,5193,72
625063,5094,66
627049,5175,79
629082,5151,61
631101,5065,62
633268,5155,60
634942,5086,60
636986,5124,62
639070,5131,71
643250,5149,67
644976,5101,66
647095,5095,70
648940,5145,62
651076,5166,74
653054,5113,68
654899,5064,61
657057,5183,67
658998,5157,74
661031,5076,79
663083,5015,69
665080,5190,66
667072,5080,62
669162,5158,73
671081,5116,74
673039,5015,76
675070,5124,67
676976,5193,77
679042,5106,60
680923,5046,77
683067,5123,63
685063,5106,61
687036,5098,77
688975,5032,60
691110,5125,66
692937,5151,66
694870,5198,72
696971,5088,66
698993,5191,69
701126,5023,73
703020,5050,71
705264,5102,60
706990,5047,74
709069,5090,64
713216,5023,76
715049,5189,77
721037,5048,71
722995,5010,77
725033,5076,65
727276,5134,60
729038,5164,72
731101,5036,60
732983,5044,60
734891,5161,72
737084,5034,68
739083,5118,79
741017,5115,69
743042,5073,66
745138,5021,71
749018,5104,62
751026,5004,66
752912,5130,60
756935,5197,64
759143,5122,63
761083,5070,64
763160,5133,77
765104,5133,62
766961,5033,76
769134,5022,71
771115,5106,77
775121,5013,70
777164,5074,61
779082,5023,77
781053,5037,71
783038,5062,65
785185,5115,71
787078,5122,71
789045,5062,63
791107,5041,73
794967,5046,75
797139,5022,66
799144,5161,76
803053,5188,63
805025,5136,75
807066,5083,67
808887,5086,75
811048,5196,66
813152,5078,76
815002,5136,64
817129,5045,66
821189,5183,77
822967,5142,70
825026,5073,65
826879,5158,70
828996,5062,78
833187,5031,66
835234,5163,70
836996,5104,64
841169,5154,73
843025,5180,69
844931,5124,61
846981,5034,60
849214,5158,70
853041,5046,77
854999,5066,75
856960,5199,72
859044,5035,75
861189,5115,70
863076,5050,65
865080,5099,72
869173,5199,76
871068,5178,71
874980,5052,61
877031,5056,62
879189,5112,75
883059,5170,71
885033,5188,68
886906,5030,72
889122,5198,64
890933,5008,78
893108,5160,63
895093,5083,64
897021,5109,65
898985,5064,69
901010,5077,74
902936,5195,72
904902,5131,74
906990,5154,70
909032,5050,67
911118,5068,60
913086,5034,71
915045,5145,74
917126,5052,67
919026,5103,79
923029,5153,69
925112,5047,69
927022,5081,67
929073,5169,64
931152,5186,73
933140,5075,75
935039,5067,76
937021,5197,73
939115,5097,70
941174,5137,68
942953,5043,67
944965,5156,64
947054,5060,77
949025,5016,61
951152,5121,66
953031,5165,62
955064,5023,77
956718,5011,76
959045,5189,65
961122,5024,73
963104,5189,60
964861,5146,73
967011,5099,72
969103,5123,67
971031,5085,62
973081,5124,71
975013,5073,79
977120,5190,61
978963,5165,71
981131,5063,72
982963,5185,74
985044,5127,66
989047,5184,79
991236,5023,63
992986,5032,72
995158,5141,75
997140,5007,68
999112,5138,77
1001101,5012,78
1003091,5179,63
1004937,5130,69
1007159,5021,71
1009022,5015,78
1011012,5155,60
1013108,5172,60
1015073,5000,60
1017077,5019,65
1018977,5185,74
1021172,5054,79
1023061,5115,63
1025191,5125,63
1027010,5037,66
1029107,5092,74
1031355,5154,61
1032931,5018,75
1034960,5052,69
1037089,5008,71
1039086,5047,68
1041003,5062,78
1043254,5164,70
1044839,5047,60
1046964,5064,77
1049012,5086,78
1051097,5179,60
1052963,5133,76
1055067,5115,70
1057155,5149,69
1058970,5003,76
1061038,5164,73
1062866,5038,77
1064921,5183,60
1067084,5159,78
1069109,5035,60
1070949,5072,69
1073145,5161,60
1077042,5092,79
1079096,5167,76
1081074,5035,76
1085103,5044,66
1087055,5008,72
1089178,5133,64
1091196,5161,62
1095090,5195,70
1097085,5169,72
1099114,5149,69
1103146,5181,72
1105117,5075,60
1107062,5030,63
1108935,5026,74
1111040,5001,75
1113019,5163,63
1115084,5089,72
1117042,5151,70
1119020,5035,70
1123026,5165,68
1125005,5137,72
1127002,5145,73
1129146,5145,63
1130941,5037,77
1132983,5080,74
1135015,5168,64
1137153,5025,70
1138956,5167,78
1141053,5032,77
1142960,5168,75
1144966,5029,60
1147073,5082,72
1149045,5029,63
1151087,5173,72
1153043,5057,64
1154999,5197,76
1156992,5193,74
1159092,5111,68
1161171,5108,71
1163319,5034,69
1165028,5061,68
1166951,5163,67
1169111,5142,61
1171045,5163,73
1172960,5042,64
1175086,5009,76
1177091,5007,73
1178958,5073,76
1181086,5194,72
1182837,5014,78
1184989,5090,65
1189071,5177,76
1191093,5000,77
1192930,5109,60
1195096,5081,60
1197000,5057,73
1199091,5040,62
82976,5071,74
84944,5002,62
87186,5197,79
89369,5160,74
91104,5107,71
95277,5051,61
96935,5030,66
100926,5083,76
102881,5180,75
104811,5148,73
106951,5147,78
109062,5162,78
110823,5093,72
113026,5189,69
116841,5169,78
118995,5090,66
121102,5068,79
122787,5100,70
125050,5165,67
126963,5107,66
129075,5113,79
131076,5131,63
133211,5172,79
135184,5051,79
136920,5199,75
139066,5194,70
140836,5182,74
142791,5041,69
146858,5105,63
149027,5045,74
151203,5025,69
155030,5004,70
156900,5023,75
159195,5008,64
161110,5000,72
163130,5083,62
164948,5166,77
166886,5048,75
168870,5113,67
170652,5037,71
173054,5184,72
175213,5050,61
176953,5164,71
179135,5114,67
181084,5055,64
183139,5069,71
184745,5067,69
186859,5059,70
189231,5129,79
190962,5139,78
192942,5126,70
194906,5007,79
196944,5025,69
199147,5050,78
200927,5095,61
202939,5144,74
205028,5144,65
206732,5102,60
208805,5145,62
212996,5034,74
215188,5160,79
218970,5146,60
221169,5014,65
222793,5156,65
224999,5128,73
226897,5010,69
229162,5133,66
230936,5178,64
232982,5086,62
236918,5055,72
239112,5099,78
241208,5147,64
242935,5006,68
245139,5088,68
247076,5034,66
250838,5110,75
252936,5144,64
255101,5000,79
256928,5121,70
258811,5001,73
260913,5110,78
262909,5002,78
265131,5030,76
267103,5139,75
268955,5130,76
271001,5025,75
272976,5154,68
275169,5058,60
276978,5099,62
279167,5181,76
283034,5018,79
284935,5046,75
286944,5079,71
288819,5092,65
290824,5160,69
292980,5184,62
295002,5012,70
297020,5024,61
299037,5161,66
301185,5167,71
302798,5036,61
304778,5072,77
306900,5135,77
309031,5101,62
311152,5152,69
312855,5185,71
317016,5177,64
319046,5194,73
325002,5074,70
326918,5126,70
328967,5076,67
331135,5044,65
334831,5038,71
338965,5030,67
340976,5106,76
342887,5149,68
345077,5096,79
347143,5093,77
349014,5125,69
350955,5074,62
354879,5124,68
356792,5052,66
359030,5079,79
361056,5027,70
363035,5175,70
364912,5002,66
367001,5025,64
369024,5188,63
371138,5107,66
372811,5118,62
375022,5196,73
377024,5102,70
379065,5070,69
380996,5080,69
382931,5083,66
385018,5044,64
386959,5186,70
388828,5176,73
391091,5167,70
393040,5164,73
395084,5085,68
396819,5082,75
398738,5090,60
401219,5052,66
402951,5072,67
405052,5158,64
406967,5071,71
408913,5105,79
410997,5103,64
413014,5071,64
416996,5127,79
