87547,3762
91009,3733
96440,3716
100911,3866
105744,3871
111011,3727
116442,3845
121157,3765
126294,3774
131164,3798
135844,3700
145755,3881
151106,3830
157072,3883
161281,3787
166128,3813
175646,3877
181371,3770
185962,3798
190981,3779
196757,3828
200981,3835
205624,3776
216229,3849
221122,3861
225912,3788
231114,3723
236106,3837
240995,3764
245562,3740
250660,3818
255912,3862
270965,3897
275903,3865
281062,3806
285912,3863
296276,3790
310908,3784
315795,3781
325657,3803
335706,3785
341005,3762
346094,3755
351052,3853
356033,3757
361065,3714
366397,3820
371142,3733
375977,3819
386109,3843
390973,3792
396125,3765
401006,3762
405881,3756
410783,3723
416206,3841
421466,3863
426018,3704
430941,3845
435708,3722
440870,3855
445913,3831
450939,3786
455812,3748
460710,3766
465867,3707
470736,3771
475996,3768
481073,3783
485727,3883
491571,3826
495923,3895
501006,3792
506042,3821
511130,3723
515699,3734
520862,3826
526109,3795
530856,3856
536184,3743
540780,3803
546213,3725
550911,3774
555725,3713
561077,3749
565671,3711
571302,3800
576265,3710
580831,3743
586202,3732
595756,3762
601026,3701
606044,3702
611120,3795
616273,3829
625752,3870
631092,3787
635930,3702
640800,3827
645881,3798
651026,3790
655973,3774
665871,3749
670898,3720
675900,3860
680903,3750
685871,3784
691065,3882
696099,3771
700809,3709
705961,3850
720854,3833
725858,3727
730962,3819
736074,3750
740858,3764
745928,3821
750883,3871
756176,3878
760790,3893
765823,3859
770859,3761
776007,3728
781008,3834
785849,3741
795871,3881
800970,3814
810854,3739
815945,3741
820894,3756
826090,3822
830826,3852
836008,3721
846099,3765
850862,3722
855762,3793
860737,3816
866081,3763
871079,3850
876254,3809
880959,3712
886032,3896
890946,3882
896104,3898
901002,3722
905926,3745
910957,3725
916189,3711
920928,3711
925887,3802
930965,3831
936130,3791
941012,3842
946064,3823
956023,3894
961127,3862
966049,3838
971061,3718
976101,3807
981143,3801
986337,3773
991262,3770
996052,3793
1000771,3743
1005808,3786
1010902,3728
1015894,3720
1021063,3881
1025907,3815
1030878,3894
1046284,3703
1050933,3894
1055776,3855
1065812,3794
1075724,3746
1080934,3856
1085942,3740
1091002,3722
1096087,3831
1100833,3751
1106029,3732
1110874,3729
