110997,4359
141096,4449
171282,4468
201178,4314
231278,4333
261378,4335
291229,4470
321134,4331
351173,4425
381088,4300
411060,4370
470990,4381
501155,4336
531106,4309
591205,4446
621151,4327
650888,4401
710969,4325
741068,4331
771060,4417
801125,4318
831075,4356
861061,4365
891104,4394
921036,4458
950966,4400
981167,4459
1011149,4399
1041164,4378
1071123,4419
1101181,4358
1131144,4479
1161234,4335
1191061,4375
110780,4359
170930,4468
200964,4314
230903,4333
260934,4335
290906,4470
320917,4331
350909,4425
381051,4300
410949,4370
440694,4439
470972,4381
500848,4336
530787,4309
560907,4332
590865,4446
650908,4401
680876,4374
711011,4325
740970,4331
770850,4417
801013,4318
830947,4356
860827,4365
890858,4394
920675,4458
951006,4400
981033,4459
1040966,4378
1100931,4358
1130960,4479
1160941,4335
1190949,4375
111103,4359
141061,4449
171202,4468
230963,4333
260864,4335
291164,4470
320973,4331
350848,4425
380933,4300
411002,4370
440926,4439
471173,4381
500945,4336
530980,4309
560936,4332
591137,4446
620993,4327
651093,4401
680927,4374
710856,4325
741042,4331
770986,4417
800809,4318
830991,4356
861215,4365
890970,4394
950940,4400
980825,4459
1011035,4399
1040961,4378
1070996,4419
1101013,4358
1130911,4479
1161224,4335
1191019,4375
110780,4359
170930,4468
200964,4314
230903,4333
260934,4335
290906,4470
320917,4331
350909,4425
381051,4300
410949,4370
440694,4439
470972,4381
500848,4336
530787,4309
560907,4332
590865,4446
650908,4401
680876,4374
711011,4325
740970,4331
770850,4417
801013,4318
830947,4356
860827,4365
890858,4394
920675,4458
951006,4400
981033,4459
1040966,4378
1100931,4358
1130960,4479
1160941,4335
1190949,4375
111069,4359
141136,4449
171078,4468
231285,4333
261129,4335
291109,4470
321387,4331
351339,4425
381078,4300
411185,4370
441022,4439
471084,4381
531105,4309
561190,4332
591012,4446
620845,4327
681148,4374
711200,4325
741047,4331
801005,4318
831003,4356
861084,4365
891163,4394
920978,4458
951225,4400
981023,4459
1010852,4399
1041044,4378
1071253,4419
1101125,4358
1131062,4479
1161045,4335
1190973,4375
111103,4359
141061,4449
171202,4468
230963,4333
260864,4335
291164,4470
320973,4331
350848,4425
380933,4300
411002,4370
440926,4439
471173,4381
500945,4336
530980,4309
560936,4332
591137,4446
620993,4327
651093,4401
680927,4374
710856,4325
741042,4331
770986,4417
800809,4318
830991,4356
861215,4365
890970,4394
950940,4400
980825,4459
1011035,4399
1040961,4378
1070996,4419
1101013,4358
1130911,4479
1161224,4335
1191019,4375
111069,4359
141136,4449
171078,4468
231285,4333
261129,4335
291109,4470
321387,4331
351339,4425
381078,4300
411185,4370
441022,4439
471084,4381
531105,4309
561190,4332
591012,4446
620845,4327
681148,4374
711200,4325
741047,4331
801005,4318
831003,4356
861084,4365
891163,4394
920978,4458
951225,4400
981023,4459
1010852,4399
1041044,4378
1071253,4419
1101125,4358
1131062,4479
1161045,4335
1190973,4375
110731,4359
140688,4449
170812,4468
200732,4314
230838,4333
260801,4335
290674,4470
320894,4331
350710,4425
380863,4300
410757,4370
440787,4439
500780,4336
530790,4309
560842,4332
590694,4446
620775,4327
650840,4401
680750,4374
710816,4325
740754,4331
770814,4417
800643,4318
830731,4356
860785,4365
890671,4394
920851,4458
950771,4400
980739,4459
1010748,4399
1040816,4378
1070693,4419
1100712,4358
1130767,4479
1160677,4335
1190690,4375
110819,4359
140934,4449
170907,4468
230890,4333
260911,4335
290940,4470
320827,4331
350826,4425
380844,4300
410794,4370
440843,4439
470791,4381
500826,4336
530885,4309
560896,4332
590836,4446
620945,4327
650838,4401
680919,4374
710723,4325
740963,4331
770939,4417
800979,4318
830866,4356
860852,4365
890988,4394
920828,4458
951054,4400
980854,4459
1010942,4399
1040810,4378
1070739,4419
1100914,4358
1130716,4479
1160868,4335
1190863,4375
111014,4359
140764,4449
200784,4314
230840,4333
260916,4335
290882,4470
320954,4331
380887,4300
410842,4370
440887,4439
470886,4381
500931,4336
531004,4309
560785,4332
590851,4446
620819,4327
650836,4401
680849,4374
710770,4325
740977,4331
770920,4417
800971,4318
830792,4356
860982,4365
890845,4394
921014,4458
950932,4400
980867,4459
1010954,4399
1040897,4378
1070895,4419
1100913,4358
1130833,4479
1160783,4335
1190969,4375
