90588,2016
100522,1999
110605,1919
120607,1945
130503,1966
140705,1959
150664,2056
160651,2073
170570,1984
180531,1946
190626,1949
200625,1957
210512,1900
220767,1994
230612,2059
240563,2028
250563,2056
260615,1902
270512,1926
280556,1932
290551,2063
310638,1970
320621,1901
330577,2080
340663,1997
350503,2087
360611,1918
370515,1903
380506,2096
390522,2071
400607,2084
410575,2023
420649,1947
430535,1985
440644,1977
450570,1980
460654,1933
470560,1976
500606,2033
510548,1905
520576,1991
530541,2011
540649,2060
550654,2082
560548,1998
570609,1910
580652,2005
590512,1985
610750,1942
620561,2000
630528,2058
650522,2025
660676,2088
670515,2033
680637,2028
690525,2030
700558,1988
720658,1915
730705,1932
740561,1940
750569,1909
760613,1908
770542,2029
780724,2057
790600,2038
800520,2060
810611,2047
820566,2073
830524,2078
840702,1997
850617,2084
860516,1959
870676,1913
880619,1953
890634,2063
900541,1996
910659,2003
920542,2040
930606,2080
940734,1973
950516,1958
960657,1986
970515,1940
980548,2061
990625,1995
1000588,2073
1020541,1963
1030638,1972
1040692,2023
1050648,1948
1060584,2034
1070559,2006
1090661,2015
1100567,1953
1110640,2097
1120577,1926
1130509,1909
1140598,2054
1150570,2069
1160609,2095
1170560,1977
1180731,2087
1190540,1900
90531,2016
100512,1999
110537,1919
120554,1945
130515,1966
140548,1959
150609,2056
160528,2073
170625,1984
180581,1946
190519,1949
200590,1957
210632,1900
220522,1994
230503,2059
240563,2028
250515,2056
260503,1902
270519,1926
280528,1932
290612,2063
300577,2019
310509,1970
320554,1901
330548,2080
340548,1997
360607,1918
370558,1903
380587,2096
390506,2071
400522,2084
410599,2023
420538,1947
450607,1980
460557,1933
470612,1976
480591,2004
490676,2033
500512,2033
510534,1905
520614,1991
530503,2011
550670,2082
560506,1998
570525,1910
580614,2005
590557,1985
600616,1913
610503,1942
620536,2000
630576,2058
640529,2031
650638,2025
660544,2088
670512,2033
690528,2030
700506,1988
710574,1902
720534,1915
730532,1932
750560,1909
760604,1908
770602,2029
780509,2057
790544,2038
800526,2060
810531,2047
820551,2073
830622,2078
840531,1997
850506,2084
860541,1959
870550,1913
880515,1953
890525,2063
900509,1996
910538,2003
920570,2040
930673,2080
940503,1973
950509,1958
960575,1986
970604,1940
980551,2061
990531,1995
1000528,2073
1010554,1979
1020569,1963
1030503,1972
1040526,2023
1050585,1948
1060525,2034
1070641,2006
1080637,1990
1090676,2015
1100570,1953
1110512,2097
1120515,1926
1130516,1909
1140538,2054
1150522,2069
1160535,2095
1170699,1977
1180519,2087
1190554,1900
90588,2016
100512,1999
110670,1919
120569,1945
130509,1966
140506,1959
150591,2056
160596,2073
180566,1946
190503,1949
200543,1957
210585,1900
220624,1994
230549,2059
240531,2028
250577,2056
260650,1902
270522,1926
280545,1932
290522,2063
300506,2019
310596,1970
320545,1901
330628,2080
340512,1997
350516,2087
360615,1918
370506,1903
380740,2096
390509,2071
400503,2084
410570,2023
420560,1947
430601,1985
440602,1977
450614,1980
460601,1933
470631,1976
480541,2004
490566,2033
500577,2033
510600,1905
520528,1991
530509,2011
540566,2060
550613,2082
560509,1998
570566,1910
580522,2005
590557,1985
600544,1913
610564,1942
620542,2000
630572,2058
640512,2031
650666,2025
660503,2088
670541,2033
680509,2028
690509,2030
700627,1988
710532,1902
720593,1915
730579,1932
740534,1940
750515,1909
760506,1908
770520,2029
780512,2057
790534,2038
800612,2060
810712,2047
820673,2073
830554,2078
840617,1997
850506,2084
860545,1959
870503,1913
880566,1953
890634,2063
900548,1996
910628,2003
920509,2040
930569,2080
940569,1973
950557,1958
960515,1986
970522,1940
980641,2061
990522,1995
1000658,2073
1010553,1979
1020515,1963
1030525,1972
1040578,2023
1050515,1948
1060532,2034
1070596,2006
1080696,1990
1090582,2015
1100538,1953
1110534,2097
1120515,1926
1130524,1909
1140509,2054
1150544,2069
1170552,1977
1180522,2087
1190529,1900
90531,2016
100512,1999
110537,1919
120554,1945
130515,1966
140548,1959
150609,2056
160528,2073
170625,1984
180581,1946
190519,1949
200590,1957
210632,1900
220522,1994
230503,2059
240563,2028
250515,2056
260503,1902
270519,1926
280528,1932
290612,2063
300577,2019
310509,1970
320554,1901
330548,2080
340548,1997
360607,1918
370558,1903
380587,2096
390506,2071
400522,2084
410599,2023
420538,1947
450607,1980
460557,1933
470612,1976
480591,2004
490676,2033
500512,2033
510534,1905
520614,1991
530503,2011
550670,2082
560506,1998
570525,1910
580614,2005
590557,1985
600616,1913
610503,1942
620536,2000
630576,2058
640529,2031
650638,2025
660544,2088
670512,2033
690528,2030
700506,1988
710574,1902
720534,1915
730532,1932
750560,1909
760604,1908
770602,2029
780509,2057
790544,2038
800526,2060
810531,2047
820551,2073
830622,2078
840531,1997
850506,2084
860541,1959
870550,1913
880515,1953
890525,2063
900509,1996
910538,2003
920570,2040
930673,2080
940503,1973
950509,1958
960575,1986
970604,1940
980551,2061
990531,1995
1000528,2073
1010554,1979
1020569,1963
1030503,1972
1040526,2023
1050585,1948
1060525,2034
1070641,2006
1080637,1990
1090676,2015
1100570,1953
1110512,2097
1120515,1926
1130516,1909
1140538,2054
1150522,2069
1160535,2095
1170699,1977
1180519,2087
1190554,1900
90560,2016
100506,1999
110558,1919
120563,1945
130503,1966
140525,1959
150525,2056
160509,2073
170510,1984
180506,1946
190573,1949
200506,1957
210515,1900
220503,1994
230557,2059
240610,2028
250528,2056
260512,1902
270512,1926
280506,1932
290522,2063
300535,2019
310509,1970
320554,1901
330525,2080
340544,1997
350551,2087
360510,1918
370506,1903
380519,2096
390624,2071
400585,2084
410760,2023
420515,1947
430522,1985
440567,1977
450594,1980
460522,1933
470533,1976
480620,2004
490698,2033
500554,2033
510512,1905
520577,1991
530634,2011
540509,2060
550509,2082
560522,1998
570586,1910
580556,2005
590525,1985
600525,1913
610596,1942
620522,2000
630594,2058
640519,2031
650551,2025
660531,2088
670506,2033
680641,2028
690522,2030
700503,1988
710503,1902
720553,1915
730519,1932
740653,1940
750509,1909
760525,1908
770631,2029
780554,2057
790590,2038
800512,2060
810503,2047
820538,2073
830506,2078
840522,1997
850585,2084
860516,1959
870650,1913
880512,1953
890605,2063
900522,1996
910525,2003
920552,2040
930556,2080
940525,1973
950506,1958
960509,1986
970519,1940
980525,2061
990515,1995
1000531,2073
1010503,1979
1020567,1963
1030554,1972
1040506,2023
1050515,1948
1060525,2034
1070571,2006
1080503,1990
1090515,2015
1100605,1953
1110509,2097
1120595,1926
1130567,1909
1140682,2054
1150525,2069
1160512,2095
1170618,1977
1180532,2087
1190509,1900
90606,2016
100538,1999
110599,1919
120506,1945
130506,1966
140525,1959
150522,2056
160522,2073
170684,1984
180515,1946
190509,1949
200533,1957
210537,1900
220538,1994
230519,2059
240519,2028
250622,2056
90531,2016
90588,2016
100512,1999
110670,1919
120569,1945
130509,1966
140506,1959
150591,2056
160596,2073
180566,1946
190503,1949
200543,1957
210585,1900
220624,1994
230549,2059
240531,2028
250577,2056
260650,1902
270522,1926
280545,1932
290522,2063
300506,2019
310596,1970
320545,1901
330628,2080
340512,1997
350516,2087
360615,1918
370506,1903
380740,2096
390509,2071
400503,2084
410570,2023
420560,1947
430601,1985
440602,1977
450614,1980
460601,1933
470631,1976
480541,2004
490566,2033
500577,2033
510600,1905
520528,1991
530509,2011
540566,2060
550613,2082
560509,1998
570566,1910
580522,2005
590557,1985
600544,1913
610564,1942
620542,2000
630572,2058
640512,2031
650666,2025
660503,2088
670541,2033
680509,2028
690509,2030
700627,1988
710532,1902
720593,1915
730579,1932
740534,1940
750515,1909
760506,1908
770520,2029
780512,2057
790534,2038
800612,2060
810712,2047
820673,2073
830554,2078
840617,1997
850506,2084
860545,1959
870503,1913
880566,1953
890634,2063
900548,1996
910628,2003
920509,2040
930569,2080
940569,1973
950557,1958
960515,1986
970522,1940
980641,2061
990522,1995
1000658,2073
1010553,1979
1020515,1963
1030525,1972
1040578,2023
1050515,1948
1060532,2034
1070596,2006
1080696,1990
1090582,2015
1100538,1953
1110534,2097
1120515,1926
1130524,1909
1140509,2054
1150544,2069
1170552,1977
1180522,2087
1190529,1900
90541,2016
100509,1999
110554,1919
120522,1945
130515,1966
140637,1959
150538,2056
160503,2073
170545,1984
180648,1946
190509,1949
200522,1957
210503,1900
220522,1994
230577,2059
240525,2028
250570,2056
270604,1926
280560,1932
290509,2063
300528,2019
310503,1970
330558,2080
340519,1997
350509,2087
360525,1918
370519,1903
380698,2096
390601,2071
400576,2084
410554,2023
420596,1947
430506,1985
440628,1977
450512,1980
460528,1933
470561,1976
480512,2004
490519,2033
500551,2033
510570,1905
520522,1991
530602,2011
540522,2060
550519,2082
560510,1998
570509,1910
580519,2005
590561,1985
600596,1913
610590,1942
620554,2000
630522,2058
640576,2031
650519,2025
660509,2088
670512,2033
680525,2028
690645,2030
700593,1988
710548,1902
720503,1915
730538,1932
740531,1940
750575,1909
760551,1908
770520,2029
780555,2057
790519,2038
800529,2060
810525,2047
820519,2073
830570,2078
840512,1997
850525,2084
860525,1959
870515,1913
880581,1953
890609,2063
900531,1996
910519,2003
920516,2040
930598,2080
940566,1973
950602,1958
960560,1986
970654,1940
980634,2061
990512,1995
1000512,2073
1010520,1979
1020515,1963
1030509,1972
1040519,2023
1050506,1948
1060551,2034
1070657,2006
1080531,1990
1090512,2015
1100554,1953
1110522,2097
1120531,1926
1130724,1909
1140554,2054
1150519,2069
1160524,2095
1170515,1977
1180566,2087
1190532,1900
90560,2016
100506,1999
110558,1919
120563,1945
130503,1966
140525,1959
150525,2056
160509,2073
170510,1984
180506,1946
190573,1949
200506,1957
210515,1900
220503,1994
230557,2059
240610,2028
250528,2056
260512,1902
270512,1926
280506,1932
290522,2063
300535,2019
310509,1970
320554,1901
330525,2080
340544,1997
350551,2087
360510,1918
370506,1903
380519,2096
390624,2071
400585,2084
410760,2023
420515,1947
430522,1985
440567,1977
450594,1980
460522,1933
470533,1976
480620,2004
490698,2033
500554,2033
510512,1905
520577,1991
530634,2011
540509,2060
550509,2082
560522,1998
570586,1910
580556,2005
590525,1985
600525,1913
610596,1942
620522,2000
630594,2058
640519,2031
650551,2025
660531,2088
670506,2033
680641,2028
690522,2030
700503,1988
710503,1902
720553,1915
730519,1932
740653,1940
750509,1909
760525,1908
770631,2029
780554,2057
790590,2038
800512,2060
810503,2047
820538,2073
830506,2078
840522,1997
850585,2084
860516,1959
870650,1913
880512,1953
890605,2063
900522,1996
910525,2003
920552,2040
930556,2080
940525,1973
950506,1958
960509,1986
970519,1940
980525,2061
990515,1995
1000531,2073
1010503,1979
1020567,1963
1030554,1972
1040506,2023
1050515,1948
1060525,2034
1070571,2006
1080503,1990
1090515,2015
1100605,1953
1110509,2097
1120595,1926
1130567,1909
1140682,2054
1150525,2069
1160512,2095
1170618,1977
1180532,2087
1190509,1900
90528,2016
100584,1999
110623,1919
120525,1945
130512,1966
140545,1959
150522,2056
160509,2073
170561,1984
180525,1946
190556,1949
200551,1957
210544,1900
220535,1994
230503,2059
240525,2028
250534,2056
260695,1902
270522,1926
280515,1932
290503,2063
300574,2019
310537,1970
320567,1901
330532,2080
340519,1997
350519,2087
360534,1918
370541,1903
380551,2096
390519,2071
400522,2084
410503,2023
420503,1947
430522,1985
440506,1977
450528,1980
470593,1976
480503,2004
490555,2033
500596,2033
510515,1905
520519,1991
