110581,4359
140526,4449
170538,4468
200605,4314
230670,4333
260625,4335
290586,4470
320558,4331
350545,4425
380509,4300
410711,4370
440576,4439
470588,4381
500551,4336
530509,4309
560551,4332
590509,4446
650666,4401
680583,4374
710523,4325
740558,4331
770698,4417
800605,4318
860548,4365
920567,4458
950561,4400
1010561,4399
1040519,4378
1070549,4419
1100618,4358
1130596,4479
1160516,4335
1190548,4375
110682,4359
140554,4449
170523,4468
200541,4314
230520,4333
260519,4335
290538,4470
320516,4331
350509,4425
380506,4300
440718,4439
470647,4381
500512,4336
530559,4309
560516,4332
620650,4327
650586,4401
680513,4374
710618,4325
740512,4331
770561,4417
800557,4318
830564,4356
860529,4365
890506,4394
950679,4400
980548,4459
1010538,4399
1040519,4378
1070503,4419
1100557,4358
1130727,4479
1160539,4335
1190599,4375
110551,4359
170541,4468
230554,4333
260593,4335
290512,4470
320509,4331
350644,4425
380711,4300
410516,4370
440532,4439
470548,4381
500593,4336
530615,4309
560535,4332
590509,4446
620526,4327
650548,4401
680522,4374
710564,4325
740503,4331
770567,4417
800551,4318
830524,4356
860526,4365
890577,4394
920513,4458
950529,4400
980618,4459
1010641,4399
1040554,4378
1070660,4419
1100589,4358
1130527,4479
1160554,4335
1190570,4375
110682,4359
140554,4449
170523,4468
200541,4314
230520,4333
260519,4335
290538,4470
320516,4331
350509,4425
380506,4300
440718,4439
470647,4381
500512,4336
530559,4309
560516,4332
620650,4327
650586,4401
680513,4374
710618,4325
740512,4331
770561,4417
800557,4318
830564,4356
860529,4365
890506,4394
950679,4400
980548,4459
1010538,4399
1040519,4378
1070503,4419
1100557,4358
1130727,4479
1160539,4335
1190599,4375
110525,4359
140503,4449
170609,4468
200506,4314
230551,4333
260545,4335
290506,4470
320522,4331
350522,4425
380506,4300
410564,4370
440516,4439
470525,4381
500535,4336
530565,4309
560516,4332
590513,4446
620506,4327
650503,4401
680509,4374
710647,4325
740551,4331
770573,4417
800561,4318
860509,4365
890516,4394
920615,4458
950641,4400
980564,4459
1010519,4399
1040548,4378
1070593,4419
1100586,4358
1130609,4479
1160524,4335
1190573,4375
110510,4359
140520,4449
170551,4468
200525,4314
230577,4333
110551,4359
170541,4468
230554,4333
260593,4335
290512,4470
320509,4331
350644,4425
380711,4300
410516,4370
440532,4439
470548,4381
500593,4336
530615,4309
560535,4332
590509,4446
620526,4327
650548,4401
680522,4374
710564,4325
740503,4331
770567,4417
800551,4318
830524,4356
860526,4365
890577,4394
920513,4458
950529,4400
980618,4459
1010641,4399
1040554,4378
1070660,4419
1100589,4358
1130527,4479
1160554,4335
1190570,4375
110629,4359
140538,4449
170506,4468
200541,4314
230527,4333
260512,4335
290506,4470
320602,4331
350522,4425
380536,4300
410509,4370
440522,4439
470519,4381
500605,4336
560597,4332
590520,4446
620529,4327
650503,4401
680503,4374
710577,4325
740516,4331
770542,4417
800541,4318
830525,4356
860641,4365
890551,4394
920503,4458
950633,4400
980612,4459
1010557,4399
1040564,4378
1070529,4419
1100532,4358
1130532,4479
1160644,4335
1190567,4375
110525,4359
140503,4449
170609,4468
200506,4314
230551,4333
260545,4335
290506,4470
320522,4331
350522,4425
380506,4300
410564,4370
440516,4439
470525,4381
500535,4336
530565,4309
560516,4332
590513,4446
620506,4327
650503,4401
680509,4374
710647,4325
740551,4331
770573,4417
800561,4318
860509,4365
890516,4394
920615,4458
950641,4400
980564,4459
1010519,4399
1040548,4378
1070593,4419
1100586,4358
1130609,4479
1160524,4335
1190573,4375
110564,4359
140554,4449
170554,4468
200650,4314
230548,4333
260634,4335
290509,4470
320516,4331
350509,4425
380586,4300
410621,4370
500551,4336
530509,4309
560526,4332
590541,4446
620583,4327
650570,4401
680586,4374
710589,4325
740570,4331
770540,4417
800663,4318
830573,4356
860533,4365
890503,4394
920573,4458
950625,4400
980558,4459
1010580,4399
1040523,4378
1070564,4419
1100567,4358
1130555,4479
1190596,4375
110509,4359
140550,4449
170541,4468
200522,4314
230547,4333
260548,4335
290525,4470
320590,4331
350503,4425
380506,4300
410512,4370
440570,4439
470565,4381
530609,4309
560526,4332
590548,4446
620516,4327
650531,4401
680524,4374
710558,4325
740557,4331
770522,4417
800532,4318
830512,4356
860535,4365
890519,4394
920528,4458
950531,4400
980541,4459
1010541,4399
1040510,4378
1070590,4419
1100529,4358
1130503,4479
1160543,4335
1190512,4375
