110960,4359
170877,4468
231216,4333
351005,4425
380896,4300
410716,4370
441163,4439
500968,4336
561029,4332
740742,4331
770836,4417
800892,4318
861153,4365
890833,4394
920646,4458
950735,4400
1010882,4399
1040992,4378
1070715,4419
1130829,4479
1160795,4335
1190870,4375
111154,4359
140690,4449
170696,4468
200661,4314
230754,4333
290753,4470
320720,4331
381190,4300
440651,4439
470936,4381
500897,4336
530900,4309
560650,4332
590804,4446
620590,4327
650861,4401
710677,4325
740788,4331
770640,4417
830567,4356
860850,4365
920806,4458
950649,4400
980769,4459
1010762,4399
1040668,4378
1070774,4419
1100873,4358
1160787,4335
1190742,4375
110800,4359
200565,4314
230763,4333
260665,4335
290597,4470
320583,4331
380719,4300
410673,4370
440626,4439
470690,4381
500808,4336
530752,4309
590670,4446
620664,4327
650756,4401
680677,4374
710654,4325
740796,4331
800730,4318
830640,4356
860756,4365
890723,4394
950550,4400
980571,4459
1010761,4399
1040711,4378
1070681,4419
1100667,4358
1130611,4479
1160666,4335
111154,4359
140690,4449
170696,4468
200661,4314
230754,4333
290753,4470
320720,4331
381190,4300
440651,4439
470936,4381
500897,4336
530900,4309
560650,4332
590804,4446
620590,4327
650861,4401
710677,4325
740788,4331
770640,4417
830567,4356
860850,4365
920806,4458
950649,4400
980769,4459
1010762,4399
1040668,4378
1070774,4419
1100873,4358
1160787,4335
1190742,4375
140723,4449
261089,4335
290904,4470
321117,4331
350711,4425
381024,4300
411156,4370
440914,4439
470682,4381
530859,4309
560691,4332
650935,4401
710790,4325
771049,4417
800765,4318
831103,4356
860891,4365
921026,4458
950878,4400
980703,4459
1010675,4399
1040975,4378
1070855,4419
1101058,4358
1131021,4479
1160976,4335
1191064,4375
110707,4359
140648,4449
170706,4468
200545,4314
260704,4335
290638,4470
350800,4425
380722,4300
410561,4370
440690,4439
470752,4381
500759,4336
590658,4446
620657,4327
650785,4401
710652,4325
740728,4331
770622,4417
800606,4318
830802,4356
860754,4365
890692,4394
920807,4458
950699,4400
980625,4459
1010673,4399
1040558,4378
1070602,4419
1100517,4358
1130658,4479
1160795,4335
110661,4359
140831,4449
170696,4468
230753,4333
260813,4335
290664,4470
350613,4425
380742,4300
410734,4370
440699,4439
470725,4381
500676,4336
620644,4327
650642,4401
680699,4374
710584,4325
740655,4331
770670,4417
800631,4318
860686,4365
890788,4394
920680,4458
950763,4400
980593,4459
1040703,4378
1070733,4419
1130817,4479
1160644,4335
1190623,4375
110800,4359
200565,4314
230763,4333
260665,4335
290597,4470
320583,4331
380719,4300
410673,4370
440626,4439
470690,4381
500808,4336
530752,4309
590670,4446
620664,4327
650756,4401
680677,4374
710654,4325
740796,4331
800730,4318
830640,4356
860756,4365
890723,4394
950550,4400
980571,4459
1010761,4399
1040711,4378
1070681,4419
1100667,4358
1130611,4479
1160666,4335
111002,4359
140878,4449
170658,4468
230572,4333
260757,4335
290951,4470
320702,4331
351023,4425
380989,4300
411128,4370
441140,4439
470872,4381
500628,4336
560793,4332
590789,4446
650764,4401
710823,4325
740890,4331
800771,4318
830769,4356
890814,4394
920999,4458
951082,4400
980855,4459
1010970,4399
1100861,4358
1160982,4335
1190960,4375
140723,4449
261089,4335
290904,4470
321117,4331
350711,4425
381024,4300
411156,4370
440914,4439
470682,4381
530859,4309
560691,4332
650935,4401
710790,4325
771049,4417
800765,4318
831103,4356
860891,4365
921026,4458
950878,4400
980703,4459
1010675,4399
1040975,4378
1070855,4419
1101058,4358
1131021,4479
1160976,4335
1191064,4375
110660,4359
170959,4468
200645,4314
230676,4333
290674,4470
350720,4425
380784,4300
410666,4370
440788,4439
470722,4381
500742,4336
560674,4332
590749,4446
620705,4327
650596,4401
680737,4374
710733,4325
740756,4331
800729,4318
830548,4356
860694,4365
890707,4394
920545,4458
950625,4400
980730,4459
1010641,4399
1040839,4378
1070577,4419
1100682,4358
1130670,4479
1160551,4335
1190763,4375
110949,4359
140839,4449
170851,4468
200833,4314
230829,4333
260841,4335
290867,4470
320829,4331
350751,4425
380830,4300
440843,4439
470896,4381
500668,4336
561040,4332
590678,4446
620758,4327
650772,4401
681013,4374
710818,4325
740860,4331
770858,4417
830809,4356
860803,4365
890722,4394
920965,4458
950853,4400
980734,4459
1010911,4399
1040814,4378
1070942,4419
1130801,4479
1160705,4335
1190862,4375
110983,4359
170835,4468
200999,4314
231280,4333
261059,4335
290843,4470
320781,4331
350785,4425
380879,4300
411424,4370
440804,4439
470888,4381
500758,4336
590685,4446
620833,4327
650849,4401
680879,4374
710778,4325
740881,4331
770891,4417
800728,4318
830630,4356
860805,4365
890709,4394
920729,4458
950764,4400
980715,4459
1010789,4399
1040768,4378
1070852,4419
1100731,4358
1130822,4479
1160964,4335
1190858,4375
110639,4359
140597,4449
171017,4468
200879,4314
230783,4333
260609,4335
290903,4470
320713,4331
350842,4425
380828,4300
410760,4370
440572,4439
500678,4336
530817,4309
560806,4332
590885,4446
650865,4401
680912,4374
710786,4325
740828,4331
