85853,3762
90822,3733
95718,3716
100746,3866
105755,3871
110763,3727
115695,3845
125681,3774
130680,3798
135674,3700
140635,3756
145732,3881
150746,3830
155694,3883
160685,3787
165721,3813
170584,3801
175652,3877
190541,3779
195633,3828
205652,3776
210771,3739
215856,3849
220656,3861
225546,3788
235637,3837
245636,3740
250840,3818
255702,3862
260783,3832
265537,3807
270723,3897
275668,3865
285718,3863
290710,3857
295838,3790
300721,3863
305676,3714
310632,3784
315752,3781
320678,3876
325676,3803
330784,3708
335710,3785
340730,3762
345650,3755
355653,3757
360688,3714
370762,3733
375525,3819
380662,3727
385673,3843
390726,3792
395670,3765
405652,3756
410651,3723
415708,3841
420791,3863
425659,3704
430617,3845
435758,3722
445647,3831
450728,3786
455757,3748
460753,3766
465712,3707
470707,3771
475710,3768
480717,3783
490666,3826
495708,3895
500711,3792
505835,3821
510706,3723
515648,3734
520703,3826
525724,3795
530754,3856
535546,3743
540822,3803
545589,3725
550705,3774
555659,3713
560660,3749
565713,3711
570764,3800
575630,3710
580658,3743
585631,3732
590603,3703
595662,3762
600575,3701
605718,3702
610614,3795
615737,3829
620631,3738
625570,3870
630572,3787
635641,3702
640734,3827
645682,3798
650635,3790
655666,3774
660760,3820
665670,3749
670716,3720
675602,3860
680602,3750
685740,3784
690729,3882
695853,3771
700687,3709
705664,3850
710848,3725
720771,3833
725566,3727
730772,3819
735697,3750
745599,3821
750752,3871
755656,3878
760680,3893
765672,3859
770683,3761
775792,3728
780678,3834
785714,3741
790666,3751
795687,3881
805582,3872
810679,3739
820563,3756
825632,3822
830577,3852
835693,3721
840737,3741
845802,3765
850711,3722
855672,3793
860856,3816
865644,3763
870541,3850
875717,3809
880725,3712
885588,3896
895663,3898
900627,3722
905727,3745
910818,3725
915710,3711
920662,3711
925665,3802
930706,3831
935586,3791
940607,3842
945688,3823
950600,3822
955697,3894
960785,3862
965667,3838
970712,3718
975690,3807
980670,3801
985690,3773
990687,3770
995727,3793
1000782,3743
1005715,3786
1010697,3728
1015744,3720
1020666,3881
1025653,3815
1030756,3894
1035763,3792
1040692,3819
1045678,3703
1050755,3894
1055566,3855
1060626,3834
1075699,3746
1080716,3856
1085638,3740
1090782,3722
1095708,3831
1100719,3751
1105636,3732
1110614,3729
1115683,3797
1120694,3848
1125647,3889
1135698,3702
1145627,3889
1150629,3785
1155737,3844
1160693,3858
1165699,3839
1170696,3703
1175763,3743
1180689,3829
1185650,3791
1190757,3863
85737,3762
90903,3733
95578,3716
100634,3866
105817,3871
110638,3727
120759,3765
125895,3774
130655,3798
135816,3700
140937,3756
145756,3881
150746,3830
155631,3883
160703,3787
165870,3813
170824,3801
175707,3877
180979,3770
185579,3798
190790,3779
195747,3828
200854,3835
205708,3776
210813,3739
