87614,3762
100858,3866
106303,3871
116712,3845
121686,3765
126182,3774
131174,3798
136464,3700
140948,3756
146037,3881
151249,3830
160882,3787
166150,3813
176073,3877
181441,3770
185606,3798
190774,3779
196025,3828
205967,3776
211265,3739
216431,3849
220713,3861
231134,3723
235779,3837
240791,3764
246135,3740
250653,3818
255979,3862
265797,3807
271007,3897
276072,3865
280716,3806
285963,3863
295923,3790
301033,3863
305798,3714
311340,3784
315939,3781
326033,3803
330869,3708
335915,3785
341425,3762
346043,3755
350804,3853
355969,3757
361227,3714
366339,3820
371024,3733
375830,3819
380862,3727
386012,3843
391070,3792
396186,3765
400791,3762
405554,3756
415834,3841
426047,3704
431006,3845
435762,3722
440904,3855
445894,3831
451020,3786
455956,3748
460927,3766
466486,3707
475855,3768
481225,3783
485893,3883
491450,3826
496208,3895
501019,3792
505904,3821
510990,3723
515965,3734
520771,3826
526086,3795
530589,3856
536364,3743
545829,3725
555833,3713
561140,3749
565924,3711
570809,3800
575884,3710
580787,3743
585945,3732
590828,3703
596368,3762
601003,3701
606166,3702
611250,3795
616036,3829
620980,3738
625992,3870
631188,3787
635735,3702
640636,3827
645996,3798
651185,3790
655755,3774
660987,3820
666090,3749
671045,3720
675855,3860
680744,3750
685900,3784
690796,3882
696061,3771
700897,3709
705820,3850
715780,3799
720911,3833
725839,3727
731183,3819
736048,3750
746358,3821
750923,3871
755560,3878
761166,3893
765877,3859
776039,3728
780925,3834
785894,3741
791040,3751
795685,3881
805935,3872
810976,3739
815871,3741
820988,3756
826019,3822
830739,3852
835726,3721
840942,3741
846080,3765
851037,3722
856064,3793
860723,3816
865997,3763
870931,3850
876119,3809
880919,3712
885846,3896
890777,3882
896200,3898
901142,3722
905842,3745
910890,3725
915981,3711
926028,3802
930945,3831
936236,3791
941256,3842
945781,3823
955965,3894
960993,3862
965844,3838
971002,3718
980832,3801
986330,3773
991321,3770
996036,3793
1000931,3743
1005940,3786
1011259,3728
1016185,3720
1020761,3881
1025888,3815
1031047,3894
1040826,3819
1046012,3703
1051305,3894
1056081,3855
1061145,3834
1065690,3794
1075897,3746
1080954,3856
1086003,3740
1091099,3722
1095875,3831
1100983,3751
1105843,3732
1110878,3729
1116005,3797
1121168,3848
1125874,3889
1130979,3707
1136124,3702
1140775,3823
1145783,3889
1150828,3785
1155579,3844
1161112,3858
1166054,3839
1171072,3703
1176021,3743
1181142,3829
1190977,3863
1195951,3706
85713,3762
90683,3733
95650,3716
100640,3866
106170,3871
110729,3727
115821,3845
120878,3765
125848,3774
130791,3798
135537,3700
145888,3881
150664,3830
155791,3883
160901,3787
165741,3813
180839,3770
185879,3798
190568,3779
195862,3828
200811,3835
206001,3776
210861,3739
216119,3849
220909,3861
225567,3788
230741,3723
235725,3837
245624,3740
250675,3818
255797,3862
265688,3807
270833,3897
275733,3865
280896,3806
285836,3863
295829,3790
300771,3863
305810,3714
310935,3784
315833,3781
320581,3876
325788,3803
330754,3708
335724,3785
340851,3762
345773,3755
350855,3853
355796,3757
360621,3714
365798,3820
370991,3733
375586,3819
385677,3843
390652,3792
395988,3765
401004,3762
405870,3756
410762,3723
415720,3841
420923,3863
425543,3704
430860,3845
435933,3722
445669,3831
450867,3786
455916,3748
