141305,4449
200961,4314
231009,4333
260766,4335
350951,4425
380746,4300
410692,4370
470680,4381
500808,4336
530907,4309
560805,4332
590824,4446
620952,4327
650914,4401
710623,4325
741050,4331
860710,4365
890805,4394
920699,4458
1010993,4399
1070912,4419
1130922,4479
1160903,4335
1190768,4375
140763,4449
200888,4314
230758,4333
320922,4331
350691,4425
410712,4370
470881,4381
500877,4336
530851,4309
560748,4332
590837,4446
650754,4401
680672,4374
800677,4318
830531,4356
860866,4365
890846,4394
920684,4458
980670,4459
1010842,4399
1040705,4378
1070608,4419
1100762,4358
1130695,4479
1190688,4375
110724,4359
140661,4449
201046,4314
230858,4333
260943,4335
290860,4470
320802,4331
350574,4425
410777,4370
440639,4439
471098,4381
500793,4336
591025,4446
650833,4401
710709,4325
740784,4331
771066,4417
800781,4318
920905,4458
1040801,4378
1100745,4358
1130758,4479
1161156,4335
1190663,4375
140763,4449
200888,4314
230758,4333
320922,4331
350691,4425
410712,4370
470881,4381
500877,4336
530851,4309
560748,4332
590837,4446
650754,4401
680672,4374
800677,4318
830531,4356
860866,4365
890846,4394
920684,4458
980670,4459
1010842,4399
1040705,4378
1070608,4419
1100762,4358
1130695,4479
1190688,4375
111089,4359
141143,4449
231240,4333
260975,4335
290718,4470
350935,4425
411204,4370
441062,4439
470662,4381
500642,4336
530924,4309
561083,4332
590921,4446
620903,4327
650986,4401
740811,4331
770987,4417
801191,4318
830844,4356
861141,4365
890914,4394
920770,4458
980932,4459
1040756,4378
1070965,4419
1100949,4358
1130635,4479
1161000,4335
1190851,4375
170774,4468
200793,4314
260841,4335
290831,4470
320589,4331
440955,4439
500782,4336
530779,4309
560670,4332
590750,4446
620605,4327
680810,4374
710863,4325
860628,4365
890915,4394
920677,4458
950813,4400
980737,4459
1010591,4399
1040767,4378
1070782,4419
1160747,4335
1190789,4375
110669,4359
140883,4449
171004,4468
230992,4333
260881,4335
320708,4331
350623,4425
411093,4370
440662,4439
470837,4381
530813,4309
590845,4446
620925,4327
650997,4401
680905,4374
710891,4325
740691,4331
800903,4318
830991,4356
860772,4365
920946,4458
980845,4459
1010978,4399
1040909,4378
1070775,4419
1100888,4358
1130805,4479
1160884,4335
1191013,4375
110724,4359
140661,4449
201046,4314
230858,4333
260943,4335
290860,4470
320802,4331
350574,4425
410777,4370
440639,4439
471098,4381
500793,4336
591025,4446
650833,4401
710709,4325
740784,4331
771066,4417
800781,4318
920905,4458
1040801,4378
1100745,4358
1130758,4479
1161156,4335
1190663,4375
111089,4359
141143,4449
231240,4333
260975,4335
290718,4470
350935,4425
411204,4370
441062,4439
470662,4381
500642,4336
530924,4309
561083,4332
590921,4446
620903,4327
650986,4401
740811,4331
770987,4417
801191,4318
830844,4356
861141,4365
890914,4394
920770,4458
980932,4459
1040756,4378
1070965,4419
1100949,4358
1130635,4479
1161000,4335
1190851,4375
110711,4359
140537,4449
170609,4468
200720,4314
230565,4333
260673,4335
290578,4470
320741,4331
350567,4425
380679,4300
410659,4370
440605,4439
470561,4381
500623,4336
530597,4309
560585,4332
590694,4446
620690,4327
650624,4401
680767,4374
710619,4325
740642,4331
770767,4417
800744,4318
830755,4356
860739,4365
890697,4394
920715,4458
950699,4400
980649,4459
1010619,4399
1040592,4378
1100540,4358
1130652,4479
1160530,4335
1190584,4375
110822,4359
140816,4449
170916,4468
230737,4333
260891,4335
290841,4470
320940,4331
380922,4300
410898,4370
440944,4439
530947,4309
560837,4332
590778,4446
680822,4374
710752,4325
740820,4331
770754,4417
860846,4365
890830,4394
980710,4459
1070882,4419
1101034,4358
1130808,4479
1190922,4375
140658,4449
170952,4468
260755,4335
290897,4470
320713,4331
350645,4425
380759,4300
411116,4370
441053,4439
470819,4381
500945,4336
530918,4309
590705,4446
620916,4327
680767,4374
741009,4331
770868,4417
830907,4356
891029,4394
920762,4458
980688,4459
1010729,4399
1040847,4378
1100803,4358
1130842,4479
140658,4449
170952,4468
260755,4335
290897,4470
320713,4331
350645,4425
380759,4300
411116,4370
441053,4439
470819,4381
500945,4336
530918,4309
590705,4446
620916,4327
680767,4374
741009,4331
770868,4417
830907,4356
891029,4394
920762,4458
980688,4459
1010729,4399
1040847,4378
1100803,4358
1130842,4479
110822,4359
140816,4449
170916,4468
230737,4333
260891,4335
290841,4470
320940,4331
380922,4300
410898,4370
440944,4439
530947,4309
560837,4332
590778,4446
680822,4374
710752,4325
740820,4331
770754,4417
860846,4365
890830,4394
980710,4459
1070882,4419
1101034,4358
1130808,4479
1190922,4375
140788,4449
171129,4468
200961,4314
231307,4333
260886,4335
291174,4470
320955,4331
350748,4425
380714,4300
470776,4381
501063,4336
531032,4309
560758,4332
590787,4446
620712,4327
650868,4401
680659,4374
710798,4325
740783,4331
771084,4417
831026,4356
860799,4365
890873,4394
920870,4458
950895,4400
980911,4459
1010934,4399
1040649,4378
1070886,4419
1100974,4358
1130926,4479
1161077,4335
1191139,4375
