91256,2016
100574,1999
110970,1919
121436,1945
131061,1966
140841,1959
150684,2056
160852,2073
181322,1946
190967,1949
200802,1957
211216,1900
221142,1994
230962,2059
241051,2028
251275,2056
260655,1902
270841,1926
280733,1932
300933,2019
311033,1970
320768,1901
330734,2080
340982,1997
350808,2087
361158,1918
370820,1903
380756,2096
390894,2071
401219,2084
410652,2023
421524,1947
430894,1985
440894,1977
451178,1980
460663,1933
470857,1976
481030,2004
491228,2033
500804,2033
511053,1905
521175,1991
530934,2011
540871,2060
550822,2082
561006,1998
571035,1910
581041,2005
591037,1985
600979,1913
610848,1942
630955,2058
640677,2031
650857,2025
660951,2088
670716,2033
680793,2028
690779,2030
700927,1988
710801,1902
720885,1915
731166,1932
740756,1940
750821,1909
760950,1908
780798,2057
791060,2038
800815,2060
810973,2047
820703,2073
841026,1997
851011,2084
860691,1959
870877,1913
881013,1953
890956,2063
900826,1996
911089,2003
931066,2080
940982,1973
950669,1958
960943,1986
971104,1940
980805,2061
990962,1995
1000920,2073
1011112,1979
1020830,1963
1030829,1972
1041011,2023
1050805,1948
1061065,2034
1081174,1990
1091176,2015
1100932,1953
1110704,2097
1121072,1926
1130856,1909
1140963,2054
1150985,2069
1170625,1977
1181096,2087
1190847,1900
90638,2016
100680,1999
110646,1919
120710,1945
130811,1966
140613,1959
150531,2056
160677,2073
170808,1984
180975,1946
190770,1949
200770,1957
210777,1900
220856,1994
230674,2059
240760,2028
250723,2056
260909,1902
270664,1926
280926,1932
300725,2019
310842,1970
320683,1901
330691,2080
350747,2087
360667,1918
370767,1903
380672,2096
390824,2071
400904,2084
410594,2023
420528,1947
440709,1977
450721,1980
460735,1933
480707,2004
490651,2033
500733,2033
510718,1905
520697,1991
530746,2011
550822,2082
560824,1998
570735,1910
580774,2005
590905,1985
620891,2000
630766,2058
640941,2031
660686,2088
670700,2033
680587,2028
690725,2030
700814,1988
710673,1902
720840,1915
730775,1932
750644,1909
760784,1908
770805,2029
780698,2057
790839,2038
800629,2060
810864,2047
820742,2073
830720,2078
840700,1997
850800,2084
860632,1959
870733,1913
880715,1953
890786,2063
900699,1996
910629,2003
920653,2040
930825,2080
940696,1973
950711,1958
960666,1986
970808,1940
980744,2061
990679,1995
1000913,2073
1010684,1979
1020716,1963
1030661,1972
1040800,2023
1050723,1948
1060740,2034
1070736,2006
1080786,1990
1090771,2015
1100834,1953
1110721,2097
1120677,1926
1130850,1909
1140759,2054
1150775,2069
1160626,2095
1170831,1977
1180962,2087
1190723,1900
90632,2016
100798,1999
110771,1919
120868,1945
130749,1966
140731,1959
150847,2056
160825,2073
170699,1984
180796,1946
200691,1957
210720,1900
220726,1994
230701,2059
240757,2028
250794,2056
260695,1902
270670,1926
290697,2063
300770,2019
310796,1970
330763,2080
340716,1997
360756,1918
370685,1903
380612,2096
390714,2071
400683,2084
410739,2023
420703,1947
430621,1985
440746,1977
450710,1980
460676,1933
490654,2033
500784,2033
510681,1905
520709,1991
550769,2082
570744,1910
580628,2005
600591,1913
610819,1942
620815,2000
630673,2058
640754,2031
650659,2025
660714,2088
670724,2033
690695,2030
700751,1988
710676,1902
720655,1915
740700,1940
750807,1909
760660,1908
780597,2057
790716,2038
800648,2060
810851,2047
820777,2073
830891,2078
840947,1997
850693,2084
860810,1959
870771,1913
880855,1953
890743,2063
900745,1996
910716,2003
920734,2040
940722,1973
950678,1958
960678,1986
970717,1940
980724,2061
990892,1995
1000681,2073
1020753,1963
1030750,1972
1050728,1948
1060588,2034
1070646,2006
1080782,1990
1090654,2015
1100693,1953
1120678,1926
1130677,1909
1140704,2054
1150688,2069
1160690,2095
1170735,1977
1180645,2087
1190771,1900
90638,2016
100680,1999
110646,1919
120710,1945
130811,1966
140613,1959
150531,2056
160677,2073
170808,1984
180975,1946
190770,1949
200770,1957
210777,1900
220856,1994
230674,2059
240760,2028
250723,2056
260909,1902
270664,1926
280926,1932
300725,2019
310842,1970
320683,1901
330691,2080
350747,2087
360667,1918
370767,1903
380672,2096
390824,2071
400904,2084
410594,2023
420528,1947
440709,1977
450721,1980
460735,1933
480707,2004
490651,2033
500733,2033
510718,1905
520697,1991
530746,2011
550822,2082
560824,1998
570735,1910
580774,2005
590905,1985
620891,2000
630766,2058
640941,2031
660686,2088
670700,2033
680587,2028
690725,2030
700814,1988
710673,1902
720840,1915
730775,1932
750644,1909
760784,1908
770805,2029
780698,2057
790839,2038
800629,2060
810864,2047
820742,2073
830720,2078
840700,1997
850800,2084
860632,1959
870733,1913
880715,1953
890786,2063
900699,1996
910629,2003
920653,2040
930825,2080
940696,1973
950711,1958
960666,1986
970808,1940
980744,2061
990679,1995
1000913,2073
1010684,1979
1020716,1963
1030661,1972
1040800,2023
1050723,1948
1060740,2034
1070736,2006
1080786,1990
1090771,2015
1100834,1953
1110721,2097
1120677,1926
1130850,1909
1140759,2054
1150775,2069
1160626,2095
1170831,1977
1180962,2087
1190723,1900
90801,2016
101446,1999
120710,1945
130700,1966
141064,1959
150982,2056
161205,2073
181324,1946
191280,1949
211426,1900
221319,1994
231229,2059
241333,2028
250680,2056
261040,1902
270963,1926
280638,1932
290819,2063
300620,2019
311145,1970
320843,1901
331127,2080
341126,1997
350811,2087
371189,1903
381032,2096
390962,2071
400958,2084
411235,2023
421317,1947
430859,1985
440782,1977
450661,1980
461027,1933
470774,1976
481077,2004
491026,2033
500998,2033
510989,1905
520888,1991
530885,2011
541200,2060
550665,2082
561143,1998
571082,1910
580920,2005
590833,1985
601137,1913
611114,1942
620651,2000
631106,2058
641123,2031
661197,2088
671033,2033
680885,2028
690850,2030
701318,1988
710868,1902
721008,1915
731369,1932
751290,1909
760703,1908
771149,2029
780680,2057
791080,2038
810866,2047
820692,2073
841117,1997
850694,2084
860729,1959
871272,1913
880707,1953
900678,1996
920894,2040
931008,2080
940935,1973
950972,1958
961100,1986
971094,1940
980896,2061
991065,1995
1000900,2073
1010682,1979
1020887,1963
1030728,1972
1040894,2023
1050681,1948
1061042,2034
1081139,1990
1090819,2015
1100872,1953
1110918,2097
1121189,1926
1131090,1909
1140845,2054
1151186,2069
1160926,2095
1170993,1977
1180976,2087
1190599,1900
90951,2016
100926,1999
111065,1919
120805,1945
130786,1966
140742,1959
150914,2056
160783,2073
170839,1984
180836,1946
190737,1949
200872,1957
210806,1900
220850,1994
230918,2059
240872,2028
250826,2056
90638,2016
100905,1999
110722,1919
120806,1945
130726,1966
140691,1959
150694,2056
160666,2073
200787,1957
210978,1900
220703,1994
230692,2059
240842,2028
250717,2056
260779,1902
270750,1926
280801,1932
290849,2063
300602,2019
310977,1970
320866,1901
330696,2080
340731,1997
350655,2087
370699,1903
380590,2096
390547,2071
400690,2084
410736,2023
420744,1947
430689,1985
440711,1977
450761,1980
470682,1976
480687,2004
490734,2033
500696,2033
510760,1905
520912,1991
530666,2011
540903,2060
550765,2082
560745,1998
570658,1910
580843,2005
590721,1985
600749,1913
610784,1942
620618,2000
630633,2058
651052,2025
660855,2088
670688,2033
680802,2028
690662,2030
700717,1988
710727,1902
720585,1915
730762,1932
750764,1909
760744,1908
770757,2029
780705,2057
790663,2038
800794,2060
810811,2047
820631,2073
830822,2078
840669,1997
850705,2084
860744,1959
870802,1913
880847,1953
900787,1996
910604,2003
920728,2040
930698,2080
940691,1973
950761,1958
960707,1986
970691,1940
980678,2061
990636,1995
1000658,2073
1010795,1979
1020720,1963
1030803,1972
1050799,1948
1060781,2034
1080764,1990
1090837,2015
1100708,1953
1110751,2097
1120647,1926
1130783,1909
1140802,2054
1150733,2069
1160705,2095
1170602,1977
1180641,2087
1190757,1900
100725,1999
110693,1919
120632,1945
140730,1959
150689,2056
160753,2073
170601,1984
180657,1946
190765,1949
200784,1957
210667,1900
220691,1994
230674,2059
240802,2028
250712,2056
260856,1902
280742,1932
300681,2019
310599,1970
330664,2080
340838,1997
350662,2087
360689,1918
370733,1903
390742,2071
400671,2084
410738,2023
420662,1947
430714,1985
450864,1980
460819,1933
470887,1976
480742,2004
490666,2033
500629,2033
510874,1905
520768,1991
530755,2011
540683,2060
550711,2082
560811,1998
570802,1910
580729,2005
590752,1985
600660,1913
610676,1942
620702,2000
630705,2058
640747,2031
650790,2025
660664,2088
670708,2033
680759,2028
690557,2030
700669,1988
710600,1902
720633,1915
730816,1932
750754,1909
760851,1908
770685,2029
780627,2057
790767,2038
800733,2060
810675,2047
820774,2073
830669,2078
840652,1997
850715,2084
870724,1913
880612,1953
890760,2063
900680,1996
910656,2003
920705,2040
930705,2080
940721,1973
950751,1958
960691,1986
970777,1940
980727,2061
990737,1995
1000661,2073
1010602,1979
1020650,1963
1030746,1972
1040606,2023
1050680,1948
1060673,2034
1070654,2006
1080754,1990
1090707,2015
1100718,1953
1110716,2097
1120749,1926
1130735,1909
1140688,2054
1150729,2069
1160774,2095
1170719,1977
1180671,2087
1190715,1900
90632,2016
100798,1999
110771,1919
120868,1945
130749,1966
140731,1959
150847,2056
160825,2073
170699,1984
180796,1946
200691,1957
210720,1900
220726,1994
230701,2059
240757,2028
250794,2056
260695,1902
270670,1926
290697,2063
300770,2019
310796,1970
330763,2080
340716,1997
360756,1918
370685,1903
380612,2096
390714,2071
400683,2084
410739,2023
420703,1947
430621,1985
440746,1977
450710,1980
460676,1933
490654,2033
500784,2033
510681,1905
520709,1991
550769,2082
570744,1910
580628,2005
600591,1913
610819,1942
620815,2000
630673,2058
640754,2031
650659,2025
660714,2088
670724,2033
690695,2030
700751,1988
710676,1902
720655,1915
740700,1940
750807,1909
760660,1908
780597,2057
790716,2038
800648,2060
810851,2047
820777,2073
830891,2078
840947,1997
850693,2084
860810,1959
870771,1913
880855,1953
890743,2063
900745,1996
910716,2003
920734,2040
940722,1973
950678,1958
960678,1986
970717,1940
980724,2061
990892,1995
1000681,2073
1020753,1963
1030750,1972
1050728,1948
1060588,2034
1070646,2006
1080782,1990
1090654,2015
1100693,1953
1120678,1926
1130677,1909
1140704,2054
1150688,2069
1160690,2095
1170735,1977
1180645,2087
1190771,1900
90561,2016
100636,1999
110591,1919
120709,1945
130691,1966
140574,1959
150598,2056
160644,2073
170618,1984
180691,1946
190654,1949
200631,1957
210645,1900
220635,1994
230653,2059
240713,2028
250670,2056
260631,1902
270648,1926
280614,1932
290697,2063
300622,2019
310656,1970
320636,1901
330584,2080
340621,1997
350673,2087
360612,1918
