110622,4359
140509,4449
170590,4468
200670,4314
230513,4333
260586,4335
290538,4470
320516,4331
350553,4425
380705,4300
410503,4370
440590,4439
470513,4381
500657,4336
530686,4309
560679,4332
590573,4446
680516,4374
710641,4325
740503,4331
770509,4417
800557,4318
830503,4356
890567,4394
950679,4400
980631,4459
1010509,4399
1040670,4378
1160503,4335
1190711,4375
110522,4359
140596,4449
170545,4468
200509,4314
260594,4335
290567,4470
320561,4331
350660,4425
380576,4300
410503,4370
440554,4439
470621,4381
500644,4336
530573,4309
560541,4332
590593,4446
620634,4327
680605,4374
710657,4325
740615,4331
770612,4417
800509,4318
830571,4356
890509,4394
920577,4458
980503,4459
1010599,4399
1070564,4419
1100538,4358
1130513,4479
1160580,4335
1190503,4375
110509,4359
140509,4449
170567,4468
230618,4333
260503,4335
320620,4331
350567,4425
380599,4300
410513,4370
440513,4439
470586,4381
500583,4336
530535,4309
560567,4332
590625,4446
620599,4327
650520,4401
680586,4374
740570,4331
770567,4417
800509,4318
830503,4356
860618,4365
890602,4394
950503,4400
980513,4459
1010561,4399
1040567,4378
1070557,4419
1100561,4358
1130503,4479
1190644,4375
110522,4359
140596,4449
170545,4468
200509,4314
260594,4335
290567,4470
320561,4331
350660,4425
380576,4300
410503,4370
440554,4439
470621,4381
500644,4336
530573,4309
560541,4332
590593,4446
620634,4327
680605,4374
710657,4325
740615,4331
770612,4417
800509,4318
830571,4356
890509,4394
920577,4458
980503,4459
1010599,4399
1070564,4419
1100538,4358
1130513,4479
1160580,4335
1190503,4375
140513,4449
170516,4468
200671,4314
230506,4333
110625,4359
170580,4468
230509,4333
290596,4470
320602,4331
380516,4300
410516,4370
440509,4439
470612,4381
530509,4309
560586,4332
590631,4446
650509,4401
710622,4325
740554,4331
770516,4417
800738,4318
830676,4356
860509,4365
890615,4394
920660,4458
980519,4459
1040532,4378
1070631,4419
1130509,4479
1160509,4335
1190570,4375
110545,4359
140650,4449
170506,4468
200503,4314
230509,4333
260602,4335
290519,4470
320634,4331
350711,4425
410584,4370
440586,4439
470503,4381
530506,4309
560503,4332
590641,4446
620579,4327
650543,4401
710636,4325
740558,4331
770562,4417
800583,4318
830532,4356
860557,4365
890622,4394
920660,4458
950583,4400
980631,4459
1010561,4399
1040673,4378
1130573,4479
1160718,4335
1190573,4375
110509,4359
140509,4449
170567,4468
230618,4333
260503,4335
320620,4331
350567,4425
380599,4300
410513,4370
440513,4439
470586,4381
500583,4336
530535,4309
560567,4332
590625,4446
620599,4327
650520,4401
680586,4374
740570,4331
770567,4417
800509,4318
830503,4356
860618,4365
890602,4394
950503,4400
980513,4459
1010561,4399
1040567,4378
1070557,4419
1100561,4358
1130503,4479
1190644,4375
110644,4359
140503,4449
170509,4468
200541,4314
230538,4333
260538,4335
290589,4470
320541,4331
350503,4425
380509,4300
410609,4370
440544,4439
470519,4381
500509,4336
530509,4309
560522,4332
590551,4446
620522,4327
650516,4401
680602,4374
710516,4325
740557,4331
770561,4417
800522,4318
830503,4356
860686,4365
890545,4394
920509,4458
950570,4400
980516,4459
1010503,4399
1040503,4378
1070506,4419
1100589,4358
1130551,4479
1160628,4335
1190538,4375
110506,4359
140602,4449
170548,4468
200561,4314
260589,4335
290509,4470
320516,4331
350541,4425
380622,4300
410573,4370
440644,4439
500545,4336
530519,4309
560593,4332
590503,4446
620503,4327
680570,4374
710583,4325
770503,4417
800673,4318
830503,4356
860509,4365
890621,4394
920644,4458
950634,4400
980618,4459
1010606,4399
1040525,4378
1070516,4419
1100525,4358
1160536,4335
110525,4359
170602,4468
200657,4314
230509,4333
260506,4335
290602,4470
320509,4331
350570,4425
380527,4300
440513,4439
470554,4381
530503,4309
560512,4332
590509,4446
620721,4327
650526,4401
710509,4325
770622,4417
800506,4318
830618,4356
950698,4400
980586,4459
1040570,4378
1070705,4419
1130513,4479
1160538,4335
1190554,4375
140602,4449
200622,4314
230570,4333
290509,4470
320657,4331
350596,4425
380545,4300
410634,4370
440547,4439
470663,4381
500692,4336
530654,4309
560660,4332
650516,4401
680535,4374
710516,4325
740506,4331
770564,4417
830557,4356
860702,4365
890526,4394
920503,4458
950551,4400
980692,4459
1010682,4399
1040509,4378
1070609,4419
1130541,4479
1160509,4335
1190551,4375
140602,4449
200622,4314
230570,4333
290509,4470
320657,4331
350596,4425
380545,4300
410634,4370
440547,4439
470663,4381
500692,4336
530654,4309
560660,4332
650516,4401
680535,4374
710516,4325
740506,4331
770564,4417
830557,4356
860702,4365
890526,4394
920503,4458
950551,4400
980692,4459
1010682,4399
1040509,4378
1070609,4419
1130541,4479
1160509,4335
1190551,4375
110525,4359
170602,4468
200657,4314
230509,4333
260506,4335
290602,4470
320509,4331
350570,4425
380527,4300
440513,4439
470554,4381
530503,4309
560512,4332
590509,4446
620721,4327
650526,4401
710509,4325
770622,4417
800506,4318
830618,4356
950698,4400
980586,4459
1040570,4378
1070705,4419
1130513,4479
1160538,4335
1190554,4375
110506,4359
140525,4449
170563,4468
200516,4314
230642,4333
260567,4335
290512,4470
320541,4331
350503,4425
380503,4300
410538,4370
440573,4439
470512,4381
500516,4336
530579,4309
560538,4332
590535,4446
620615,4327
650509,4401
680596,4374
710582,4325
740602,4331
770544,4417
800503,4318
830519,4356
860557,4365
890572,4394
920644,4458
950519,4400
980612,4459
1010503,4399
1040503,4378
1070690,4419
1100703,4358
1130515,4479
1190509,4375
