87730,3762
91455,3733
101612,3866
111400,3727
117222,3845
121570,3765
126665,3774
136847,3700
141321,3756
146438,3881
151347,3830
157290,3883
161575,3787
165999,3813
171306,3801
176327,3877
181660,3770
191492,3779
196828,3828
200809,3835
206137,3776
216363,3849
221395,3861
226780,3788
231258,3723
236488,3837
241311,3764
246209,3740
251349,3818
256284,3862
266269,3807
271637,3897
276464,3865
281375,3806
286110,3863
296231,3790
301244,3863
306194,3714
311471,3784
316237,3781
320969,3876
326453,3803
331256,3708
336822,3785
341452,3762
346447,3755
351096,3853
356486,3757
361363,3714
366387,3820
371319,3733
376019,3819
380907,3727
386141,3843
391467,3792
396276,3765
401362,3762
411020,3723
416425,3841
421680,3863
426214,3704
431234,3845
436141,3722
441338,3855
446157,3831
451471,3786
456094,3748
461354,3766
466933,3707
471028,3771
476480,3768
481343,3783
486298,3883
491558,3826
496272,3895
501135,3792
506367,3821
511177,3723
516225,3734
521229,3826
526282,3795
531075,3856
536287,3743
541174,3803
546326,3725
551143,3774
556281,3713
561190,3749
566187,3711
571497,3800
576471,3710
581174,3743
586285,3732
591193,3703
596442,3762
601295,3701
606432,3702
611229,3795
616353,3829
621111,3738
626229,3870
631268,3787
636046,3702
641370,3827
646409,3798
656274,3774
661274,3820
666196,3749
670830,3720
676317,3860
681165,3750
686230,3784
691235,3882
696282,3771
701193,3709
706294,3850
710842,3725
716126,3799
721144,3833
726101,3727
731269,3819
736302,3750
740931,3764
745999,3821
751218,3871
756295,3878
765839,3859
771023,3761
776106,3728
781148,3834
786141,3741
791149,3751
796028,3881
801028,3814
806127,3872
816019,3741
821218,3756
825974,3822
830920,3852
836255,3721
841131,3741
846282,3765
851296,3722
856134,3793
861260,3816
866292,3763
871166,3850
876289,3809
881102,3712
886378,3896
896447,3898
901279,3722
906102,3745
911301,3725
916215,3711
921053,3711
926342,3802
931083,3831
936303,3791
941302,3842
946131,3823
950763,3822
956286,3894
961387,3862
966145,3838
971214,3718
976085,3807
981024,3801
986487,3773
991419,3770
996299,3793
1001229,3743
1006312,3786
1016362,3720
1021317,3881
1026266,3815
1036291,3792
1041181,3819
1046387,3703
1051426,3894
1056311,3855
1061138,3834
1066357,3794
1071185,3885
1076253,3746
1081192,3856
1086304,3740
1091236,3722
1096238,3831
1101130,3751
1106048,3732
1111147,3729
1116435,3797
1121395,3848
1126220,3889
1130956,3707
1135983,3702
1141352,3823
1146075,3889
1151154,3785
1156291,3844
1161264,3858
1166143,3839
1171291,3703
1176201,3743
1181288,3829
1185798,3791
1191115,3863
1196252,3706
91046,3733
96105,3716
100933,3866
106260,3871
110827,3727
115898,3845
126233,3774
131003,3798
135818,3700
146042,3881
151017,3830
155923,3883
161087,3787
166052,3813
170798,3801
175923,3877
181067,3770
191069,3779
195999,3828
200732,3835
206136,3776
211100,3739
216206,3849
221255,3861
235885,3837
241235,3764
245858,3740
250994,3818
260850,3832
265969,3807
270942,3897
276115,3865
281253,3806
286064,3863
290848,3857
295913,3790
301032,3863
306018,3714
311148,3784
316042,3781
