87534,3762
90915,3733
100881,3866
105799,3871
111032,3727
116448,3845
121077,3765
126095,3774
131243,3798
136210,3700
141281,3756
146300,3881
156336,3883
161307,3787
165810,3813
170867,3801
175636,3877
181117,3770
190656,3779
196099,3828
205765,3776
216148,3849
221315,3861
226156,3788
231057,3723
236010,3837
241098,3764
245888,3740
251211,3818
255934,3862
260774,3832
266054,3807
271508,3897
276377,3865
285758,3863
295801,3790
300959,3863
306040,3714
311393,3784
315984,3781
320867,3876
326158,3803
330855,3708
335912,3785
340906,3762
345789,3755
350707,3853
356409,3757
361254,3714
365896,3820
370947,3733
375778,3819
386070,3843
390770,3792
395852,3765
401273,3762
410726,3723
416338,3841
421644,3863
425717,3704
431002,3845
436028,3722
440921,3855
446218,3831
450926,3786
455721,3748
460693,3766
466169,3707
476185,3768
481083,3783
486253,3883
491096,3826
496042,3895
501037,3792
506386,3821
510648,3723
515920,3734
525717,3795
541293,3803
546229,3725
550700,3774
555705,3713
565751,3711
571375,3800
576336,3710
580677,3743
585942,3732
591045,3703
596262,3762
601077,3701
606124,3702
610958,3795
616135,3829
620990,3738
630934,3787
635696,3702
641081,3827
646121,3798
661153,3820
665750,3749
670747,3720
680966,3750
685858,3784
690951,3882
695807,3771
700990,3709
705871,3850
715770,3799
720676,3833
726127,3727
731089,3819
736183,3750
740699,3764
746371,3821
751034,3871
755865,3878
761017,3893
765810,3859
771037,3761
776202,3728
780948,3834
791053,3751
795884,3881
800851,3814
811176,3739
816237,3741
821071,3756
826048,3822
830955,3852
835655,3721
840882,3741
846125,3765
851087,3722
855733,3793
865696,3763
871096,3850
876184,3809
881135,3712
886176,3896
890853,3882
896088,3898
901129,3722
905874,3745
915958,3711
920901,3711
925925,3802
931187,3831
936095,3791
940949,3842
946074,3823
950588,3822
955814,3894
961227,3862
965936,3838
971147,3718
985961,3773
995696,3793
1000968,3743
1006081,3786
1016211,3720
1021107,3881
1026071,3815
1030982,3894
1036131,3792
1040906,3819
1045884,3703
1050908,3894
1055834,3855
1060942,3834
1066143,3794
1070908,3885
1076016,3746
1080640,3856
1086083,3740
1091155,3722
1095911,3831
1100635,3751
1105891,3732
1110708,3729
1115912,3797
1120684,3848
1125851,3889
1130852,3707
1135759,3702
1141235,3823
1150851,3785
1155999,3844
1160707,3858
1166127,3839
1176208,3743
1181166,3829
1196040,3706
85706,3762
90913,3733
95855,3716
100621,3866
105734,3871
110593,3727
115763,3845
121008,3765
126105,3774
130946,3798
135622,3700
140720,3756
145859,3881
150743,3830
155888,3883
160921,3787
165731,3813
170575,3801
175856,3877
180990,3770
185602,3798
190598,3779
195900,3828
200685,3835
205921,3776
210874,3739
216033,3849
220879,3861
225654,3788
230765,3723
235741,3837
240733,3764
245737,3740
255877,3862
260769,3832
265908,3807
270882,3897
275765,3865
280828,3806
285997,3863
295708,3790
300682,3863
305861,3714
311040,3784
315617,3781
320598,3876
325798,3803
330646,3708
335679,3785
340711,3762
345631,3755
350716,3853
355645,3757
360921,3714
365897,3820
371005,3733
375598,3819
380959,3727
385547,3843
390626,3792
395917,3765
400706,3762
405690,3756
420877,3863
430737,3845
435823,3722
445849,3831
450916,3786
455874,3748
460803,3766
465728,3707
470753,3771
475789,3768
480942,3783
485923,3883
490907,3826
495714,3895
500677,3792
505691,3821
510844,3723
515727,3734
520809,3826
525555,3795
535898,3743
540928,3803
545628,3725
550919,3774
560641,3749
565845,3711
570728,3800
575659,3710
580781,3743
585785,3732
590758,3703
600701,3701
605874,3702
615791,3829
620751,3738
625886,3870
630721,3787
635698,3702
640795,3827
645792,3798
650760,3790
656017,3774
660735,3820
665751,3749
670653,3720
675811,3860
680664,3750
685666,3784
690805,3882
695835,3771
700917,3709
705872,3850
716055,3799
720789,3833
725625,3727
730729,3819
735964,3750
745657,3821
750716,3871
755769,3878
760855,3893
765693,3859
770801,3761
775834,3728
780772,3834
785687,3741
790656,3751
800849,3814
805743,3872
810956,3739
815734,3741
820886,3756
825950,3822
835711,3721
840868,3741
845640,3765
850924,3722
855804,3793
860736,3816
865993,3763
870632,3850
875707,3809
881023,3712
885700,3896
890807,3882
895689,3898
900877,3722
905728,3745
910866,3725
915770,3711
920665,3711
925651,3802
930900,3831
935734,3791
941071,3842
945699,3823
950671,3822
955674,3894
960728,3862
965900,3838
970782,3718
975741,3807
980735,3801
985824,3773
990887,3770
995901,3793
1000828,3743
1005809,3786
1015986,3720
1025677,3815
1030878,3894
1035765,3792
1045662,3703
1050676,3894
1055808,3855
1060892,3834
1065826,3794
1070715,3885
1075788,3746
1080759,3856
1085909,3740
1091048,3722
1095799,3831
1100803,3751
1105689,3732
1110689,3729
1115665,3797
1120865,3848
1125672,3889
1130712,3707
1135733,3702
1140941,3823
1145749,3889
1150655,3785
1155669,3844
1160714,3858
1165816,3839
1170718,3703
1175833,3743
1180705,3829
1185679,3791
1190670,3863
1195750,3706
86615,3762
91251,3733
96149,3716
100747,3866
105947,3871
110859,3727
115618,3845
120746,3765
125847,3774
135774,3700
140684,3756
145979,3881
151165,3830
155820,3883
170940,3801
175895,3877
181123,3770
185790,3798
191166,3779
195798,3828
205868,3776
210864,3739
215884,3849
221116,3861
230983,3723
235928,3837
240877,3764
245861,3740
250790,3818
255583,3862
260981,3832
265907,3807
270803,3897
280620,3806
285800,3863
290830,3857
295775,3790
301015,3863
305804,3714
310781,3784
316034,3781
320725,3876
326155,3803
330972,3708
340968,3762
345800,3755
355871,3757
361071,3714
366151,3820
370874,3733
375825,3819
380818,3727
385653,3843
390905,3792
396155,3765
400847,3762
405985,3756
410711,3723
415974,3841
420922,3863
425941,3704
430785,3845
436013,3722
440592,3855
445803,3831
451012,3786
456106,3748
460980,3766
465531,3707
471039,3771
475743,3768
480876,3783
485710,3883
491001,3826
496048,3895
500580,3792
505896,3821
510779,3723
516090,3734
520777,3826
525893,3795
530711,3856
535862,3743
540816,3803
545939,3725
550748,3774
555936,3713
560901,3749
565612,3711
570846,3800
576003,3710
580668,3743
585685,3732
590684,3703
595885,3762
601106,3701
605846,3702
610927,3795
615609,3829
625820,3870
630780,3787
635879,3702
640760,3827
645640,3798
650819,3790
655705,3774
660724,3820
665930,3749
676071,3860
686096,3784
690802,3882
696165,3771
700944,3709
705819,3850
710696,3725
715737,3799
720878,3833
726128,3727
730852,3819
735911,3750
740656,3764
745692,3821
750928,3871
760830,3893
765885,3859
770771,3761
775846,3728
780933,3834
786012,3741
790921,3751
795832,3881
800625,3814
805920,3872
815702,3741
820906,3756
825836,3822
830737,3852
835830,3721
840653,3741
845978,3765
851056,3722
856012,3793
861121,3816
865695,3763
870919,3850
875829,3809
880904,3712
886086,3896
890806,3882
895717,3898
900756,3722
905846,3745
910828,3725
915830,3711
920807,3711
925969,3802
930850,3831
935742,3791
941058,3842
945886,3823
950903,3822
955866,3894
960909,3862
965853,3838
970934,3718
975782,3807
981075,3801
985781,3773
990846,3770
1000847,3743
1005719,3786
1010678,3728
1015768,3720
1020651,3881
1025889,3815
1030995,3894
1036038,3792
1040881,3819
1045651,3703
1051014,3894
1055870,3855
1060686,3834
1065890,3794
1070660,3885
1075948,3746
1080743,3856
1085746,3740
1091013,3722
1095538,3831
1100685,3751
1105936,3732
1110948,3729
1115848,3797
1121071,3848
1125994,3889
1140986,3823
1145921,3889
1150933,3785
1155837,3844
1161095,3858
1165942,3839
1170982,3703
1176044,3743
1180972,3829
1185930,3791
1195644,3706
85706,3762
90913,3733
95855,3716
100621,3866
105734,3871
110593,3727
115763,3845
121008,3765
126105,3774
130946,3798
135622,3700
140720,3756
145859,3881
150743,3830
155888,3883
160921,3787
165731,3813
170575,3801
175856,3877
180990,3770
185602,3798
190598,3779
195900,3828
200685,3835
205921,3776
210874,3739
216033,3849
220879,3861
225654,3788
230765,3723
235741,3837
240733,3764
245737,3740
255877,3862
260769,3832
265908,3807
270882,3897
275765,3865
280828,3806
285997,3863
295708,3790
300682,3863
