90595,2016
100741,1999
110581,1919
120647,1945
130522,1966
140526,1959
150605,2056
160509,2073
170538,1984
190676,1949
200605,1957
210606,1900
230670,2059
240522,2028
260625,1902
270699,1926
280610,1932
290586,2063
300607,2019
310699,1970
320558,1901
330560,2080
340709,1997
350545,2087
360607,1918
370563,1903
380509,2096
390605,2071
400591,2084
410711,2023
420741,1947
430510,1985
440576,1977
450588,1980
460734,1933
470588,1976
480585,2004
500551,2033
510547,1905
520579,1991
530509,2011
540515,2060
550623,2082
560551,1998
570525,1910
580652,2005
590509,1985
600591,1913
610689,1942
630641,2058
640657,2031
650666,2025
660644,2088
670657,2033
680583,2028
690515,2030
700630,1988
710523,1902
720670,1915
730652,1932
740558,1940
750664,1909
760582,1908
770698,2029
780544,2057
790609,2038
800605,2060
810608,2047
820544,2073
840635,1997
860548,1959
880570,1953
910631,2003
920567,2040
930596,2080
940538,1973
950561,1958
960634,1986
970519,1940
990618,1995
1000611,2073
1010561,1979
1020566,1963
1030699,1972
1040519,2023
1050652,1948
1060557,2034
1070549,2006
1080651,1990
1090624,2015
1100618,1953
1120525,1926
1130596,1909
1140654,2054
1150584,2069
1160516,2095
1170551,1977
1180601,2087
1190548,1900
100506,1999
110682,1919
120559,1945
130628,1966
140554,1959
150510,2056
160522,2073
170523,1984
180515,1946
190548,1949
200541,1957
210525,1900
220547,1994
230520,2059
240525,2028
250580,2056
260519,1902
280604,1932
290538,2063
300566,2019
310588,1970
320516,1901
330519,2080
340506,1997
350509,2087
360522,1918
370509,1903
380506,2096
390590,2071
400525,2084
420609,1947
430522,1985
440718,1977
450660,1980
460509,1933
470647,1976
480657,2004
490612,2033
500512,2033
510509,1905
520544,1991
530559,2011
540525,2060
550547,2082
560516,1998
570582,1910
580503,2005
600566,1913
610525,1942
620650,2000
630519,2058
640525,2031
650586,2025
660622,2088
670522,2033
680513,2028
690554,2030
700522,1988
710618,1902
720506,1915
730506,1932
740512,1940
750525,1909
760525,1908
770561,2029
780509,2057
790512,2038
800557,2060
810506,2047
820509,2073
830564,2078
840525,1997
850522,2084
860529,1959
870506,1913
880635,1953
890506,2063
900531,1996
910512,2003
930509,2080
940555,1973
950679,1958
960525,1986
970782,1940
980548,2061
990566,1995
1000509,2073
1010538,1979
1020525,1963
1030519,1972
1040519,2023
1050528,1948
1060509,2034
1070503,2006
1080531,1990
1090653,2015
1100557,1953
1110519,2097
1120589,1926
1130727,1909
1140509,2054
1150509,2069
1160539,2095
1170512,1977
1180585,2087
1190599,1900
90522,2016
100587,1999
110551,1919
120519,1945
150569,2056
160506,2073
170541,1984
180570,1946
190645,1949
210534,1900
220593,1994
230554,2059
240518,2028
250534,2056
260593,1902
270628,1926
280506,1932
290512,2063
300519,2019
310522,1970
320509,1901
330654,2080
340522,1997
350644,2087
360597,1918
370598,1903
380711,2096
390625,2071
400604,2084
410516,2023
420622,1947
430525,1985
440532,1977
470548,1976
480788,2004
490602,2033
500593,2033
510555,1905
520604,1991
530615,2011
540509,2060
550509,2082
560535,1998
570509,1910
580509,2005
590509,1985
600551,1913
620526,2000
630506,2058
640566,2031
650548,2025
660613,2088
670512,2033
680522,2028
690580,2030
700503,1988
710564,1902
720702,1915
730686,1932
740503,1940
760522,1908
770567,2029
780525,2057
790635,2038
800551,2060
810600,2047
820522,2073
830524,2078
840607,1997
850587,2084
860526,1959
870519,1913
880522,1953
890577,2063
900506,1996
910503,2003
920513,2040
930522,2080
940654,1973
950529,1958
960528,1986
970519,1940
980618,2061
990509,1995
1000645,2073
1010641,1979
1020620,1963
1030534,1972
1040554,2023
1050632,1948
1060529,2034
1070660,2006
1080642,1990
1090589,2015
1100589,1953
1110711,2097
1120515,1926
1130527,1909
1140519,2054
1150564,2069
1160554,2095
1170555,1977
1180503,2087
1190570,1900
100506,1999
110682,1919
120559,1945
130628,1966
140554,1959
150510,2056
160522,2073
170523,1984
180515,1946
190548,1949
200541,1957
210525,1900
220547,1994
230520,2059
240525,2028
250580,2056
260519,1902
280604,1932
290538,2063
300566,2019
310588,1970
320516,1901
330519,2080
340506,1997
350509,2087
360522,1918
370509,1903
380506,2096
390590,2071
400525,2084
420609,1947
430522,1985
440718,1977
450660,1980
460509,1933
470647,1976
480657,2004
490612,2033
500512,2033
510509,1905
520544,1991
530559,2011
540525,2060
550547,2082
560516,1998
570582,1910
580503,2005
600566,1913
610525,1942
620650,2000
630519,2058
640525,2031
650586,2025
660622,2088
670522,2033
680513,2028
690554,2030
700522,1988
710618,1902
720506,1915
730506,1932
740512,1940
750525,1909
760525,1908
770561,2029
780509,2057
790512,2038
800557,2060
810506,2047
820509,2073
830564,2078
840525,1997
850522,2084
860529,1959
870506,1913
880635,1953
890506,2063
900531,1996
910512,2003
930509,2080
940555,1973
950679,1958
960525,1986
970782,1940
980548,2061
990566,1995
1000509,2073
1010538,1979
1020525,1963
1030519,1972
