1044779,5047,60
1046812,5064,77
1048805,5086,78
1050865,5179,60
1052703,5133,76
1054759,5115,70
1057329,5149,69
1059274,5003,76
1060825,5164,73
1062802,5038,77
1064816,5183,60
1067135,5159,78
1069298,5035,60
1072988,5161,60
1074832,5030,60
1076856,5092,79
1079138,5167,76
1081199,5035,76
1082795,5152,72
1085041,5044,66
1086973,5008,72
1088986,5133,64
1090897,5161,62
1092827,5077,68
1094705,5195,70
1096846,5169,72
1098796,5149,69
1101083,5145,61
1104601,5075,60
1107044,5030,63
1108792,5026,74
1110937,5001,75
1112812,5163,63
1115291,5089,72
1117024,5151,70
1119166,5035,70
1121294,5130,71
1122753,5165,68
1124934,5137,72
1126738,5145,73
1128858,5145,63
1130915,5037,77
1132825,5080,74
1135106,5168,64
1137008,5025,70
1139344,5167,78
1141209,5032,77
1142946,5168,75
1144942,5029,60
1147057,5082,72
1150934,5173,72
1152854,5057,64
1155052,5197,76
1156860,5193,74
1158772,5111,68
1160987,5108,71
1163086,5034,69
1165134,5061,68
1167193,5163,67
1168774,5142,61
1170762,5163,73
1172837,5042,64
1176806,5007,73
1178863,5073,76
1181044,5194,72
1183102,5014,78
1184731,5090,65
1187056,5042,66
1189136,5177,76
1191088,5000,77
1193081,5109,60
1194826,5081,60
1198618,5040,62
82737,5071,74
84899,5002,62
86903,5197,79
90827,5107,71
92854,5172,74
96999,5030,66
98907,5013,71
100913,5083,76
102985,5180,75
104780,5148,73
106731,5147,78
108687,5162,78
110995,5093,72
112782,5189,69
116843,5169,78
118987,5090,66
120792,5068,79
124784,5165,67
129124,5113,79
130841,5131,63
132781,5172,79
136844,5199,75
138988,5194,70
144975,5198,69
146854,5105,63
148860,5045,74
150892,5025,69
153019,5131,77
154912,5004,70
156886,5023,75
158765,5008,64
160770,5000,72
162798,5083,62
164809,5166,77
166833,5048,75
168788,5113,67
170869,5037,71
172835,5184,72
174653,5050,61
176808,5164,71
178680,5114,67
181003,5055,64
182629,5069,71
184650,5067,69
188799,5129,79
191052,5139,78
193015,5126,70
194859,5007,79
196782,5025,69
200909,5095,61
202587,5144,74
204752,5144,65
206770,5102,60
208963,5145,62
210802,5015,70
212902,5034,74
215039,5160,79
216833,5017,61
218694,5146,60
221119,5014,65
222870,5156,65
224696,5128,73
226864,5010,69
228848,5133,66
230667,5178,64
232904,5086,62
234704,5150,63
237005,5055,72
238753,5099,78
240983,5147,64
242637,5006,68
244917,5088,68
246936,5034,66
248834,5155,69
252692,5144,64
254724,5000,79
256766,5121,70
258789,5001,73
260677,5110,78
262657,5002,78
264747,5030,76
268822,5130,76
270842,5025,75
272857,5154,68
274833,5058,60
276796,5099,62
278798,5181,76
280856,5118,67
282615,5018,79
284883,5046,75
288699,5092,65
292839,5184,62
294618,5012,70
296651,5024,61
298661,5161,66
300932,5167,71
302896,5036,61
304889,5072,77
306742,5135,77
308606,5101,62
310918,5152,69
313025,5185,71
314780,5134,75
318654,5194,73
320860,5132,64
322912,5036,75
324887,5074,70
326695,5126,70
328775,5076,67
330852,5044,65
332923,5003,73
334880,5038,71
338631,5030,67
340892,5106,76
342922,5149,68
344872,5096,79
346680,5093,77
348905,5125,69
350651,5074,62
353083,5101,77
354761,5124,68
356927,5052,66
358704,5079,79
360615,5027,70
362698,5175,70
366678,5025,64
368561,5188,63
370862,5107,66
372801,5118,62
374825,5196,73
376615,5102,70
378760,5070,69
380637,5080,69
382842,5083,66
384695,5044,64
387056,5186,70
388661,5176,73
390741,5167,70
392751,5164,73
394793,5085,68
396956,5082,75
398666,5090,60
400626,5052,66
405007,5158,64
406786,5071,71
408704,5105,79
410841,5103,64
412721,5071,64
414844,5002,73
418937,5079,63
420976,5095,74
422709,5093,71
424826,5180,77
426718,5092,75
428809,5123,72
430661,5044,71
432877,5049,64
434829,5067,60
438732,5108,73
444631,5059,73
448760,5124,67
450848,5042,63
453025,5010,64
454703,5051,62
457004,5186,64
458660,5106,60
460669,5053,77
462705,5175,69
464721,5059,72
466936,5085,79
468716,5119,65
470885,5163,79
472690,5162,67
474876,5005,60
476747,5118,70
478885,5025,65
480819,5036,66
482634,5155,75
484748,5133,73
486988,5159,67
488996,5073,72
491028,5016,74
492909,5152,63
495069,5132,65
496689,5160,71
498573,5196,66
502567,5189,64
504816,5076,71
508928,5168,62
510859,5199,69
512982,5012,64
514592,5093,61
520977,5138,61
522932,5096,69
524753,5149,70
526725,5020,75
528764,5075,62
530907,5106,77
532801,5173,68
534867,5058,68
536770,5176,76
538857,5103,77
540700,5057,62
542711,5148,64
544837,5168,71
546647,5087,68
548740,5086,74
550788,5060,62
552844,5136,64
554790,5198,70
556869,5067,77
558889,5163,60
560646,5036,63
562834,5088,64
564598,5094,65
566791,5082,64
568822,5183,71
570793,5118,66
572875,5104,72
574770,5136,79
576702,5077,65
578828,5005,71
580877,5151,64
582809,5028,69
584620,5109,72
586922,5106,72
588903,5098,61
590814,5042,63
592887,5085,75
594761,5172,68
596559,5052,68
598875,5044,66
600743,5119,79
602782,5048,66
604860,5167,60
606912,5061,61
612618,5165,64
614675,5097,74
616578,5089,74
618688,5180,61
620839,5111,74
622921,5193,72
624938,5094,66
626913,5175,79
628993,5151,61
630728,5065,62
632608,5155,60
634767,5086,60
636719,5124,62
638809,5131,71
640955,5137,78
642703,5149,67
644941,5101,66
647028,5095,70
648677,5145,62
650915,5166,74
654827,5064,61
656727,5183,67
658827,5157,74
660860,5076,79
664762,5190,66
666845,5080,62
668619,5158,73
670952,5116,74
672880,5015,76
674765,5124,67
677000,5193,77
678776,5106,60
681067,5046,77
682662,5123,63
684792,5106,61
686768,5098,77
688774,5032,60
690811,5125,66
692896,5151,66
694663,5198,72
696873,5088,66
698715,5191,69
700667,5023,73
702893,5050,71
704692,5102,60
706844,5047,74
708832,5090,64
710811,5144,75
712668,5023,76
714921,5189,77
716641,5089,77
718681,5121,77
720911,5048,71
722786,5010,77
724683,5076,65
726755,5134,60
728736,5164,72
730677,5036,60
732747,5044,60
734815,5161,72
736658,5034,68
738697,5118,79
740719,5115,69
742705,5073,66
744602,5021,71
746785,5036,75
750906,5004,66
752988,5130,60
754881,5104,68
756870,5197,64
760761,5070,64
762703,5133,77
764864,5133,62
766821,5033,76
768695,5022,71
770693,5106,77
772695,5141,62
774611,5013,70
776663,5074,61
780914,5037,71
782918,5062,65
784760,5115,71
786637,5122,71
788898,5062,63
790785,5041,73
792728,5150,63
794737,5046,75
796720,5022,66
800721,5026,67
802861,5188,63
804793,5136,75
806974,5083,67
808856,5086,75
810778,5196,66
812870,5078,76
814793,5136,64
816883,5045,66
818639,5063,65
820978,5183,77
822698,5142,70
824814,5073,65
826819,5158,70
828876,5062,78
830524,5113,72
834873,5163,70
836819,5104,64
838863,5193,76
840718,5154,73
842711,5180,69
844879,5124,61
846823,5034,60
848686,5158,70
850771,5060,63
852834,5046,77
854751,5066,75
856791,5199,72
858840,5035,75
860889,5115,70
862823,5050,65
864834,5099,72
866920,5107,65
868660,5199,76
870927,5178,71
872782,5083,78
874634,5052,61
876783,5056,62
878749,5112,75
882808,5170,71
884838,5188,68
886730,5030,72
888864,5198,64
890899,5008,78
892587,5160,63
894718,5083,64
896823,5109,65
898742,5064,69
900832,5077,74
902863,5195,72
904564,5131,74
906593,5154,70
908747,5050,67
910716,5068,60
912671,5034,71
914821,5145,74
916704,5052,67
918731,5103,79
920773,5138,78
922875,5153,69
924866,5047,69
926803,5081,67
928697,5169,64
931075,5186,73
932650,5075,75
934674,5067,76
936737,5197,73
938875,5097,70
940881,5137,68
942664,5043,67
944880,5156,64
946667,5060,77
948783,5016,61
950542,5121,66
952816,5165,62
954870,5023,77
956948,5011,76
958915,5189,65
961113,5024,73
962710,5189,60
964777,5146,73
966857,5099,72
968825,5123,67
970772,5085,62
972968,5124,71
975001,5073,79
976625,5190,61
979008,5165,71
980803,5063,72
982748,5185,74
984744,5127,66
986805,5162,63
988744,5184,79
990875,5023,63
992616,5032,72
994861,5141,75
996880,5007,68
998796,5138,77
1000733,5012,78
1002745,5179,63
1004827,5130,69
1006845,5021,71
1008706,5015,78
1012804,5172,60
1014788,5000,60
1016836,5019,65
1018666,5185,74
1020850,5054,79
1022722,5115,63
1024863,5125,63
1026818,5037,66
1028845,5092,74
1030726,5154,61
1032734,5018,75
1034686,5052,69
1036730,5008,71
1038688,5047,68
1040754,5062,78
1046745,5064,77
1048761,5086,78
1050609,5179,60
1052722,5133,76
1054667,5115,70
1056883,5149,69
1058812,5003,76
1062741,5038,77
1064838,5183,60
1066930,5159,78
1068740,5035,60
1070890,5072,69
1072902,5161,60
1074760,5030,60
1076780,5092,79
1078684,5167,76
1080937,5035,76
1082857,5152,72
1084828,5044,66
1086683,5008,72
1088713,5133,64
1090889,5161,62
1092751,5077,68
1094828,5195,70
1096851,5169,72
1098747,5149,69
1102673,5181,72
1104726,5075,60
1107040,5030,63
1108676,5026,74
1110827,5001,75
1114757,5089,72
1116796,5151,70
1118796,5035,70
1120892,5130,71
1122697,5165,68
1124642,5137,72
1126759,5145,73
1128636,5145,63
1132916,5080,74
1134639,5168,64
1136670,5025,70
1138867,5167,78
1140755,5032,77
1142833,5168,75
1146747,5082,72
1148928,5029,63
1150944,5173,72
1152757,5057,64
1154789,5197,76
1156978,5193,74
1158899,5111,68
1160962,5108,71
1162776,5034,69
1164898,5061,68
1166868,5163,67
1168776,5142,61
1170671,5163,73
1172663,5042,64
1174750,5009,76
1176638,5007,73
1178945,5073,76
1180853,5194,72
1182781,5014,78
1184707,5090,65
1186762,5042,66
1188817,5177,76
1190639,5000,77
1192705,5109,60
1194876,5081,60
1196641,5057,73
1198885,5040,62
82698,5071,74
87191,5197,79
89009,5160,74
90670,5107,71
93047,5172,74
94602,5051,61
96822,5030,66
98678,5013,71
100819,5083,76
105254,5148,73
106637,5147,78
109006,5162,78
110804,5093,72
112869,5189,69
114930,5186,76
119011,5090,66
120934,5068,79
123046,5100,70
124885,5165,67
127275,5107,66
128798,5113,79
130667,5131,63
133391,5172,79
134789,5051,79
136735,5199,75
138971,5194,70
140701,5182,74
142711,5041,69
144819,5198,69
146617,5105,63
148892,5045,74
151169,5025,69
152946,5131,77
156680,5023,75
158689,5008,64
161179,5000,72
163178,5083,62
165073,5166,77
166926,5048,75
168905,5113,67
171101,5037,71
172667,5184,72
174852,5050,61
176794,5164,71
180689,5055,64
183022,5069,71
184818,5067,69
186750,5059,70
188862,5129,79
191206,5139,78
192845,5126,70
194808,5007,79
196675,5025,69
198821,5050,78
200836,5095,61
202784,5144,74
206679,5102,60
208840,5145,62
210894,5015,70
212899,5034,74
215057,5160,79
217025,5017,61
218679,5146,60
220931,5014,65
223225,5156,65
224946,5128,73
226837,5010,69
229135,5133,66
230937,5178,64
232738,5086,62
235035,5150,63
236773,5055,72
240752,5147,64
242857,5006,68
244837,5088,68
246785,5034,66
248827,5155,69
250741,5110,75
252780,5144,64
259110,5001,73
260764,5110,78
262697,5002,78
264802,5030,76
266727,5139,75
268888,5130,76
270720,5025,75
272778,5154,68
274731,5058,60
277002,5099,62
278738,5181,76
280709,5118,67
284966,5046,75
286963,5079,71
288754,5092,65
290776,5160,69
292841,5184,62
298810,5161,66
300965,5167,71
302937,5036,61
304802,5072,77
306583,5135,77
309066,5101,62
310843,5152,69
313003,5185,71
314810,5134,75
316814,5177,64
318964,5194,73
322839,5036,75
324670,5074,70
326688,5126,70
328621,5076,67
330838,5044,65
332732,5003,73
334840,5038,71
336747,5057,77
339208,5030,67
340746,5106,76
342805,5149,68
344919,5096,79
346958,5093,77
348819,5125,69
350774,5074,62
353171,5101,77
354735,5124,68
356954,5052,66
360981,5027,70
363028,5175,70
364758,5002,66
367105,5025,64
368817,5188,63
371039,5107,66
372910,5118,62
374755,5196,73
376583,5102,70
382824,5083,66
385102,5044,64
386820,5186,70
390849,5167,70
392790,5164,73
394850,5085,68
396723,5082,75
398824,5090,60
400736,5052,66
402788,5072,67
404935,5158,64
406608,5071,71
412978,5071,64
414802,5002,73
416700,5127,79
418631,5079,63
422796,5093,71
424808,5180,77
426676,5092,75
428922,5123,72
430861,5044,71
432883,5049,64
435055,5067,60
437054,5125,71
438618,5108,73
440757,5108,74
442917,5168,64
444722,5059,73
446898,5031,79
451113,5042,63
452669,5010,64
454740,5051,62
456923,5186,64
458693,5106,60
460854,5053,77
462859,5175,69
464592,5059,72
467285,5085,79
468818,5119,65
471087,5163,79
472692,5162,67
474750,5005,60
476762,5118,70
479027,5025,65
481009,5036,66
482917,5155,75
484902,5133,73
486939,5159,67
488779,5073,72
490943,5016,74
492934,5152,63
498968,5196,66
500749,5074,72
502850,5189,64
504789,5076,71
506714,5030,65
508821,5168,62
510793,5199,69
512776,5012,64
514822,5093,61
516841,5084,68
518731,5177,70
520714,5138,61
522783,5096,69
524934,5149,70
526865,5020,75
528904,5075,62
530837,5106,77
532864,5173,68
534724,5058,68
536731,5176,76
538731,5103,77
540903,5057,62
542941,5148,64
544636,5168,71
547316,5087,68
548596,5086,74
550951,5060,62
552798,5136,64
554747,5198,70
556741,5067,77
558614,5163,60
562921,5088,64
564860,5094,65
566818,5082,64
570715,5118,66
574928,5136,79
576609,5077,65
578792,5005,71
581139,5151,64
582731,5028,69
584880,5109,72
586892,5106,72
588802,5098,61
590698,5042,63
592774,5085,75
594912,5172,68
596802,5052,68
598889,5044,66
601039,5119,79
602870,5048,66
606952,5061,61
608837,5083,67
611043,5147,69
612948,5165,64
614940,5097,74
616864,5089,74
618793,5180,61
620708,5111,74
622857,5193,72
624889,5094,66
626646,5175,79
628959,5151,61
630866,5065,62
632985,5155,60
634897,5086,60
636860,5124,62
638937,5131,71
641027,5137,78
642644,5149,67
644857,5101,66
646844,5095,70
648879,5145,62
650793,5166,74
652677,5113,68
654792,5064,61
657006,5183,67
658676,5157,74
660704,5076,79
662909,5015,69
664863,5190,66
666898,5080,62
668818,5158,73
670975,5116,74
674912,5124,67
676905,5193,77
678893,5106,60
680851,5046,77
682909,5123,63
684843,5106,61
686759,5098,77
688850,5032,60
690709,5125,66
692815,5151,66
694928,5198,72
696877,5088,66
700798,5023,73
702759,5050,71
704756,5102,60
706967,5047,74
708812,5090,64
712964,5023,76
714904,5189,77
716730,5089,77
718789,5121,77
720838,5048,71
722821,5010,77
724958,5076,65
726831,5134,60
728767,5164,72
731052,5036,60
732777,5044,60
735020,5161,72
736968,5034,68
738880,5118,79
742709,5073,66
744938,5021,71
746883,5036,75
748785,5104,62
750814,5004,66
752802,5130,60
754733,5104,68
758836,5122,63
761066,5070,64
762683,5133,77
765023,5133,62
766770,5033,76
768780,5022,71
770902,5106,77
772967,5141,62
774650,5013,70
776864,5074,61
778680,5023,77
780887,5037,71
782815,5062,65
784772,5115,71
786977,5122,71
788810,5062,63
790775,5041,73
792793,5150,63
794715,5046,75
796604,5022,66
798710,5161,76
800608,5026,67
802792,5188,63
804925,5136,75
806717,5083,67
808751,5086,75
810994,5196,66
813046,5078,76
814918,5136,64
816925,5045,66
818831,5063,65
820660,5183,77
822751,5142,70
824661,5073,65
826785,5158,70
828854,5062,78
830895,5113,72
833026,5031,66
834970,5163,70
836809,5104,64
838673,5193,76
840686,5154,73
842589,5180,69
845125,5124,61
846897,5034,60
848882,5158,70
851089,5060,63
852827,5046,77
854850,5066,75
858770,5035,75
860973,5115,70
862857,5050,65
864916,5099,72
866825,5107,65
869112,5199,76
870858,5178,71
872812,5083,78
874903,5052,61
878901,5112,75
881086,5084,76
882900,5170,71
884769,5188,68
886709,5030,72
888997,5198,64
890881,5008,78
892657,5160,63
894779,5083,64
896728,5109,65
898685,5064,69
900650,5077,74
904705,5131,74
906928,5154,70
909064,5050,67
910904,5068,60
912941,5034,71
914841,5145,74
917022,5052,67
918732,5103,79
920691,5138,78
922861,5153,69
924760,5047,69
926858,5081,67
928718,5169,64
930984,5186,73
932817,5075,75
935094,5067,76
936663,5197,73
938932,5097,70
940806,5137,68
942621,5043,67
944807,5156,64
946835,5060,77
950975,5121,66
952877,5165,62
954667,5023,77
956838,5011,76
958919,5189,65
961102,5024,73
962743,5189,60
966931,5099,72
969016,5123,67
971014,5085,62
972787,5124,71
974746,5073,79
976808,5190,61
978824,5165,71
980976,5063,72
982817,5185,74
984812,5127,66
987270,5162,63
988834,5184,79
990932,5023,63
992825,5032,72
995035,5141,75
996899,5007,68
998722,5138,77
1001052,5012,78
1002601,5179,63
1004594,5130,69
1006866,5021,71
1008815,5015,78
1010896,5155,60
1012856,5172,60
1014740,5000,60
1016990,5019,65
1018713,5185,74
1020891,5054,79
1024817,5125,63
1026797,5037,66
1028923,5092,74
1030882,5154,61
1032957,5018,75
1034811,5052,69
1036808,5008,71
1038692,5047,68
1043077,5164,70
1044820,5047,60
1046825,5064,77
1048677,5086,78
1050761,5179,60
1052612,5133,76
1054902,5115,70
1056890,5149,69
1058841,5003,76
1060884,5164,73
1062772,5038,77
1064647,5183,60
1066626,5159,78
1068915,5035,60
1073006,5161,60
1074840,5030,60
1076868,5092,79
1080968,5035,76
1082840,5152,72
1084900,5044,66
1086848,5008,72
1088663,5133,64
1090882,5161,62
1092806,5077,68
1094947,5195,70
1096623,5169,72
1098940,5149,69
1100758,5145,61
1102927,5181,72
1106881,5030,63
1108758,5026,74
1112773,5163,63
1114971,5089,72
1116799,5151,70
1118681,5035,70
1121057,5130,71
1122848,5165,68
1124785,5137,72
1126573,5145,73
1128862,5145,63
1132902,5080,74
1134792,5168,64
1136744,5025,70
1138724,5167,78
1140866,5032,77
1142841,5168,75
1144821,5029,60
1146841,5082,72
1148759,5029,63
1150738,5173,72
1152895,5057,64
1154869,5197,76
1156882,5193,74
1158661,5111,68
1161048,5108,71
1162985,5034,69
1164790,5061,68
1166741,5163,67
1168850,5142,61
1170626,5163,73
1172918,5042,64
1176888,5007,73
1178877,5073,76
1181053,5194,72
1182966,5014,78
1184783,5090,65
1186802,5042,66
1188922,5177,76
1192606,5109,60
1194780,5081,60
1196719,5057,73
1198942,5040,62
82737,5071,74
84899,5002,62
86903,5197,79
90827,5107,71
92854,5172,74
96999,5030,66
98907,5013,71
100913,5083,76
102985,5180,75
104780,5148,73
106731,5147,78
108687,5162,78
110995,5093,72
112782,5189,69
116843,5169,78
118987,5090,66
120792,5068,79
124784,5165,67
129124,5113,79
130841,5131,63
132781,5172,79
136844,5199,75
138988,5194,70
144975,5198,69
146854,5105,63
148860,5045,74
150892,5025,69
153019,5131,77
154912,5004,70
156886,5023,75
158765,5008,64
160770,5000,72
162798,5083,62
164809,5166,77
166833,5048,75
168788,5113,67
170869,5037,71
172835,5184,72
174653,5050,61
176808,5164,71
178680,5114,67
181003,5055,64
182629,5069,71
184650,5067,69
188799,5129,79
191052,5139,78
193015,5126,70
194859,5007,79
196782,5025,69
200909,5095,61
202587,5144,74
204752,5144,65
206770,5102,60
208963,5145,62
210802,5015,70
212902,5034,74
215039,5160,79
216833,5017,61
218694,5146,60
221119,5014,65
222870,5156,65
224696,5128,73
226864,5010,69
228848,5133,66
230667,5178,64
232904,5086,62
234704,5150,63
237005,5055,72
238753,5099,78
240983,5147,64
242637,5006,68
244917,5088,68
246936,5034,66
248834,5155,69
252692,5144,64
254724,5000,79
256766,5121,70
258789,5001,73
260677,5110,78
262657,5002,78
264747,5030,76
268822,5130,76
270842,5025,75
272857,5154,68
274833,5058,60
276796,5099,62
278798,5181,76
280856,5118,67
282615,5018,79
284883,5046,75
288699,5092,65
292839,5184,62
294618,5012,70
296651,5024,61
298661,5161,66
300932,5167,71
302896,5036,61
304889,5072,77
306742,5135,77
308606,5101,62
310918,5152,69
313025,5185,71
314780,5134,75
318654,5194,73
320860,5132,64
322912,5036,75
324887,5074,70
326695,5126,70
328775,5076,67
330852,5044,65
332923,5003,73
334880,5038,71
338631,5030,67
340892,5106,76
342922,5149,68
344872,5096,79
346680,5093,77
348905,5125,69
350651,5074,62
353083,5101,77
354761,5124,68
356927,5052,66
358704,5079,79
360615,5027,70
362698,5175,70
366678,5025,64
368561,5188,63
370862,5107,66
372801,5118,62
374825,5196,73
376615,5102,70
378760,5070,69
380637,5080,69
382842,5083,66
384695,5044,64
387056,5186,70
388661,5176,73
390741,5167,70
392751,5164,73
394793,5085,68
396956,5082,75
398666,5090,60
400626,5052,66
405007,5158,64
406786,5071,71
408704,5105,79
410841,5103,64
412721,5071,64
414844,5002,73
418937,5079,63
420976,5095,74
422709,5093,71
424826,5180,77
426718,5092,75
428809,5123,72
430661,5044,71
432877,5049,64
434829,5067,60
438732,5108,73
444631,5059,73
448760,5124,67
450848,5042,63
453025,5010,64
454703,5051,62
457004,5186,64
458660,5106,60
460669,5053,77
462705,5175,69
464721,5059,72
466936,5085,79
468716,5119,65
470885,5163,79
472690,5162,67
474876,5005,60
476747,5118,70
478885,5025,65
480819,5036,66
482634,5155,75
484748,5133,73
486988,5159,67
488996,5073,72
491028,5016,74
492909,5152,63
495069,5132,65
496689,5160,71
498573,5196,66
502567,5189,64
504816,5076,71
508928,5168,62
