111300,4359
141078,4449
170677,4468
201012,4314
231103,4333
260890,4335
290961,4470
320816,4331
380720,4300
410655,4370
440709,4439
470770,4381
501030,4336
530984,4309
561053,4332
590820,4446
621089,4327
651060,4401
681044,4374
741022,4331
770877,4417
800981,4318
830900,4356
890863,4394
920726,4458
950986,4400
980747,4459
1011246,4399
1070698,4419
1100700,4358
1130666,4479
1161075,4335
111011,4359
140870,4449
170914,4468
230802,4333
260856,4335
290725,4470
320807,4331
350678,4425
440967,4439
470908,4381
500915,4336
531001,4309
560734,4332
590536,4446
620775,4327
650919,4401
680764,4374
710868,4325
770697,4417
830797,4356
890745,4394
920844,4458
950595,4400
1010782,4399
1040709,4378
1070794,4419
1100845,4358
1130649,4479
1160951,4335
110619,4359
140568,4449
200623,4314
230618,4333
290584,4470
320676,4331
350841,4425
380696,4300
440788,4439
470686,4381
500722,4336
530726,4309
560758,4332
620674,4327
650752,4401
680570,4374
740712,4331
770587,4417
800748,4318
830696,4356
890683,4394
920611,4458
1010736,4399
1040700,4378
1070619,4419
1100804,4358
1160651,4335
1190731,4375
111011,4359
140870,4449
170914,4468
230802,4333
260856,4335
290725,4470
320807,4331
350678,4425
440967,4439
470908,4381
500915,4336
531001,4309
560734,4332
590536,4446
620775,4327
650919,4401
680764,4374
710868,4325
770697,4417
830797,4356
890745,4394
920844,4458
950595,4400
1010782,4399
1040709,4378
1070794,4419
1100845,4358
1130649,4479
1160951,4335
171131,4468
230948,4333
260655,4335
290878,4470
321018,4331
351379,4425
381109,4300
440789,4439
500907,4336
530755,4309
590800,4446
620886,4327
650909,4401
741161,4331
771116,4417
801222,4318
830935,4356
860938,4365
891062,4394
950810,4400
1010838,4399
1040684,4378
1071138,4419
1131039,4479
1160898,4335
110687,4359
140665,4449
170730,4468
200638,4314
230664,4333
260674,4335
290740,4470
320593,4331
380736,4300
410593,4370
440700,4439
470594,4381
500587,4336
530628,4309
560700,4332
590678,4446
620545,4327
650626,4401
680761,4374
710600,4325
740738,4331
770671,4417
830615,4356
860781,4365
890568,4394
920780,4458
950604,4400
980608,4459
1010680,4399
1040609,4378
1100669,4358
1130684,4479
1160605,4335
1190578,4375
140835,4449
170726,4468
200702,4314
230780,4333
260648,4335
290797,4470
320593,4331
350699,4425
410593,4370
440764,4439
471034,4381
500654,4336
530763,4309
560815,4332
590686,4446
620770,4327
650652,4401
680645,4374
710669,4325
740645,4331
770711,4417
800767,4318
830784,4356
860585,4365
890778,4394
920829,4458
980621,4459
1040707,4378
1070683,4419
1100739,4358
1130712,4479
1160533,4335
1190619,4375
110619,4359
140568,4449
200623,4314
230618,4333
290584,4470
320676,4331
350841,4425
380696,4300
440788,4439
470686,4381
500722,4336
530726,4309
560758,4332
620674,4327
650752,4401
680570,4374
740712,4331
770587,4417
800748,4318
830696,4356
890683,4394
920611,4458
1010736,4399
1040700,4378
1070619,4419
1100804,4358
1160651,4335
1190731,4375
110874,4359
140885,4449
171001,4468
200806,4314
231005,4333
260902,4335
290639,4470
320752,4331
350946,4425
380751,4300
410614,4370
471008,4381
500703,4336
530887,4309
560753,4332
590842,4446
620962,4327
650929,4401
710635,4325
740654,4331
770834,4417
800767,4318
830833,4356
860736,4365
891016,4394
920752,4458
951022,4400
1010767,4399
1040812,4378
1070812,4419
1100645,4358
1131004,4479
1160674,4335
1190769,4375
171131,4468
230948,4333
260655,4335
290878,4470
321018,4331
351379,4425
381109,4300
440789,4439
500907,4336
530755,4309
590800,4446
620886,4327
650909,4401
741161,4331
771116,4417
801222,4318
830935,4356
860938,4365
891062,4394
950810,4400
1010838,4399
1040684,4378
1071138,4419
1131039,4479
1160898,4335
110575,4359
140574,4449
170972,4468
200656,4314
230600,4333
260627,4335
290703,4470
320707,4331
350724,4425
380699,4300
410619,4370
440668,4439
470794,4381
500670,4336
530727,4309
560720,4332
590760,4446
620626,4327
680618,4374
710710,4325
740684,4331
770708,4417
800589,4318
830537,4356
860683,4365
890766,4394
920743,4458
950608,4400
980693,4459
1040710,4378
1070706,4419
1100699,4358
1130686,4479
1160700,4335
1190767,4375
110912,4359
140709,4449
170908,4468
230703,4333
320903,4331
410884,4370
440836,4439
470956,4381
500642,4336
530923,4309
590804,4446
620888,4327
650899,4401
680958,4374
710858,4325
740706,4331
770818,4417
800762,4318
830963,4356
860874,4365
950861,4400
980653,4459
1010870,4399
1040818,4378
1070809,4419
1101047,4358
1130816,4479
1160713,4335
110848,4359
140705,4449
170601,4468
231343,4333
260905,4335
321115,4331
381261,4300
411304,4370
440635,4439
470949,4381
530866,4309
560942,4332
590795,4446
620953,4327
680969,4374
710908,4325
740766,4331
770943,4417
800816,4318
830815,4356
860904,4365
890766,4394
920805,4458
950822,4400
1040679,4378
1070683,4419
1100961,4358
1130780,4479
1160987,4335
1190811,4375
110653,4359
140864,4449
170823,4468
200615,4314
230592,4333
260734,4335
290671,4470
320872,4331
350710,4425
380851,4300
410650,4370
440618,4439
470737,4381
500585,4336
530581,4309
560765,4332
590601,4446
620733,4327
650807,4401
680730,4374
710820,4325
740629,4331
770627,4417
800661,4318
830718,4356
860651,4365
890734,4394
920650,4458
950605,4400
980675,4459
1010733,4399
1040602,4378
1070783,4419
1100714,4358
1130539,4479
1160665,4335
1190652,4375
110848,4359
140705,4449
170601,4468
231343,4333
260905,4335
321115,4331
381261,4300
411304,4370
440635,4439
470949,4381
530866,4309
560942,4332
590795,4446
620953,4327
680969,4374
710908,4325
740766,4331
770943,4417
800816,4318
830815,4356
860904,4365
890766,4394
920805,4458
950822,4400
1040679,4378
1070683,4419
1100961,4358
1130780,4479
1160987,4335
1190811,4375
110912,4359
140709,4449
170908,4468
230703,4333
320903,4331
410884,4370
440836,4439
470956,4381
500642,4336
530923,4309
590804,4446
620888,4327
650899,4401
680958,4374
710858,4325
740706,4331
770818,4417
800762,4318
830963,4356
860874,4365
950861,4400
980653,4459
1010870,4399
1040818,4378
1070809,4419
1101047,4358
1130816,4479
1160713,4335
110728,4359
170986,4468
201058,4314
231064,4333
290998,4470
321026,4331
351006,4425
380700,4300
411091,4370
441020,4439
471245,4381
500645,4336
531001,4309
560994,4332
590748,4446
620852,4327
651164,4401
680714,4374
711003,4325
740848,4331
770665,4417
800809,4318
830943,4356
891049,4394
920890,4458
950809,4400
980749,4459
1010774,4399
1040843,4378
1070909,4419
1100711,4358
1130896,4479
1190832,4375
