624889,5094,66
626804,5175,79
628916,5151,61
631079,5065,62
634920,5086,60
636647,5124,62
639092,5131,71
640829,5137,78
643070,5149,67
644857,5101,66
647112,5095,70
653002,5113,68
655026,5064,61
656857,5183,67
658974,5157,74
660898,5076,79
662990,5015,69
664710,5190,66
666747,5080,62
669134,5158,73
670905,5116,74
673088,5015,76
675169,5124,67
676999,5193,77
678795,5106,60
682755,5123,63
684939,5106,61
687059,5098,77
688942,5032,60
691082,5125,66
692914,5151,66
694920,5198,72
696808,5088,66
698952,5191,69
701013,5023,73
702898,5050,71
706960,5047,74
709130,5090,64
710634,5144,75
713087,5023,76
714721,5189,77
717249,5089,77
719012,5121,77
721068,5048,71
725115,5076,65
726773,5134,60
729231,5164,72
731063,5036,60
734851,5161,72
736941,5034,68
738863,5118,79
742724,5073,66
744694,5021,71
746895,5036,75
748901,5104,62
751054,5004,66
755064,5104,68
758918,5122,63
760973,5070,64
762812,5133,77
764903,5133,62
769118,5022,71
770992,5106,77
772794,5141,62
775166,5013,70
777323,5074,61
779082,5023,77
780945,5037,71
783058,5062,65
785047,5115,71
787068,5122,71
789138,5062,63
791087,5041,73
793310,5150,63
794955,5046,75
797111,5022,66
798742,5161,76
800985,5026,67
803238,5188,63
804744,5136,75
806999,5083,67
808721,5086,75
811150,5196,66
812772,5078,76
814986,5136,64
816906,5045,66
818995,5063,65
820671,5183,77
822928,5142,70
826830,5158,70
828810,5062,78
830836,5113,72
832898,5031,66
835032,5163,70
837017,5104,64
838926,5193,76
841178,5154,73
843044,5180,69
844725,5124,61
847323,5034,60
848818,5158,70
850701,5060,63
853003,5046,77
854780,5066,75
856972,5199,72
858980,5035,75
860664,5115,70
864997,5099,72
866685,5107,65
868912,5199,76
870761,5178,71
872706,5083,78
875118,5052,61
876874,5056,62
878924,5112,75
880889,5084,76
882982,5170,71
884822,5188,68
886669,5030,72
888737,5198,64
890883,5008,78
893160,5160,63
896809,5109,65
898772,5064,69
900837,5077,74
903107,5195,72
904873,5131,74
907105,5154,70
909122,5050,67
910927,5068,60
914775,5145,74
916996,5052,67
920749,5138,78
923224,5153,69
924832,5047,69
926858,5081,67
928734,5169,64
931240,5186,73
932843,5075,75
935156,5067,76
936909,5197,73
938778,5097,70
940931,5137,68
942880,5043,67
944928,5156,64
946936,5060,77
948888,5016,61
952818,5165,62
955017,5023,77
956873,5011,76
959015,5189,65
960983,5024,73
963002,5189,60
964823,5146,73
966792,5099,72
969034,5123,67
971028,5085,62
973225,5124,71
974786,5073,79
976831,5190,61
980903,5063,72
982780,5185,74
986764,5162,63
988708,5184,79
990995,5023,63
992641,5032,72
994882,5141,75
996854,5007,68
998911,5138,77
1000893,5012,78
1002669,5179,63
1005008,5130,69
1008737,5015,78
1010801,5155,60
1013298,5172,60
1014834,5000,60
1016890,5019,65
1018803,5185,74
1021033,5054,79
1022849,5115,63
1024854,5125,63
1026967,5037,66
1028734,5092,74
1031074,5154,61
1033031,5018,75
1034883,5052,69
1036751,5008,71
1038814,5047,68
1040888,5062,78
1042998,5164,70
1044753,5047,60
1049105,5086,78
1051034,5179,60
1053125,5133,76
1054778,5115,70
1057177,5149,69
1059068,5003,76
1060829,5164,73
1062854,5038,77
1064800,5183,60
1068980,5035,60
1071032,5072,69
1073120,5161,60
1075084,5030,60
1077156,5092,79
1079231,5167,76
1080858,5035,76
1084786,5044,66
1086899,5008,72
1089002,5133,64
1091128,5161,62
1093017,5077,68
1095063,5195,70
1096953,5169,72
1098815,5149,69
1100912,5145,61
1103002,5181,72
1105103,5075,60
1106843,5030,63
1108921,5026,74
1110827,5001,75
1112747,5163,63
1114743,5089,72
1117034,5151,70
1118911,5035,70
1121222,5130,71
1123011,5165,68
1124702,5137,72
1126913,5145,73
1129075,5145,63
1131111,5037,77
1136921,5025,70
1138984,5167,78
1140946,5032,77
1143001,5168,75
1144865,5029,60
1149197,5029,63
1151004,5173,72
1152986,5057,64
1154858,5197,76
1156979,5193,74
1158915,5111,68
1160841,5108,71
1162658,5034,69
1167290,5163,67
1168955,5142,61
1170868,5163,73
1173101,5042,64
1174605,5009,76
1176786,5007,73
1178769,5073,76
1180788,5194,72
1182928,5014,78
1184753,5090,65
1186650,5042,66
1188778,5177,76
1190772,5000,77
1193036,5109,60
1195016,5081,60
1196855,5057,73
1198641,5040,62
84808,5002,62
86742,5197,79
88716,5160,74
90893,5107,71
94819,5051,61
96553,5030,66
98968,5013,71
100899,5083,76
102807,5180,75
104975,5148,73
106786,5147,78
108952,5162,78
112850,5189,69
116824,5169,78
118871,5090,66
120808,5068,79
122793,5100,70
124706,5165,67
127012,5107,66
129098,5113,79
130651,5131,63
132710,5172,79
136805,5199,75
138637,5194,70
140746,5182,74
143169,5041,69
145001,5198,69
146802,5105,63
148931,5045,74
150935,5025,69
152787,5131,77
154831,5004,70
156844,5023,75
158897,5008,64
160717,5000,72
162730,5083,62
164828,5166,77
166733,5048,75
168660,5113,67
173011,5184,72
175040,5050,61
176799,5164,71
178966,5114,67
180961,5055,64
182765,5069,71
184724,5067,69
186747,5059,70
188670,5129,79
190756,5139,78
193147,5126,70
194959,5007,79
196596,5025,69
198772,5050,78
202732,5144,74
204659,5144,65
206735,5102,60
208889,5145,62
210795,5015,70
212802,5034,74
214904,5160,79
216781,5017,61
219038,5146,60
221008,5014,65
222747,5156,65
224886,5128,73
226906,5010,69
228806,5133,66
230678,5178,64
232811,5086,62
234772,5150,63
236967,5055,72
239078,5099,78
241035,5147,64
242654,5006,68
244904,5088,68
246701,5034,66
248792,5155,69
251036,5110,75
252570,5144,64
254827,5000,79
256773,5121,70
258614,5001,73
260860,5110,78
262790,5002,78
264595,5030,76
266844,5139,75
268680,5130,76
270631,5025,75
272763,5154,68
274903,5058,60
276773,5099,62
280941,5118,67
282792,5018,79
284867,5046,75
286906,5079,71
288767,5092,65
290882,5160,69
292904,5184,62
294728,5012,70
296886,5024,61
298823,5161,66
300886,5167,71
302644,5036,61
304809,5072,77
306732,5135,77
308660,5101,62
311077,5152,69
313034,5185,71
314786,5134,75
316787,5177,64
318725,5194,73
320724,5132,64
322602,5036,75
324903,5074,70
326859,5126,70
328749,5076,67
330899,5044,65
332718,5003,73
334893,5038,71
336564,5057,77
338615,5030,67
340885,5106,76
342570,5149,68
344734,5096,79
346670,5093,77
348876,5125,69
350890,5074,62
353106,5101,77
354890,5124,68
356821,5052,66
358826,5079,79
360662,5027,70
362689,5175,70
366949,5025,64
368782,5188,63
370627,5107,66
372756,5118,62
376754,5102,70
378882,5070,69
381003,5080,69
382816,5083,66
384902,5044,64
387094,5186,70
388716,5176,73
390777,5167,70
392731,5164,73
394680,5085,68
398915,5090,60
400825,5052,66
403111,5072,67
404657,5158,64
406638,5071,71
408948,5105,79
410808,5103,64
412643,5071,64
415056,5002,73
418956,5079,63
420827,5095,74
422747,5093,71
424800,5180,77
426802,5092,75
428799,5123,72
430808,5044,71
432928,5049,64
434881,5067,60
436722,5125,71
438790,5108,73
440800,5108,74
442724,5168,64
444821,5059,73
446588,5031,79
448896,5124,67
450617,5042,63
452648,5010,64
454684,5051,62
456966,5186,64
458908,5106,60
462901,5175,69
464740,5059,72
466785,5085,79
468915,5119,65
472709,5162,67
478959,5025,65
480904,5036,66
482801,5155,75
484822,5133,73
486895,5159,67
488913,5073,72
490716,5016,74
495111,5132,65
496760,5160,71
498871,5196,66
500932,5074,72
502788,5189,64
504683,5076,71
506709,5030,65
508812,5168,62
510886,5199,69
512843,5012,64
514637,5093,61
520717,5138,61
522693,5096,69
524607,5149,70
526884,5020,75
529108,5075,62
530940,5106,77
532794,5173,68
534919,5058,68
536841,5176,76
538838,5103,77
540778,5057,62
542798,5148,64
546896,5087,68
548759,5086,74
551058,5060,62
552792,5136,64
554767,5198,70
556744,5067,77
558831,5163,60
560679,5036,63
562951,5088,64
564871,5094,65
566704,5082,64
568711,5183,71
570863,5118,66
574896,5136,79
576705,5077,65
578983,5005,71
580837,5151,64
582732,5028,69
584616,5109,72
586938,5106,72
588945,5098,61
592948,5085,75
594832,5172,68
596807,5052,68
598778,5044,66
600691,5119,79
602795,5048,66
604744,5167,60
606896,5061,61
610867,5147,69
612596,5165,64
614788,5097,74
616804,5089,74
618759,5180,61
620863,5111,74
622857,5193,72
624729,5094,66
626848,5175,79
628594,5151,61
630668,5065,62
632631,5155,60
634715,5086,60
638841,5131,71
640874,5137,78
642612,5149,67
644915,5101,66
646769,5095,70
648687,5145,62
650898,5166,74
652573,5113,68
654698,5064,61
656711,5183,67
658775,5157,74
660742,5076,79
662817,5015,69
664720,5190,66
666761,5080,62
668626,5158,73
671002,5116,74
672899,5015,76
674778,5124,67
677077,5193,77
678756,5106,60
680591,5046,77
682919,5123,63
684661,5106,61
686793,5098,77
690818,5125,66
692754,5151,66
694780,5198,72
696673,5088,66
698666,5191,69
700851,5023,73
702918,5050,71
704750,5102,60
706756,5047,74
710818,5144,75
712925,5023,76
714966,5189,77
716661,5089,77
718788,5121,77
720885,5048,71
722744,5010,77
724767,5076,65
726662,5134,60
730885,5036,60
732802,5044,60
734696,5161,72
736823,5034,68
738674,5118,79
740708,5115,69
742963,5073,66
744741,5021,71
746740,5036,75
748694,5104,62
750707,5004,66
752972,5130,60
754788,5104,68
756593,5197,64
758623,5122,63
760995,5070,64
762729,5133,77
764509,5133,62
766725,5033,76
768669,5022,71
770581,5106,77
774868,5013,70
776682,5074,61
778590,5023,77
780841,5037,71
782680,5062,65
784769,5115,71
786754,5122,71
788741,5062,63
790732,5041,73
792780,5150,63
794824,5046,75
796575,5022,66
798684,5161,76
800732,5026,67
802809,5188,63
804716,5136,75
806951,5083,67
808978,5086,75
810745,5196,66
812880,5078,76
816773,5045,66
818714,5063,65
820870,5183,77
824891,5073,65
826887,5158,70
828902,5062,78
830686,5113,72
834754,5163,70
836683,5104,64
838674,5193,76
840638,5154,73
842656,5180,69
844817,5124,61
846742,5034,60
848918,5158,70
850931,5060,63
852795,5046,77
854583,5066,75
856904,5199,72
858853,5035,75
860823,5115,70
862710,5050,65
864876,5099,72
866826,5107,65
868738,5199,76
870703,5178,71
872731,5083,78
874761,5052,61
876702,5056,62
878784,5112,75
880888,5084,76
882850,5170,71
884864,5188,68
888860,5198,64
890801,5008,78
892632,5160,63
894644,5083,64
896810,5109,65
898728,5064,69
900805,5077,74
902824,5195,72
904835,5131,74
908760,5050,67
910693,5068,60
912691,5034,71
914941,5145,74
916752,5052,67
918747,5103,79
920858,5138,78
924792,5047,69
926777,5081,67
928832,5169,64
930919,5186,73
932837,5075,75
934664,5067,76
936779,5197,73
938882,5097,70
940828,5137,68
942638,5043,67
944709,5156,64
950631,5121,66
952564,5165,62
954731,5023,77
956787,5011,76
958831,5189,65
961146,5024,73
962790,5189,60
966841,5099,72
968689,5123,67
970798,5085,62
974901,5073,79
976728,5190,61
980765,5063,72
982696,5185,74
984725,5127,66
986808,5162,63
988832,5184,79
990722,5023,63
992777,5032,72
994844,5141,75
997012,5007,68
998744,5138,77
1000776,5012,78
1002622,5179,63
1004718,5130,69
1006758,5021,71
1008712,5015,78
1010916,5155,60
1012859,5172,60
1014876,5000,60
1016926,5019,65
1018592,5185,74
1020843,5054,79
1022793,5115,63
1024785,5125,63
1026976,5037,66
1028655,5092,74
1032802,5018,75
1034831,5052,69
1036817,5008,71
1038627,5047,68
1040713,5062,78
1042953,5164,70
1044669,5047,60
1046861,5064,77
1048852,5086,78
1050623,5179,60
1052796,5133,76
1054809,5115,70
1056938,5149,69
1058919,5003,76
1060690,5164,73
1062957,5038,77
1064844,5183,60
1066579,5159,78
1070883,5072,69
1072708,5161,60
1074624,5030,60
1076721,5092,79
1078658,5167,76
1080976,5035,76
1082603,5152,72
1086666,5008,72
1088890,5133,64
1090728,5161,62
1092704,5077,68
1094796,5195,70
1096796,5169,72
1098824,5149,69
1100788,5145,61
1102889,5181,72
1104939,5075,60
1106786,5030,63
1108651,5026,74
1110760,5001,75
1112789,5163,63
1114702,5089,72
1116805,5151,70
1120624,5130,71
1122674,5165,68
1124681,5137,72
1126775,5145,73
1128837,5145,63
1130723,5037,77
1132783,5080,74
1134774,5168,64
1136787,5025,70
1138754,5167,78
1140778,5032,77
1142681,5168,75
1144729,5029,60
1146806,5082,72
1148754,5029,63
1150927,5173,72
1152786,5057,64
1154699,5197,76
1156598,5193,74
1158783,5111,68
1160917,5108,71
1162785,5034,69
1164789,5061,68
1167042,5163,67
1168876,5142,61
1170648,5163,73
1172859,5042,64
1174634,5009,76
1176858,5007,73
1178971,5073,76
1181019,5194,72
1182859,5014,78
1184674,5090,65
1186720,5042,66
1188736,5177,76
1192750,5109,60
1194870,5081,60
1196615,5057,73
1198872,5040,62
82991,5071,74
84705,5002,62
87210,5197,79
89103,5160,74
91204,5107,71
92760,5172,74
94955,5051,61
97028,5030,66
98939,5013,71
100760,5083,76
102968,5180,75
104612,5148,73
107493,5147,78
109065,5162,78
110741,5093,72
114995,5186,76
116987,5169,78
118722,5090,66
120703,5068,79
122637,5100,70
124866,5165,67
126917,5107,66
128660,5113,79
131000,5131,63
134860,5051,79
136731,5199,75
139125,5194,70
140950,5182,74
142811,5041,69
144980,5198,69
147013,5105,63
149051,5045,74
151250,5025,69
152901,5131,77
155011,5004,70
157090,5023,75
158634,5008,64
161152,5000,72
163142,5083,62
168856,5113,67
171185,5037,71
172790,5184,72
174981,5050,61
176852,5164,71
178697,5114,67
180787,5055,64
183144,5069,71
186928,5059,70
188962,5129,79
191143,5139,78
192651,5126,70
195205,5007,79
198937,5050,78
200729,5095,61
202634,5144,74
204562,5144,65
206841,5102,60
208998,5145,62
210951,5015,70
212666,5034,74
214783,5160,79
217038,5017,61
218518,5146,60
220785,5014,65
222886,5156,65
225005,5128,73
226934,5010,69
228736,5133,66
234787,5150,63
236812,5055,72
238937,5099,78
240824,5147,64
242912,5006,68
244995,5088,68
246766,5034,66
250948,5110,75
252590,5144,64
256746,5121,70
258881,5001,73
260829,5110,78
262597,5002,78
264618,5030,76
268930,5130,76
270972,5025,75
273195,5154,68
274879,5058,60
276754,5099,62
278690,5181,76
280989,5118,67
282908,5018,79
284817,5046,75
291033,5160,69
294869,5012,70
297105,5024,61
298835,5161,66
301061,5167,71
302805,5036,61
304718,5072,77
308731,5101,62
310850,5152,69
312923,5185,71
315235,5134,75
316630,5177,64
318806,5194,73
320962,5132,64
322936,5036,75
324601,5074,70
326792,5126,70
328879,5076,67
330891,5044,65
332729,5003,73
334966,5038,71
338776,5030,67
340816,5106,76
342660,5149,68
344948,5096,79
346825,5093,77
348870,5125,69
350671,5074,62
352945,5101,77
354725,5124,68
356922,5052,66
358953,5079,79
363015,5175,70
364771,5002,66
366615,5025,64
368853,5188,63
370670,5107,66
372933,5118,62
374829,5196,73
376765,5102,70
378628,5070,69
380801,5080,69
383001,5083,66
385034,5044,64
387063,5186,70
388735,5176,73
390958,5167,70
392718,5164,73
394876,5085,68
396823,5082,75
399104,5090,60
400802,5052,66
402850,5072,67
404802,5158,64
406767,5071,71
410823,5103,64
413085,5071,64
414994,5002,73
416726,5127,79
418886,5079,63
421066,5095,74
422716,5093,71
425024,5180,77
426831,5092,75
429003,5123,72
430891,5044,71
432544,5049,64
434662,5067,60
436669,5125,71
438775,5108,73
440558,5108,74
442627,5168,64
444767,5059,73
446824,5031,79
449033,5124,67
451123,5042,63
452989,5010,64
454759,5051,62
456894,5186,64
458874,5106,60
460821,5053,77
462750,5175,69
464861,5059,72
467201,5085,79
468763,5119,65
470807,5163,79
472899,5162,67
474876,5005,60
476772,5118,70
478837,5025,65
480952,5036,66
482891,5155,75
484970,5133,73
486771,5159,67
488627,5073,72
490648,5016,74
492898,5152,63
494750,5132,65
496849,5160,71
500816,5074,72
503031,5189,64
504970,5076,71
506831,5030,65
508883,5168,62
511088,5199,69
512918,5012,64
515034,5093,61
516986,5084,68
518831,5177,70
521033,5138,61
522883,5096,69
524721,5149,70
528698,5075,62
530882,5106,77
532848,5173,68
534834,5058,68
536908,5176,76
538683,5103,77
540731,5057,62
542687,5148,64
544827,5168,71
546896,5087,68
548754,5086,74
552904,5136,64
555001,5198,70
556657,5067,77
559083,5163,60
560908,5036,63
562821,5088,64
564851,5094,65
566759,5082,64
569009,5183,71
570907,5118,66
573031,5104,72
574796,5136,79
576925,5077,65
578957,5005,71
581132,5151,64
582935,5028,69
584722,5109,72
586963,5106,72
588628,5098,61
590834,5042,63
592897,5085,75
594899,5172,68
596940,5052,68
598763,5044,66
601056,5119,79
602799,5048,66
604915,5167,60
606826,5061,61
608792,5083,67
610987,5147,69
612812,5165,64
614937,5097,74
616907,5089,74
618812,5180,61
620701,5111,74
622822,5193,72
624676,5094,66
626704,5175,79
628615,5151,61
630968,5065,62
632721,5155,60
634803,5086,60
636825,5124,62
638866,5131,71
640960,5137,78
642751,5149,67
644905,5101,66
647018,5095,70
648927,5145,62
650982,5166,74
652789,5113,68
654616,5064,61
656841,5183,67
658824,5157,74
660684,5076,79
662883,5015,69
664931,5190,66
666804,5080,62
668995,5158,73
670825,5116,74
672685,5015,76
674980,5124,67
676966,5193,77
680862,5046,77
683034,5123,63
684963,5106,61
686580,5098,77
688943,5032,60
690934,5125,66
692740,5151,66
694947,5198,72
696683,5088,66
700715,5023,73
702668,5050,71
704585,5102,60
706880,5047,74
708892,5090,64
713016,5023,76
714579,5189,77
717033,5089,77
718663,5121,77
720954,5048,71
722753,5010,77
724707,5076,65
726876,5134,60
728899,5164,72
730923,5036,60
732573,5044,60
734862,5161,72
736906,5034,68
738584,5118,79
740530,5115,69
742728,5073,66
745025,5021,71
746960,5036,75
748656,5104,62
750988,5004,66
752866,5130,60
754804,5104,68
756838,5197,64
758904,5122,63
761070,5070,64
762705,5133,77
764984,5133,62
766874,5033,76
769057,5022,71
770851,5106,77
772902,5141,62
774802,5013,70
776868,5074,61
778743,5023,77
780866,5037,71
782905,5062,65
785081,5115,71
786884,5122,71
788627,5062,63
792774,5150,63
794938,5046,75
796906,5022,66
799070,5161,76
800777,5026,67
802992,5188,63
805064,5136,75
806830,5083,67
808913,5086,75
810780,5196,66
813216,5078,76
814925,5136,64
816836,5045,66
818966,5063,65
821048,5183,77
822680,5142,70
824635,5073,65
826805,5158,70
828825,5062,78
830778,5113,72
833052,5031,66
834911,5163,70
836844,5104,64
838986,5193,76
840777,5154,73
842854,5180,69
844944,5124,61
846745,5034,60
848776,5158,70
850776,5060,63
852911,5046,77
854869,5066,75
856870,5199,72
858960,5035,75
862911,5050,65
864777,5099,72
866938,5107,65
869073,5199,76
870905,5178,71
872925,5083,78
874900,5052,61
876863,5056,62
878914,5112,75
880914,5084,76
882971,5170,71
885020,5188,68
886819,5030,72
888746,5198,64
890836,5008,78
894847,5083,64
896921,5109,65
898808,5064,69
900963,5077,74
902920,5195,72
904725,5131,74
906832,5154,70
908957,5050,67
910918,5068,60
913131,5034,71
914777,5145,74
916774,5052,67
918630,5103,79
920738,5138,78
922780,5153,69
926739,5081,67
928876,5169,64
931032,5186,73
932771,5075,75
934984,5067,76
936793,5197,73
940926,5137,68
942863,5043,67
944859,5156,64
948712,5016,61
950787,5121,66
952932,5165,62
956725,5011,76
959054,5189,65
961118,5024,73
962930,5189,60
964842,5146,73
966947,5099,72
968677,5123,67
971074,5085,62
972922,5124,71
976956,5190,61
981038,5063,72
982759,5185,74
984834,5127,66
987154,5162,63
990866,5023,63
992651,5032,72
995025,5141,75
997031,5007,68
999012,5138,77
1000652,5012,78
1002940,5179,63
1004865,5130,69
1006701,5021,71
1008922,5015,78
1010917,5155,60
1012846,5172,60
1014750,5000,60
1016812,5019,65
1018665,5185,74
1020914,5054,79
1022518,5115,63
1026700,5037,66
1029033,5092,74
1031090,5154,61
1032873,5018,75
1034753,5052,69
1036928,5008,71
1038734,5047,68
1042884,5164,70
1044723,5047,60
1046780,5064,77
1048789,5086,78
1050994,5179,60
1052699,5133,76
1054938,5115,70
1056851,5149,69
1058693,5003,76
1060847,5164,73
1062640,5038,77
1064695,5183,60
1066871,5159,78
1070900,5072,69
1073022,5161,60
1074727,5030,60
1076794,5092,79
1078986,5167,76
1080909,5035,76
1082882,5152,72
1084958,5044,66
1086910,5008,72
1088589,5133,64
1090968,5161,62
1092755,5077,68
1096901,5169,72
1098689,5149,69
1100954,5145,61
1102978,5181,72
1104975,5075,60
1106669,5030,63
1108916,5026,74
1110935,5001,75
1112583,5163,63
1114661,5089,72
1116961,5151,70
1118668,5035,70
1120895,5130,71
1122913,5165,68
1124753,5137,72
1126690,5145,73
1128894,5145,63
1130829,5037,77
1132925,5080,74
1134864,5168,64
1136728,5025,70
1138891,5167,78
1142608,5168,75
1144798,5029,60
1148842,5029,63
1150798,5173,72
1152872,5057,64
1154637,5197,76
1156618,5193,74
1158902,5111,68
1161085,5108,71
1164819,5061,68
1166728,5163,67
1169011,5142,61
1170673,5163,73
1172776,5042,64
1175002,5009,76
1176811,5007,73
1178754,5073,76
1180999,5194,72
1182788,5014,78
1184734,5090,65
1186770,5042,66
1190763,5000,77
1192688,5109,60
1194893,5081,60
1196900,5057,73
1198923,5040,62
84808,5002,62
86742,5197,79
88716,5160,74
90893,5107,71
94819,5051,61
96553,5030,66
98968,5013,71
100899,5083,76
102807,5180,75
104975,5148,73
106786,5147,78
108952,5162,78
112850,5189,69
116824,5169,78
118871,5090,66
120808,5068,79
122793,5100,70
124706,5165,67
127012,5107,66
129098,5113,79
130651,5131,63
132710,5172,79
136805,5199,75
138637,5194,70
140746,5182,74
143169,5041,69
145001,5198,69
146802,5105,63
148931,5045,74
150935,5025,69
152787,5131,77
154831,5004,70
156844,5023,75
158897,5008,64
160717,5000,72
162730,5083,62
164828,5166,77
166733,5048,75
168660,5113,67
173011,5184,72
175040,5050,61
176799,5164,71
178966,5114,67
180961,5055,64
182765,5069,71
184724,5067,69
186747,5059,70
188670,5129,79
190756,5139,78
193147,5126,70
194959,5007,79
196596,5025,69
198772,5050,78
202732,5144,74
204659,5144,65
206735,5102,60
208889,5145,62
210795,5015,70
212802,5034,74
214904,5160,79
216781,5017,61
219038,5146,60
221008,5014,65
222747,5156,65
224886,5128,73
226906,5010,69
228806,5133,66
230678,5178,64
232811,5086,62
234772,5150,63
236967,5055,72
239078,5099,78
241035,5147,64
242654,5006,68
244904,5088,68
246701,5034,66
248792,5155,69
251036,5110,75
252570,5144,64
254827,5000,79
256773,5121,70
258614,5001,73
260860,5110,78
262790,5002,78
264595,5030,76
266844,5139,75
268680,5130,76
270631,5025,75
272763,5154,68
274903,5058,60
276773,5099,62
280941,5118,67
282792,5018,79
284867,5046,75
286906,5079,71
288767,5092,65
290882,5160,69
292904,5184,62
294728,5012,70
296886,5024,61
298823,5161,66
300886,5167,71
302644,5036,61
304809,5072,77
306732,5135,77
308660,5101,62
311077,5152,69
313034,5185,71
314786,5134,75
316787,5177,64
318725,5194,73
320724,5132,64
322602,5036,75
324903,5074,70
326859,5126,70
328749,5076,67
330899,5044,65
332718,5003,73
334893,5038,71
336564,5057,77
338615,5030,67
340885,5106,76
342570,5149,68
344734,5096,79
346670,5093,77
348876,5125,69
350890,5074,62
353106,5101,77
354890,5124,68
356821,5052,66
358826,5079,79
360662,5027,70
362689,5175,70
366949,5025,64
368782,5188,63
370627,5107,66
372756,5118,62
376754,5102,70
378882,5070,69
381003,5080,69
382816,5083,66
384902,5044,64
387094,5186,70
388716,5176,73
390777,5167,70
392731,5164,73
394680,5085,68
398915,5090,60
400825,5052,66
403111,5072,67
404657,5158,64
406638,5071,71
408948,5105,79
410808,5103,64
412643,5071,64
415056,5002,73
418956,5079,63
420827,5095,74
422747,5093,71
424800,5180,77
426802,5092,75
428799,5123,72
430808,5044,71
432928,5049,64
434881,5067,60
436722,5125,71
438790,5108,73
440800,5108,74
442724,5168,64
444821,5059,73
446588,5031,79
448896,5124,67
450617,5042,63
452648,5010,64
454684,5051,62
456966,5186,64
458908,5106,60
462901,5175,69
464740,5059,72
466785,5085,79
468915,5119,65
472709,5162,67
478959,5025,65
