90958,2016
101252,1999
121463,1945
131068,1966
141175,1959
150736,2056
160856,2073
171142,1984
181636,1946
190978,1949
211013,1900
220821,1994
230992,2059
240924,2028
250773,2056
271099,1926
280785,1932
291008,2063
301207,2019
310707,1970
331131,2080
341209,1997
361277,1918
370957,1903
391030,2071
401023,2084
410871,2023
421459,1947
430665,1985
441167,1977
451069,1980
461206,1933
470946,1976
481023,2004
491195,2033
500520,2033
521120,1991
530980,2011
550987,2082
560869,1998
571065,1910
580981,2005
590711,1985
600701,1913
630921,2058
640860,2031
660780,2088
670758,2033
681021,2028
691202,2030
700860,1988
720814,1915
730734,1932
740955,1940
751158,1909
760987,1908
770884,2029
780714,2057
791179,2038
800868,2060
811255,2047
820757,2073
840905,1997
850985,2084
870957,1913
880832,1953
891043,2063
901122,1996
920972,2040
931062,2080
941045,1973
961011,1986
970844,1940
990899,1995
1000798,2073
1010835,1979
1020863,1963
1031088,1972
1040996,2023
1050916,1948
1060916,2034
1071005,2006
1080887,1990
1090853,2015
1111063,2097
1120715,1926
1140785,2054
1151127,2069
1170789,1977
1180927,2087
1190779,1900
90680,2016
101088,1999
120597,1945
130926,1966
150727,2056
160878,2073
170705,1984
180768,1946
190545,1949
200647,1957
210908,1900
220905,1994
230819,2059
240818,2028
250642,2056
270602,1926
280818,1932
301009,2019
311054,1970
330731,2080
350692,2087
360765,1918
371042,1903
380871,2096
401027,2084
410847,2023
420941,1947
430788,1985
440701,1977
450989,1980
460741,1933
470598,1976
481047,2004
490793,2033
510820,1905
520916,1991
530726,2011
540892,2060
550751,2082
560861,1998
570714,1910
580725,2005
590747,1985
610712,1942
620913,2000
630652,2058
640808,2031
660877,2088
670896,2033
690765,2030
700903,1988
710857,1902
720793,1915
730894,1932
740874,1940
750720,1909
760963,1908
770839,2029
780926,2057
790629,2038
800802,2060
810845,2047
820760,2073
830642,2078
840847,1997
850639,2084
870955,1913
880913,1953
900920,1996
910664,2003
920758,2040
930953,2080
941111,1973
960742,1986
970812,1940
980968,2061
990755,1995
1001000,2073
1010867,1979
1020681,1963
1030704,1972
1050876,1948
1060785,2034
1070765,2006
1080779,1990
1090837,2015
1100829,1953
1110820,2097
1120791,1926
1130816,1909
1140658,2054
1170921,1977
1180744,2087
1190851,1900
90928,2016
101034,1999
121051,1945
130756,1966
151148,2056
161109,2073
171105,1984
180888,1946
190943,1949
200873,1957
211052,1900
220805,1994
230824,2059
241080,2028
250850,2056
260936,1902
270676,1926
281148,1932
290884,2063
300825,2019
310930,1970
320822,1901
330864,2080
340859,1997
371118,1903
380770,2096
391022,2071
401098,2084
410803,2023
420862,1947
430650,1985
451096,1980
460923,1933
481095,2004
490761,2033
500925,2033
510928,1905
520947,1991
540867,2060
550995,2082
570670,1910
580778,2005
590948,1985
601083,1913
610769,1942
630724,2058
640817,2031
650751,2025
660889,2088
670866,2033
680895,2028
690968,2030
700924,1988
710945,1902
720756,1915
730784,1932
740670,1940
750703,1909
760963,1908
780779,2057
790822,2038
800725,2060
810747,2047
820979,2073
830651,2078
841058,1997
850716,2084
861044,1959
871005,1913
881049,1953
890905,2063
900840,1996
910864,2003
920969,2040
931092,2080
941101,1973
961079,1986
970827,1940
980988,2061
990889,1995
1000774,2073
1010955,1979
1021126,1963
1030738,1972
1040781,2023
1050754,1948
1060947,2034
1070646,2006
1081022,1990
1110757,2097
1120974,1926
1140877,2054
1150691,2069
1161025,2095
1170962,1977
1180823,2087
90680,2016
101088,1999
120597,1945
130926,1966
150727,2056
160878,2073
170705,1984
180768,1946
190545,1949
200647,1957
210908,1900
220905,1994
230819,2059
240818,2028
250642,2056
270602,1926
280818,1932
301009,2019
311054,1970
330731,2080
350692,2087
360765,1918
371042,1903
380871,2096
401027,2084
410847,2023
420941,1947
430788,1985
440701,1977
450989,1980
460741,1933
470598,1976
481047,2004
490793,2033
510820,1905
520916,1991
530726,2011
540892,2060
550751,2082
560861,1998
570714,1910
580725,2005
590747,1985
610712,1942
620913,2000
630652,2058
640808,2031
660877,2088
670896,2033
690765,2030
700903,1988
710857,1902
720793,1915
730894,1932
740874,1940
750720,1909
760963,1908
770839,2029
780926,2057
790629,2038
800802,2060
810845,2047
820760,2073
830642,2078
840847,1997
850639,2084
870955,1913
880913,1953
900920,1996
910664,2003
920758,2040
930953,2080
941111,1973
960742,1986
970812,1940
980968,2061
990755,1995
1001000,2073
1010867,1979
1020681,1963
1030704,1972
1050876,1948
1060785,2034
1070765,2006
1080779,1990
1090837,2015
1100829,1953
1110820,2097
1120791,1926
1130816,1909
1140658,2054
1170921,1977
1180744,2087
1190851,1900
91299,2016
101119,1999
110846,1919
120764,1945
131147,1966
141118,1959
151120,2056
160996,2073
170979,1984
181181,1946
191438,1949
200706,1957
210656,1900
221204,1994
230752,2059
240743,2028
250997,2056
261063,1902
270936,1926
280923,1932
300788,2019
311235,1970
321267,1901
331207,2080
350737,2087
360787,1918
371017,1903
381102,2096
391136,2071
400776,2084
411170,2023
421181,1947
431036,1985
451147,1980
460843,1933
471088,1976
480829,2004
491127,2033
511049,1905
520686,1991
530768,2011
541329,2060
550909,2082
560961,1998
571062,1910
581206,2005
600658,1913
611160,1942
620770,2000
631036,2058
641190,2031
660879,2088
670869,2033
680952,2028
690748,2030
700761,1988
710921,1902
720992,1915
730889,1932
740874,1940
750980,1909
761074,1908
770784,2029
780723,2057
791126,2038
800786,2060
810712,2047
821017,2073
831076,2078
841072,1997
850923,2084
861006,1959
871251,1913
880656,1953
890863,2063
901167,1996
911083,2003
920786,2040
931184,2080
940808,1973
951012,1958
960794,1986
970962,1940
981043,2061
990805,1995
1000827,2073
1010808,1979
1020867,1963
1031157,1972
1051040,1948
1061172,2034
1070841,2006
1081066,1990
1091085,2015
1100855,1953
1111176,2097
1121354,1926
1130717,1909
1140938,2054
1151244,2069
1161031,2095
1171016,1977
1181170,2087
1190946,1900
90620,2016
100604,1999
110613,1919
120561,1945
130666,1966
140552,1959
150587,2056
170694,1984
180590,1946
190583,1949
200567,1957
210565,1900
220549,1994
230590,2059
240599,2028
250626,2056
90680,2016
90581,2016
100679,1999
120955,1945
130996,1966
150583,2056
160796,2073
170887,1984
180765,1946
191142,1949
200683,1957
210707,1900
220677,1994
230692,2059
240862,2028
250781,2056
260847,1902
271024,1926
280653,1932
290786,2063
300810,2019
310913,1970
330725,2080
340919,1997
360876,1918
370921,1903
381019,2096
390961,2071
400683,2084
410840,2023
420756,1947
430653,1985
450939,1980
460878,1933
481047,2004
490886,2033
500782,2033
510913,1905
520918,1991
530622,2011
540737,2060
550620,2082
560825,1998
570929,1910
580874,2005
590888,1985
600599,1913
630673,2058
640866,2031
660808,2088
670806,2033
680628,2028
690797,2030
700883,1988
720931,1915
730813,1932
750881,1909
761090,1908
780667,2057
790765,2038
800953,2060
810961,2047
820708,2073
840783,1997
850893,2084
860804,1959
870856,1913
880931,1953
890848,2063
900861,1996
910661,2003
931017,2080
940850,1973
960775,1986
970823,1940
990707,1995
1000777,2073
1010578,1979
1021010,1963
1030697,1972
1040576,2023
1050733,1948
1061018,2034
1070810,2006
1080812,1990
1091035,2015
1100652,1953
1110944,2097
1130819,1909
1140663,2054
1150810,2069
1170897,1977
1180818,2087
91384,2016
100969,1999
120561,1945
130945,1966
140711,1959
151045,2056
161147,2073
171068,1984
181426,1946
191101,1949
200895,1957
211031,1900
221126,1994
230769,2059
251041,2056
260963,1902
270845,1926
280698,1932
300706,2019
310623,1970
320836,1901
331007,2080
340891,1997
350706,2087
361021,1918
370806,1903
380582,2096
391009,2071
411003,2023
420908,1947
430826,1985
450655,1980
460739,1933
471095,1976
480899,2004
490988,2033
500906,2033
510753,1905
520850,1991
530827,2011
540821,2060
550924,2082
560936,1998
570936,1910
580994,2005
590678,1985
600897,1913
610747,1942
620989,2000
630924,2058
660804,2088
670789,2033
690872,2030
700968,1988
710651,1902
730976,1932
740836,1940
751401,1909
760682,1908
780816,2057
790750,2038
810908,2047
821095,2073
841076,1997
850851,2084
870820,1913
880858,1953
890886,2063
900987,1996
910911,2003
920761,2040
940688,1973
950930,1958
961077,1986
970967,1940
990831,1995
1000899,2073
1010938,1979
1020889,1963
1030933,1972
1040803,2023
1050971,1948
1060917,2034
1070851,2006
1080652,1990
1090950,2015
1100874,1953
1120987,1926
1140892,2054
1150894,2069
1161114,2095
1171175,1977
1180984,2087
1190700,1900
90928,2016
101034,1999
121051,1945
130756,1966
151148,2056
161109,2073
171105,1984
180888,1946
190943,1949
200873,1957
211052,1900
220805,1994
230824,2059
241080,2028
250850,2056
260936,1902
270676,1926
281148,1932
290884,2063
300825,2019
310930,1970
320822,1901
330864,2080
340859,1997
371118,1903
380770,2096
391022,2071
401098,2084
410803,2023
420862,1947
430650,1985
451096,1980
460923,1933
481095,2004
490761,2033
500925,2033
510928,1905
520947,1991
540867,2060
550995,2082
570670,1910
580778,2005
590948,1985
601083,1913
610769,1942
630724,2058
640817,2031
650751,2025
660889,2088
670866,2033
680895,2028
690968,2030
700924,1988
710945,1902
720756,1915
730784,1932
740670,1940
750703,1909
760963,1908
780779,2057
790822,2038
800725,2060
810747,2047
820979,2073
830651,2078
841058,1997
850716,2084
861044,1959
871005,1913
881049,1953
890905,2063
900840,1996
910864,2003
920969,2040
931092,2080
941101,1973
961079,1986
970827,1940
980988,2061
990889,1995
1000774,2073
1010955,1979
1021126,1963
1030738,1972
1040781,2023
1050754,1948
1060947,2034
1070646,2006
1081022,1990
1110757,2097
1120974,1926
1140877,2054
1150691,2069
1161025,2095
1170962,1977
1180823,2087
91018,2016
101058,1999
110744,1919
120743,1945
130684,1966
140899,1959
150840,2056
161120,2073
170939,1984
180925,1946
190916,1949
200980,1957
211005,1900
221078,1994
230854,2059
240853,2028
250927,2056
260727,1902
271126,1926
281152,1932
290849,2063
300819,2019
310805,1970
320718,1901
330717,2080
340888,1997
350863,2087
360779,1918
370927,1903
380734,2096
390804,2071
401028,2084
410850,2023
420906,1947
431044,1985
440789,1977
450774,1980
460764,1933
470966,1976
480833,2004
490901,2033
500970,2033
510821,1905
520937,1991
531000,2011
540924,2060
550746,2082
560804,1998
570850,1910
580765,2005
590816,1985
600696,1913
610899,1942
630874,2058
640834,2031
650988,2025
660931,2088
670778,2033
680808,2028
690930,2030
700791,1988
710981,1902
721130,1915
730962,1932
740897,1940
750834,1909
760890,1908
770768,2029
781033,2057
791044,2038
800851,2060
810775,2047
821031,2073
830813,2078
840724,1997
851096,2084
860958,1959
870859,1913
880690,1953
890988,2063
900893,1996
910766,2003
920840,2040
931052,2080
941069,1973
950832,1958
960860,1986
970846,1940
980820,2061
990831,1995
1000820,2073
1010598,1979
1020799,1963
1031072,1972
1040846,2023
1050990,1948
1060760,2034
1070726,2006
1081039,1990
1090996,2015
1100683,1953
1110833,2097
1120882,1926
1130811,1909
1140942,2054
1150840,2069
1160714,2095
1170740,1977
1180885,2087
1190796,1900
91299,2016
101119,1999
110846,1919
120764,1945
131147,1966
141118,1959
151120,2056
160996,2073
170979,1984
181181,1946
191438,1949
200706,1957
210656,1900
221204,1994
230752,2059
240743,2028
250997,2056
261063,1902
270936,1926
280923,1932
300788,2019
311235,1970
321267,1901
331207,2080
350737,2087
360787,1918
371017,1903
381102,2096
391136,2071
400776,2084
411170,2023
421181,1947
431036,1985
451147,1980
460843,1933
471088,1976
480829,2004
491127,2033
511049,1905
520686,1991
530768,2011
541329,2060
550909,2082
560961,1998
571062,1910
581206,2005
600658,1913
611160,1942
620770,2000
631036,2058
641190,2031
660879,2088
670869,2033
680952,2028
690748,2030
700761,1988
710921,1902
720992,1915
730889,1932
740874,1940
750980,1909
761074,1908
770784,2029
780723,2057
791126,2038
800786,2060
810712,2047
821017,2073
831076,2078
841072,1997
850923,2084
861006,1959
871251,1913
880656,1953
890863,2063
901167,1996
911083,2003
920786,2040
931184,2080
940808,1973
951012,1958
960794,1986
970962,1940
981043,2061
990805,1995
1000827,2073
1010808,1979
