710506,4325
740580,4331
770583,4417
800666,4318
830506,4356
860586,4365
890503,4394
920522,4458
950503,4400
980536,4459
1010509,4399
1040548,4378
1070522,4419
1100506,4358
1130567,4479
1160586,4335
1190737,4375
110551,4359
140641,4449
170570,4468
200513,4314
230554,4333
260558,4335
290509,4470
320525,4331
350522,4425
380516,4300
410583,4370
440557,4439
470529,4381
500532,4336
530572,4309
560618,4332
590503,4446
620525,4327
650561,4401
680520,4374
710631,4325
740548,4331
770686,4417
800506,4318
830512,4356
860625,4365
890541,4394
920634,4458
950557,4400
980586,4459
1010528,4399
1040516,4378
1070556,4419
1100583,4358
1130554,4479
1160503,4335
1190599,4375
110512,4359
140526,4449
170512,4468
200525,4314
230506,4333
260519,4335
290545,4470
350510,4425
380509,4300
410522,4370
440522,4439
470577,4381
500561,4336
530503,4309
560506,4332
590570,4446
620545,4327
650503,4401
680554,4374
710503,4325
740589,4331
770533,4417
800512,4318
830534,4356
860625,4365
890580,4394
920512,4458
950535,4400
980506,4459
1010545,4399
1040548,4378
1070618,4419
1100615,4358
1130552,4479
1160509,4335
1190519,4375
110602,4359
140644,4449
170506,4468
200510,4314
230532,4333
260512,4335
290503,4470
320522,4331
350586,4425
380520,4300
410554,4370
440586,4439
470503,4381
500516,4336
530526,4309
560533,4332
590529,4446
620609,4327
650524,4401
680602,4374
710557,4325
740533,4331
770543,4417
800570,4318
830516,4356
860567,4365
890634,4394
920503,4458
950573,4400
1010542,4399
1040577,4378
1070682,4419
1100577,4358
1130660,4479
1160551,4335
110525,4359
140612,4449
170516,4468
200527,4314
230622,4333
290524,4470
320612,4331
350647,4425
380503,4300
410586,4370
440538,4439
470509,4381
530641,4309
560533,4332
590596,4446
620666,4327
650506,4401
680586,4374
710524,4325
740612,4331
770503,4417
800533,4318
860618,4365
890503,4394
920519,4458
950561,4400
980570,4459
1070586,4419
1100516,4358
1130579,4479
1160586,4335
1190512,4375
110545,4359
140513,4449
170503,4468
200545,4314
230541,4333
260509,4335
290568,4470
320561,4331
350503,4425
380526,4300
410551,4370
440650,4439
470609,4381
500554,4336
530584,4309
560573,4332
590583,4446
620577,4327
650625,4401
680567,4374
710503,4325
740548,4331
800644,4318
830525,4356
860526,4365
890587,4394
920512,4458
950506,4400
980625,4459
1010529,4399
1040615,4378
1070561,4419
1100516,4358
1130615,4479
1160634,4335
1190564,4375
110522,4359
140519,4449
170509,4468
200612,4314
230615,4333
260562,4335
290596,4470
320612,4331
350529,4425
380509,4300
410519,4370
440543,4439
470561,4381
500631,4336
530570,4309
560583,4332
590548,4446
620574,4327
650557,4401
680593,4374
710525,4325
740540,4331
770564,4417
800512,4318
830644,4356
860509,4365
890506,4394
920516,4458
950617,4400
980589,4459
1010512,4399
1040516,4378
1070599,4419
1100573,4358
1130529,4479
1160612,4335
1190577,4375
110503,4359
140514,4449
170536,4468
200519,4314
230551,4333
260599,4335
290509,4470
320586,4331
380724,4300
410512,4370
440516,4439
470532,4381
500570,4336
530602,4309
560509,4332
590679,4446
620522,4327
650548,4401
680510,4374
710570,4325
740516,4331
770570,4417
800596,4318
830589,4356
860577,4365
890503,4394
920551,4458
950567,4400
980604,4459
1010609,4399
1040509,4378
1070506,4419
1100570,4358
1130580,4479
1160512,4335
1190512,4375
110503,4359
140514,4449
170536,4468
200519,4314
230551,4333
260599,4335
290509,4470
320586,4331
380724,4300
410512,4370
440516,4439
470532,4381
500570,4336
530602,4309
560509,4332
590679,4446
620522,4327
650548,4401
680510,4374
710570,4325
740516,4331
770570,4417
800596,4318
830589,4356
860577,4365
890503,4394
920551,4458
950567,4400
980604,4459
1010609,4399
1040509,4378
1070506,4419
1100570,4358
1130580,4479
1160512,4335
1190512,4375
110545,4359
140513,4449
170503,4468
200545,4314
230541,4333
260509,4335
290568,4470
320561,4331
350503,4425
380526,4300
410551,4370
440650,4439
470609,4381
500554,4336
530584,4309
560573,4332
590583,4446
620577,4327
650625,4401
680567,4374
710503,4325
740548,4331
800644,4318
830525,4356
860526,4365
890587,4394
920512,4458
950506,4400
980625,4459
1010529,4399
1040615,4378
1070561,4419
1100516,4358
1130615,4479
1160634,4335
1190564,4375
110509,4359
140545,4449
170506,4468
110525,4359
140612,4449
170516,4468
200527,4314
230622,4333
290524,4470
320612,4331
350647,4425
380503,4300
410586,4370
440538,4439
470509,4381
530641,4309
560533,4332
590596,4446
620666,4327
650506,4401
680586,4374
710524,4325
740612,4331
770503,4417
800533,4318
860618,4365
890503,4394
920519,4458
950561,4400
980570,4459
1070586,4419
1100516,4358
1130579,4479
1160586,4335
1190512,4375
110515,4359
140540,4449
170549,4468
200538,4314
230602,4333
260589,4335
290694,4470
320538,4331
350532,4425
380525,4300
410503,4370
440650,4439
470519,4381
500557,4336
530546,4309
560538,4332
590541,4446
620503,4327
650515,4401
680593,4374
710534,4325
740650,4331
770602,4417
800525,4318
830515,4356
860546,4365
890551,4394
920525,4458
950503,4400
1010544,4399
1040548,4378
1070506,4419
1100529,4358
1130580,4479
1160593,4335
1190512,4375
110612,4359
140503,4449
170635,4468
200545,4314
230620,4333
260561,4335
290503,4470
320650,4331
350644,4425
380519,4300
410525,4370
440522,4439
470525,4381
500503,4336
530654,4309
560631,4332
590577,4446
620644,4327
650585,4401
680531,4374
710650,4325
740519,4331
770569,4417
800551,4318
830534,4356
860572,4365
890654,4394
920708,4458
950673,4400
980657,4459
1040541,4378
1070512,4419
1100522,4358
1130509,4479
1160545,4335
1190657,4375
