170558,4468
260597,4335
290503,4470
320526,4331
350594,4425
410509,4370
500513,4336
530554,4309
560541,4332
620676,4327
650535,4401
710593,4325
740692,4331
770509,4417
830513,4356
890583,4394
950552,4400
980586,4459
1040670,4378
1070647,4419
1100503,4358
1130520,4479
1190644,4375
110625,4359
140554,4449
170593,4468
230503,4333
260509,4335
350615,4425
380538,4300
410657,4370
440512,4439
470503,4381
500509,4336
530586,4309
560525,4332
590638,4446
620545,4327
650605,4401
710516,4325
740509,4331
770670,4417
830641,4356
860509,4365
890631,4394
920538,4458
1040615,4378
1070516,4419
1100506,4358
1130554,4479
1160503,4335
1190612,4375
110564,4359
170522,4468
200599,4314
260580,4335
290724,4470
320670,4331
350647,4425
380628,4300
410503,4370
440602,4439
500670,4336
530557,4309
560593,4332
590586,4446
620541,4327
650513,4401
680523,4374
740572,4331
770516,4417
800503,4318
830615,4356
890698,4394
950538,4400
980548,4459
1010686,4399
1070557,4419
1100612,4358
1130503,4479
1160532,4335
110580,4359
140520,4449
170654,4468
230602,4333
260541,4335
290526,4470
350644,4425
380509,4300
500615,4336
530743,4309
560519,4332
590577,4446
650586,4401
680634,4374
710516,4325
740509,4331
770538,4417
800558,4318
830520,4356
860503,4365
920734,4458
950618,4400
980647,4459
1010616,4399
1040503,4378
1070574,4419
1100596,4358
1160530,4335
1190509,4375
140561,4449
170516,4468
200545,4314
230503,4333
260509,4335
290634,4470
350529,4425
380503,4300
410541,4370
440561,4439
470557,4381
500557,4336
530548,4309
560519,4332
590509,4446
620519,4327
650548,4401
680596,4374
710599,4325
740551,4331
770551,4417
800586,4318
830503,4356
860541,4365
890516,4394
920554,4458
950558,4400
980602,4459
1010625,4399
1040503,4378
1070535,4419
1100509,4358
1130561,4479
1160599,4335
1190561,4375
110625,4359
140554,4449
170593,4468
230503,4333
260509,4335
350615,4425
380538,4300
410657,4370
440512,4439
470503,4381
500509,4336
530586,4309
560525,4332
590638,4446
620545,4327
650605,4401
710516,4325
740509,4331
770670,4417
830641,4356
860509,4365
890631,4394
920538,4458
1040615,4378
1070516,4419
1100506,4358
1130554,4479
1160503,4335
1190612,4375
140618,4449
170580,4468
260638,4335
290573,4470
380516,4300
410529,4370
470593,4381
500503,4336
530657,4309
560509,4332
590548,4446
620509,4327
680541,4374
710609,4325
740509,4331
770550,4417
830513,4356
860634,4365
890503,4394
950503,4400
980583,4459
1010578,4399
1040734,4378
1070593,4419
1100589,4358
1160526,4335
1190503,4375
110547,4359
140586,4449
170631,4468
200590,4314
230513,4333
290567,4470
320589,4331
350541,4425
380682,4300
440551,4439
470586,4381
500628,4336
530714,4309
590551,4446
650602,4401
710631,4325
860652,4365
890538,4394
920615,4458
950561,4400
980509,4459
1010695,4399
1070545,4419
1100548,4358
1160516,4335
1190506,4375
200509,4314
230676,4333
260513,4335
320582,4331
350516,4425
380593,4300
440564,4439
470547,4381
530577,4309
560673,4332
590702,4446
620724,4327
680583,4374
710615,4325
740615,4331
830503,4356
890519,4394
920641,4458
980586,4459
1010568,4399
1040531,4378
1070538,4419
1130682,4479
1160593,4335
1190538,4375
200509,4314
230676,4333
260513,4335
320582,4331
350516,4425
380593,4300
440564,4439
470547,4381
530577,4309
560673,4332
590702,4446
620724,4327
680583,4374
710615,4325
740615,4331
830503,4356
890519,4394
920641,4458
980586,4459
1010568,4399
1040531,4378
1070538,4419
1130682,4479
1160593,4335
1190538,4375
110547,4359
140586,4449
170631,4468
200590,4314
230513,4333
290567,4470
320589,4331
350541,4425
380682,4300
440551,4439
470586,4381
500628,4336
530714,4309
590551,4446
650602,4401
710631,4325
860652,4365
890538,4394
920615,4458
950561,4400
980509,4459
1010695,4399
1070545,4419
1100548,4358
1160516,4335
1190506,4375
110531,4359
140605,4449
170522,4468
230515,4333
260612,4335
290519,4470
320580,4331
350622,4425
380663,4300
410528,4370
440609,4439
470519,4381
500634,4336
530607,4309
560524,4332
590503,4446
620509,4327
650531,4401
710509,4325
740570,4331
800551,4318
830515,4356
860721,4365
890506,4394
950519,4400
1010550,4399
1040503,4378
1070696,4419
1100618,4358
1160529,4335
1190515,4375
