87672,3762
91246,3733
96135,3716
100888,3866
106444,3871
111292,3727
116812,3845
121489,3765
126198,3774
131322,3798
136448,3700
141271,3756
145816,3881
150992,3830
156500,3883
165858,3813
170944,3801
186071,3798
190901,3779
196249,3828
200953,3835
205669,3776
211044,3739
215856,3849
220746,3861
226124,3788
231182,3723
235904,3837
241081,3764
245988,3740
251114,3818
255722,3862
266089,3807
271030,3897
276008,3865
280953,3806
285751,3863
291192,3857
296058,3790
300681,3863
305808,3714
310852,3784
316163,3781
321020,3876
325695,3803
331048,3708
335957,3785
341031,3762
345705,3755
350784,3853
356345,3757
360935,3714
366021,3820
370900,3733
375826,3819
380941,3727
386009,3843
390654,3792
396074,3765
401126,3762
405984,3756
410685,3723
416245,3841
421480,3863
425774,3704
430890,3845
440798,3855
446070,3831
451268,3786
455838,3748
460891,3766
466121,3707
470877,3771
475729,3768
480999,3783
486150,3883
490706,3826
496016,3895
506038,3821
510760,3723
515853,3734
520872,3826
526163,3795
531041,3856
536043,3743
541266,3803
545678,3725
550657,3774
555709,3713
565946,3711
570750,3800
576051,3710
581090,3743
585968,3732
590997,3703
595727,3762
600807,3701
606012,3702
610895,3795
615997,3829
620963,3738
625899,3870
631228,3787
635950,3702
646092,3798
651002,3790
656056,3774
661219,3820
666093,3749
670696,3720
676012,3860
685986,3784
691035,3882
695833,3771
705849,3850
710865,3725
716005,3799
720861,3833
726076,3727
731012,3819
736206,3750
751105,3871
756208,3878
760990,3893
766044,3859
775975,3728
780818,3834
786115,3741
790959,3751
795919,3881
810828,3739
815693,3741
820955,3756
825894,3822
835793,3721
841012,3741
846035,3765
850899,3722
855820,3793
865827,3763
870717,3850
876094,3809
880825,3712
886006,3896
891100,3882
896043,3898
900819,3722
905528,3745
911158,3725
915955,3711
925906,3802
931015,3831
936168,3791
941336,3842
945801,3823
950942,3822
955795,3894
960979,3862
965882,3838
970720,3718
975960,3807
985897,3773
991126,3770
996190,3793
1000683,3743
1005924,3786
1011169,3728
1015843,3720
1020873,3881
1026106,3815
1030886,3894
1035977,3792
1040892,3819
1045906,3703
1050950,3894
1055673,3855
1060995,3834
1066255,3794
1070805,3885
