111296,4359
141092,4449
260906,4335
290931,4470
320782,4331
380984,4300
441177,4439
470904,4381
500911,4336
530920,4309
620918,4327
770927,4417
831002,4356
861173,4365
891016,4394
920630,4458
950843,4400
981150,4459
1130936,4479
1160674,4335
110866,4359
140796,4449
200734,4314
230684,4333
261201,4335
291167,4470
320839,4331
351113,4425
380856,4300
501079,4336
531044,4309
560944,4332
650768,4401
680915,4374
711098,4325
770670,4417
831023,4356
860763,4365
920730,4458
951033,4400
980779,4459
1010764,4399
1040843,4378
1070837,4419
1100831,4358
1131164,4479
1161114,4335
1190579,4375
110987,4359
140517,4449
200661,4314
230596,4333
110707,4359
170870,4468
200699,4314
260907,4335
290775,4470
380652,4300
440746,4439
470847,4381
530834,4309
560874,4332
590905,4446
620837,4327
650908,4401
710948,4325
740765,4331
770911,4417
830655,4356
860929,4365
890787,4394
920929,4458
980879,4459
1010843,4399
1100787,4358
1130830,4479
1160547,4335
110652,4359
140738,4449
200684,4314
230920,4333
290714,4470
440719,4439
470817,4381
560709,4332
590858,4446
620979,4327
650704,4401
680783,4374
711035,4325
740856,4331
830754,4356
890863,4394
920741,4458
950907,4400
1070898,4419
1100779,4358
1131023,4479
1160926,4335
1190566,4375
110866,4359
140796,4449
200734,4314
230684,4333
261201,4335
291167,4470
320839,4331
351113,4425
380856,4300
501079,4336
531044,4309
560944,4332
650768,4401
680915,4374
711098,4325
770670,4417
831023,4356
860763,4365
920730,4458
951033,4400
980779,4459
1010764,4399
1040843,4378
1070837,4419
1100831,4358
1131164,4479
1161114,4335
1190579,4375
110694,4359
200717,4314
230904,4333
290590,4470
320752,4331
380890,4300
410665,4370
440597,4439
500760,4336
560794,4332
620651,4327
680846,4374
740691,4331
770688,4417
800566,4318
860590,4365
920699,4458
950585,4400
980881,4459
1010632,4399
1040645,4378
1070750,4419
1100667,4358
1160552,4335
1190610,4375
230844,4333
260922,4335
290947,4470
320740,4331
350830,4425
380856,4300
440827,4439
471080,4381
530796,4309
590787,4446
620939,4327
650803,4401
711032,4325
740949,4331
770781,4417
800827,4318
860641,4365
890731,4394
920722,4458
951011,4400
980705,4459
1010884,4399
1041006,4378
1070856,4419
1100762,4358
1130868,4479
110813,4359
140878,4449
200589,4314
230641,4333
260642,4335
290784,4470
320684,4331
380847,4300
410625,4370
440549,4439
470791,4381
500708,4336
530533,4309
560701,4332
590892,4446
620670,4327
650855,4401
680805,4374
710837,4325
740554,4331
770863,4417
860662,4365
890778,4394
920721,4458
950574,4400
980714,4459
1010648,4399
1070766,4419
1100778,4358
1130873,4479
1160583,4335
1190528,4375
230844,4333
260922,4335
290947,4470
320740,4331
350830,4425
380856,4300
440827,4439
471080,4381
530796,4309
590787,4446
620939,4327
650803,4401
711032,4325
740949,4331
770781,4417
800827,4318
860641,4365
890731,4394
920722,4458
951011,4400
980705,4459
1010884,4399
1041006,4378
1070856,4419
1100762,4358
1130868,4479
110694,4359
200717,4314
230904,4333
290590,4470
320752,4331
380890,4300
410665,4370
440597,4439
500760,4336
560794,4332
620651,4327
680846,4374
740691,4331
770688,4417
800566,4318
860590,4365
920699,4458
950585,4400
980881,4459
1010632,4399
1040645,4378
1070750,4419
1100667,4358
1160552,4335
1190610,4375
110795,4359
141061,4449
171136,4468
200835,4314
231233,4333
260755,4335
290783,4470
350801,4425
380808,4300
410888,4370
500861,4336
531028,4309
620942,4327
650898,4401
680674,4374
710877,4325
770923,4417
800902,4318
830883,4356
860921,4365
890804,4394
920924,4458
950618,4400
980969,4459
1010725,4399
1040659,4378
1100930,4358
1130654,4479
1160923,4335
1191192,4375
230844,4333
260922,4335
290947,4470
320740,4331
350830,4425
380856,4300
440827,4439
471080,4381
530796,4309
590787,4446
620939,4327
650803,4401
711032,4325
740949,4331
770781,4417
800827,4318
860641,4365
890731,4394
920722,4458
951011,4400
980705,4459
1010884,4399
1041006,4378
1070856,4419
1100762,4358
1130868,4479
230844,4333
260922,4335
290947,4470
320740,4331
350830,4425
380856,4300
440827,4439
471080,4381
530796,4309
590787,4446
620939,4327
650803,4401
711032,4325
740949,4331
770781,4417
800827,4318
860641,4365
890731,4394
920722,4458
