640525,5137,78
642619,5149,67
644545,5101,66
646692,5095,70
648625,5145,62
652505,5113,68
654505,5064,61
656525,5183,67
658603,5157,74
660525,5076,79
662590,5015,69
664509,5190,66
666655,5080,62
668528,5158,73
670519,5116,74
672586,5015,76
674641,5124,67
676505,5193,77
678563,5106,60
680516,5046,77
682505,5123,63
686502,5098,77
688525,5032,60
690509,5125,66
692550,5151,66
694533,5198,72
696708,5088,66
698522,5191,69
700597,5023,73
702512,5050,71
704550,5102,60
706676,5047,74
708502,5090,64
710641,5144,75
712502,5023,76
714606,5189,77
718505,5121,77
720512,5048,71
722530,5010,77
724533,5076,65
726602,5134,60
728530,5164,72
730515,5036,60
732525,5044,60
736502,5034,68
738518,5118,79
740503,5115,69
742502,5073,66
744631,5021,71
746550,5036,75
748682,5104,62
750503,5004,66
752505,5130,60
754624,5104,68
756502,5197,64
758667,5122,63
760509,5070,64
762502,5133,77
764509,5133,62
766505,5033,76
768530,5022,71
770509,5106,77
772689,5141,62
774505,5013,70
776512,5074,61
778533,5023,77
780515,5037,71
782541,5062,65
784515,5115,71
786533,5122,71
788525,5062,63
790506,5041,73
792542,5150,63
794564,5046,75
796638,5022,66
798572,5161,76
800557,5026,67
802622,5188,63
804624,5136,75
806533,5083,67
808568,5086,75
810509,5196,66
812588,5078,76
814620,5136,64
816552,5045,66
818731,5063,65
822578,5142,70
824565,5073,65
826544,5158,70
828579,5062,78
830503,5113,72
832631,5031,66
836515,5104,64
838557,5193,76
840509,5154,73
842534,5180,69
844505,5124,61
846505,5034,60
848616,5158,70
850604,5060,63
852550,5046,77
854533,5066,75
856599,5199,72
858505,5035,75
864525,5099,72
866589,5107,65
868512,5199,76
870522,5178,71
872509,5083,78
874531,5052,61
876689,5056,62
878530,5112,75
880525,5084,76
882515,5170,71
884542,5188,68
886533,5030,72
888528,5198,64
890567,5008,78
892657,5160,63
894548,5083,64
898522,5064,69
900509,5077,74
902544,5195,72
904530,5131,74
908555,5050,67
910512,5068,60
912561,5034,71
914551,5145,74
916518,5052,67
918544,5103,79
922522,5153,69
924533,5047,69
926711,5081,67
928505,5169,64
930647,5186,73
932502,5075,75
934565,5067,76
936641,5197,73
938542,5097,70
940519,5137,68
942547,5043,67
944502,5156,64
946502,5060,77
950679,5121,66
954505,5023,77
956589,5011,76
958573,5189,65
960509,5024,73
962525,5189,60
964565,5146,73
966578,5099,72
968512,5123,67
970525,5085,62
972505,5124,71
974502,5073,79
976505,5190,61
978628,5165,71
980631,5063,72
982588,5185,74
984502,5127,66
986611,5162,63
988650,5184,79
992577,5032,72
994530,5141,75
996564,5007,68
998591,5138,77
1000582,5012,78
1002602,5179,63
1006502,5021,71
1008542,5015,78
1010509,5155,60
1012536,5172,60
1014644,5000,60
1016505,5019,65
1018651,5185,74
1020563,5054,79
1022502,5115,63
1024522,5125,63
1026530,5037,66
1028559,5092,74
1030617,5154,61
1032589,5018,75
1034533,5052,69
1036505,5008,71
1038509,5047,68
1040670,5062,78
1042673,5164,70
1044518,5047,60
1048589,5086,78
1050566,5179,60
1052502,5133,76
1054641,5115,70
1056605,5149,69
1058530,5003,76
1060512,5164,73
1062547,5038,77
1064527,5183,60
1066536,5159,78
1068533,5035,60
1072679,5161,60
1074605,5030,60
1076578,5092,79
1078505,5167,76
1080525,5035,76
1082541,5152,72
1084583,5044,66
1086555,5008,72
1088502,5133,64
1090512,5161,62
1092583,5077,68
1094502,5195,70
1096672,5169,72
1098505,5149,69
1102550,5181,72
1104550,5075,60
1108550,5026,74
1110538,5001,75
1112505,5163,63
1114702,5089,72
1116527,5151,70
1118573,5035,70
1120522,5130,71
1122545,5165,68
1124512,5137,72
1126541,5145,73
1128551,5145,63
1132660,5080,74
1134512,5168,64
1136505,5025,70
1138502,5167,78
1140541,5032,77
1142547,5168,75
1144502,5029,60
1146562,5082,72
1148505,5029,63
1150509,5173,72
1152735,5057,64
1156660,5193,74
1158723,5111,68
1160503,5108,71
1162502,5034,69
1164530,5061,68
1166599,5163,67
1168674,5142,61
1170506,5163,73
1172525,5042,64
1174512,5009,76
1176650,5007,73
1178547,5073,76
1180579,5194,72
1182525,5014,78
1184671,5090,65
1186502,5042,66
1188644,5177,76
1190711,5000,77
1192536,5109,60
1194656,5081,60
1196550,5057,73
82502,5071,74
86527,5197,79
88553,5160,74
90525,5107,71
92530,5172,74
94619,5051,61
96570,5030,66
98612,5013,71
100519,5083,76
102530,5180,75
104754,5148,73
106533,5147,78
108679,5162,78
110522,5093,72
112580,5189,69
114593,5186,76
116599,5169,78
118502,5090,66
120509,5068,79
122570,5100,70
124615,5165,67
126573,5107,66
128531,5113,79
130525,5131,63
132530,5172,79
134518,5051,79
136539,5199,75
138631,5194,70
140596,5182,74
142515,5041,69
144505,5198,69
146540,5105,63
148754,5045,74
150641,5025,69
152502,5131,77
154569,5004,70
156522,5023,75
158518,5008,64
160515,5000,72
162535,5083,62
164502,5166,77
166502,5048,75
168579,5113,67
170545,5037,71
172502,5184,72
174608,5050,61
176622,5164,71
180512,5055,64
182605,5069,71
184502,5067,69
186509,5059,70
190658,5139,78
194525,5007,79
196505,5025,69
198649,5050,78
200509,5095,61
202505,5144,74
204528,5144,65
206522,5102,60
208534,5145,62
210522,5015,70
212650,5034,74
214542,5160,79
216509,5017,61
218528,5146,60
220525,5014,65
224512,5128,73
226518,5010,69
228512,5133,66
232502,5086,62
234583,5150,63
236673,5055,72
238505,5099,78
240525,5147,64
242505,5006,68
244536,5088,68
246554,5034,66
248631,5155,69
250525,5110,75
252580,5144,64
254505,5000,79
256502,5121,70
258515,5001,73
260594,5110,78
262653,5002,78
264551,5030,76
268589,5130,76
270509,5025,75
272635,5154,68
276527,5099,62
278618,5181,76
280512,5118,67
282564,5018,79
284551,5046,75
288505,5092,65
290567,5160,69
292502,5184,62
294502,5012,70
296505,5024,61
298667,5161,66
300525,5167,71
302638,5036,61
304530,5072,77
306538,5135,77
308557,5101,62
310591,5152,69
312631,5185,71
314586,5134,75
316617,5177,64
320561,5132,64
322589,5036,75
324502,5074,70
326589,5126,70
328502,5076,67
330503,5044,65
332541,5003,73
334556,5038,71
336542,5057,77
338605,5030,67
340525,5106,76
342564,5149,68
344518,5096,79
346505,5093,77
348533,5125,69
350660,5074,62
352505,5101,77
354658,5124,68
356615,5052,66
358548,5079,79
360519,5027,70
362586,5175,70
364522,5002,66
366525,5025,64
368533,5188,63
370506,5107,66
372530,5118,62
374509,5196,73
376527,5102,70
378509,5070,69
380576,5080,69
382580,5083,66
384505,5044,64
386505,5186,70
388629,5176,73
390509,5167,70
392522,5164,73
394531,5085,68
396525,5082,75
398502,5090,60
400503,5052,66
402641,5072,67
404505,5158,64
406505,5071,71
408522,5105,79
410503,5103,64
412505,5071,64
414542,5002,73
418552,5079,63
420525,5095,74
422502,5093,71
424502,5180,77
426606,5092,75
428592,5123,72
430525,5044,71
432502,5049,64
434502,5067,60
436512,5125,71
438536,5108,73
440554,5108,74
442502,5168,64
444545,5059,73
446515,5031,79
448505,5124,67
450515,5042,63
452561,5010,64
454530,5051,62
456590,5186,64
458654,5106,60
460544,5053,77
462651,5175,69
464505,5059,72
466515,5085,79
468589,5119,65
470621,5163,79
472502,5162,67
474505,5005,60
476621,5118,70
478692,5025,65
480522,5036,66
482502,5155,75
484660,5133,73
486583,5159,67
488515,5073,72
490515,5016,74
494515,5132,65
496509,5160,71
498502,5196,66
500644,5074,72
502561,5189,64
504596,5076,71
506606,5030,65
508533,5168,62
510531,5199,69
512522,5012,64
516577,5084,68
518547,5177,70
520503,5138,61
522525,5096,69
524555,5149,70
526527,5020,75
528512,5075,62
530573,5106,77
532528,5173,68
534502,5058,68
536528,5176,76
538525,5103,77
540515,5057,62
542530,5148,64
544599,5168,71
550522,5060,62
552512,5136,64
554673,5198,70
556527,5067,77
558602,5163,60
560541,5036,63
562631,5088,64
564518,5094,65
566585,5082,64
568640,5183,71
570522,5118,66
572673,5104,72
574505,5136,79
576615,5077,65
578625,5005,71
580512,5151,64
582670,5028,69
584505,5109,72
586537,5106,72
588628,5098,61
590593,5042,63
592505,5085,75
594518,5172,68
596647,5052,68
598512,5044,66
600519,5119,79
602548,5048,66
604505,5167,60
606505,5061,61
608525,5083,67
610548,5147,69
612502,5165,64
614522,5097,74
616538,5089,74
618533,5180,61
620634,5111,74
622580,5193,72
624522,5094,66
626527,5175,79
628542,5151,61
630535,5065,62
632505,5155,60
634505,5086,60
636615,5124,62
638609,5131,71
640506,5137,78
644509,5101,66
646530,5095,70
648505,5145,62
652502,5113,68
654628,5064,61
658505,5157,74
660522,5076,79
662574,5015,69
664550,5190,66
668606,5158,73
670503,5116,74
672612,5015,76
674597,5124,67
676539,5193,77
680605,5046,77
682639,5123,63
684551,5106,61
686512,5098,77
690525,5125,66
692512,5151,66
694583,5198,72
696502,5088,66
698505,5191,69
700503,5023,73
702522,5050,71
704556,5102,60
706596,5047,74
708502,5090,64
710657,5144,75
712542,5023,76
714530,5189,77
716679,5089,77
718509,5121,77
720522,5048,71
722527,5010,77
724554,5076,65
726502,5134,60
728533,5164,72
730506,5036,60
732505,5044,60
734580,5161,72
736580,5034,68
738577,5118,79
740615,5115,69
744635,5021,71
746588,5036,75
750509,5004,66
752530,5130,60
754566,5104,68
756509,5197,64
758505,5122,63
760509,5070,64
762644,5133,77
764505,5133,62
766502,5033,76
768530,5022,71
770612,5106,77
772635,5141,62
774525,5013,70
776736,5074,61
778586,5023,77
780628,5037,71
782548,5062,65
784589,5115,71
786536,5122,71
788502,5062,63
790541,5041,73
792530,5150,63
794512,5046,75
796541,5022,66
798502,5161,76
800509,5026,67
802512,5188,63
804551,5136,75
806538,5083,67
808518,5086,75
810509,5196,66
812622,5078,76
814527,5136,64
816622,5045,66
818502,5063,65
820512,5183,77
822538,5142,70
824515,5073,65
826512,5158,70
828586,5062,78
830571,5113,72
832625,5031,66
834515,5163,70
836539,5104,64
838533,5193,76
840503,5154,73
842522,5180,69
846522,5034,60
848721,5158,70
850541,5060,63
852609,5046,77
854628,5066,75
856509,5199,72
858518,5035,75
862502,5050,65
864525,5099,72
866612,5107,65
868505,5199,76
870522,5178,71
872505,5083,78
874541,5052,61
876505,5056,62
880503,5084,76
882518,5170,71
884505,5188,68
886593,5030,72
888502,5198,64
890509,5008,78
892502,5160,63
894522,5083,64
896502,5109,65
898577,5064,69
900503,5077,74
902515,5195,72
904530,5131,74
906587,5154,70
908570,5050,67
910522,5068,60
912658,5034,71
914542,5145,74
918578,5103,79
920577,5138,78
922530,5153,69
924525,5047,69
926522,5081,67
928505,5169,64
930509,5186,73
932505,5075,75
934505,5067,76
936631,5197,73
938555,5097,70
940506,5137,68
942624,5043,67
944570,5156,64
946505,5060,77
948592,5016,61
952531,5165,62
954502,5023,77
956530,5011,76
958548,5189,65
960560,5024,73
962533,5189,60
964579,5146,73
966530,5099,72
968561,5123,67
970538,5085,62
972536,5124,71
974541,5073,79
976638,5190,61
978539,5165,71
980503,5063,72
982547,5185,74
984505,5127,66
986539,5162,63
988509,5184,79
990509,5023,63
994518,5141,75
996623,5007,68
998553,5138,77
1000512,5012,78
1002502,5179,63
1004522,5130,69
1006686,5021,71
1008717,5015,78
1010599,5155,60
1012505,5172,60
1014518,5000,60
1016567,5019,65
1020503,5054,79
1022538,5115,63
1024522,5125,63
1026505,5037,66
1028538,5092,74
1030575,5154,61
1032518,5018,75
1034515,5052,69
1036502,5008,71
1038538,5047,68
1042612,5164,70
1046541,5064,77
1048502,5086,78
1050519,5179,60
1052512,5133,76
1054657,5115,70
1056530,5149,69
1058530,5003,76
1060515,5164,73
1064518,5183,60
1066505,5159,78
1068608,5035,60
1070564,5072,69
1072518,5161,60
1074570,5030,60
1076509,5092,79
1080512,5035,76
1082564,5152,72
1084522,5044,66
1086505,5008,72
1088502,5133,64
1090522,5161,62
1092502,5077,68
1094663,5195,70
1096509,5169,72
1098512,5149,69
1100538,5145,61
1102618,5181,72
1104522,5075,60
1106505,5030,63
1108530,5026,74
1110525,5001,75
1112565,5163,63
1114502,5089,72
1116502,5151,70
1118509,5035,70
1120522,5130,71
1122574,5165,68
1124750,5137,72
1126505,5145,73
1128731,5145,63
1130513,5037,77
1132595,5080,74
1134525,5168,64
1136530,5025,70
1138550,5167,78
1140512,5032,77
1142512,5168,75
1146545,5082,72
1148667,5029,63
1150515,5173,72
1152502,5057,64
1154577,5197,76
1156533,5193,74
1158574,5111,68
1160580,5108,71
1162502,5034,69
1164596,5061,68
1166505,5163,67
1168533,5142,61
1170525,5163,73
1172721,5042,64
1174606,5009,76
1176541,5007,73
1178505,5073,76
1180579,5194,72
1182509,5014,78
1184544,5090,65
1186505,5042,66
1188536,5177,76
1190503,5000,77
1192612,5109,60
1194522,5081,60
1196509,5057,73
1198647,5040,62
82512,5071,74
84528,5002,62
86620,5197,79
90519,5107,71
92634,5172,74
94505,5051,61
96525,5030,66
98505,5013,71
100512,5083,76
102505,5180,75
104505,5148,73
106609,5147,78
108540,5162,78
110509,5093,72
112509,5189,69
114502,5186,76
116574,5169,78
118550,5090,66
120673,5068,79
122662,5100,70
124539,5165,67
126593,5107,66
128541,5113,79
130512,5131,63
132605,5172,79
134505,5051,79
136560,5199,75
138655,5194,70
140509,5182,74
142605,5041,69
144509,5198,69
146573,5105,63
148570,5045,74
150512,5025,69
152542,5131,77
154525,5004,70
156567,5023,75
158530,5008,64
160842,5000,72
162518,5083,62
164518,5166,77
168548,5113,67
170567,5037,71
172656,5184,72
174647,5050,61
176545,5164,71
178515,5114,67
180509,5055,64
182533,5069,71
184574,5067,69
186515,5059,70
188528,5129,79
190512,5139,78
192538,5126,70
194512,5007,79
196654,5025,69
198515,5050,78
202576,5144,74
204592,5144,65
206605,5102,60
208505,5145,62
210503,5015,70
212505,5034,74
214576,5160,79
220515,5014,65
222525,5156,65
224596,5128,73
226593,5010,69
228572,5133,66
230618,5178,64
232525,5086,62
234562,5150,63
238577,5099,78
240576,5147,64
242512,5006,68
244525,5088,68
248505,5155,69
250506,5110,75
252515,5144,64
254505,5000,79
256542,5121,70
258539,5001,73
260503,5110,78
262581,5002,78
264515,5030,76
266596,5139,75
268505,5130,76
270509,5025,75
274528,5058,60
276625,5099,62
278509,5181,76
280512,5118,67
286597,5079,71
288648,5092,65
292518,5184,62
294518,5012,70
296505,5024,61
298518,5161,66
300525,5167,71
302540,5036,61
304570,5072,77
306502,5135,77
308538,5101,62
310509,5152,69
312512,5185,71
314564,5134,75
316570,5177,64
318539,5194,73
320620,5132,64
322509,5036,75
324502,5074,70
326608,5126,70
328548,5076,67
330506,5044,65
332667,5003,73
340573,5106,76
342638,5149,68
344586,5096,79
346505,5093,77
348596,5125,69
350567,5074,62
352509,5101,77
354522,5124,68
356660,5052,66
360506,5027,70
364518,5002,66
368522,5188,63
370525,5107,66
372502,5118,62
374544,5196,73
376698,5102,70
378512,5070,69
380599,5080,69
382619,5083,66
384505,5044,64
386631,5186,70
388536,5176,73
390602,5167,70
392542,5164,73
394505,5085,68
396586,5082,75
398525,5090,60
400525,5052,66
402502,5072,67
404505,5158,64
408521,5105,79
410513,5103,64
412628,5071,64
414505,5002,73
416505,5127,79
418505,5079,63
420519,5095,74
422509,5093,71
424505,5180,77
426621,5092,75
428522,5123,72
430506,5044,71
432547,5049,64
434631,5067,60
436544,5125,71
440513,5108,74
442542,5168,64
444522,5059,73
446663,5031,79
448505,5124,67
450519,5042,63
452536,5010,64
454512,5051,62
456530,5186,64
458522,5106,60
460506,5053,77
462530,5175,69
464603,5059,72
466512,5085,79
468641,5119,65
470586,5163,79
472502,5162,67
474518,5005,60
476580,5118,70
478564,5025,65
480512,5036,66
482502,5155,75
484522,5133,73
488533,5073,72
490506,5016,74
492583,5152,63
494505,5132,65
498567,5196,66
500583,5074,72
502512,5189,64
504550,5076,71
506537,5030,65
508628,5168,62
510525,5199,69
514663,5093,61
516515,5084,68
518502,5177,70
520525,5138,61
522505,5096,69
524512,5149,70
526618,5020,75
528541,5075,62
530535,5106,77
532606,5173,68
534586,5058,68
536502,5176,76
538502,5103,77
540519,5057,62
542522,5148,64
544578,5168,71
546522,5087,68
548563,5086,74
550525,5060,62
552525,5136,64
554509,5198,70
556518,5067,77
558509,5163,60
560567,5036,63
562515,5088,64
564635,5094,65
566505,5082,64
570522,5118,66
572544,5104,72
574545,5136,79
576525,5077,65
578550,5005,71
580506,5151,64
582522,5028,69
584512,5109,72
586505,5106,72
588696,5098,61
590625,5042,63
592515,5085,75
594538,5172,68
596566,5052,68
598530,5044,66
600535,5119,79
602631,5048,66
604530,5167,60
606502,5061,61
608539,5083,67
610574,5147,69
612522,5165,64
614525,5097,74
616533,5089,74
618596,5180,61
620599,5111,74
622548,5193,72
624502,5094,66
626512,5175,79
628641,5151,61
630519,5065,62
634502,5086,60
636525,5124,62
638618,5131,71
640519,5137,78
642522,5149,67
644588,5101,66
646583,5095,70
648673,5145,62
650520,5166,74
652628,5113,68
654512,5064,61
656512,5183,67
658512,5157,74
660506,5076,79
662505,5015,69
664525,5190,66
666509,5080,62
668609,5158,73
670503,5116,74
672578,5015,76
674647,5124,67
676554,5193,77
678553,5106,60
680586,5046,77
682599,5123,63
684505,5106,61
686599,5098,77
688509,5032,60
690503,5125,66
692525,5151,66
694530,5198,72
696527,5088,66
698505,5191,69
700512,5023,73
702525,5050,71
704564,5102,60
706522,5047,74
708580,5090,64
712603,5023,76
714512,5189,77
716527,5089,77
720622,5048,71
722580,5010,77
724515,5076,65
726505,5134,60
728509,5164,72
730515,5036,60
732530,5044,60
734505,5161,72
736733,5034,68
738525,5118,79
740570,5115,69
742531,5073,66
744574,5021,71
746537,5036,75
748542,5104,62
750512,5004,66
754530,5104,68
756509,5197,64
758567,5122,63
760503,5070,64
762670,5133,77
764515,5133,62
766555,5033,76
768570,5022,71
770567,5106,77
772689,5141,62
774502,5013,70
776638,5074,61
778512,5023,77
780509,5037,71
782505,5062,65
786505,5122,71
788542,5062,63
790506,5041,73
792622,5150,63
794530,5046,75
796502,5022,66
798654,5161,76
800509,5026,67
802644,5188,63
804512,5136,75
806525,5083,67
808505,5086,75
810506,5196,66
812625,5078,76
814625,5136,64
816564,5045,66
818505,5063,65
820553,5183,77
822587,5142,70
824544,5073,65
826545,5158,70
828593,5062,78
830503,5113,72
832525,5031,66
834509,5163,70
836542,5104,64
838628,5193,76
840503,5154,73
842572,5180,69
844542,5124,61
846541,5034,60
850512,5060,63
852702,5046,77
854522,5066,75
856539,5199,72
858502,5035,75
860618,5115,70
862653,5050,65
864580,5099,72
866512,5107,65
868542,5199,76
870620,5178,71
872515,5083,78
874628,5052,61
876558,5056,62
878518,5112,75
880519,5084,76
882660,5170,71
884580,5188,68
886638,5030,72
888615,5198,64
890602,5008,78
892537,5160,63
894502,5083,64
896505,5109,65
898525,5064,69
900522,5077,74
902505,5195,72
904530,5131,74
906505,5154,70
908502,5050,67
910509,5068,60
912686,5034,71
914541,5145,74
916676,5052,67
918533,5103,79
922580,5153,69
924553,5047,69
926602,5081,67
928525,5169,64
930515,5186,73
932577,5075,75
934502,5067,76
936502,5197,73
938613,5097,70
940512,5137,68
942632,5043,67
944626,5156,64
948533,5016,61
950503,5121,66
954505,5023,77
956577,5011,76
958502,5189,65
960541,5024,73
962545,5189,60
964567,5146,73
968502,5123,67
970519,5085,62
972579,5124,71
974574,5073,79
976530,5190,61
978505,5165,71
980513,5063,72
984515,5127,66
986572,5162,63
990506,5023,63
992512,5032,72
994522,5141,75
996512,5007,68
998505,5138,77
1000503,5012,78
1002509,5179,63
1004502,5130,69
1006505,5021,71
1008525,5015,78
1010561,5155,60
1012512,5172,60
1014512,5000,60
1016512,5019,65
1018731,5185,74
1020512,5054,79
1024505,5125,63
1026502,5037,66
1028527,5092,74
1030512,5154,61
1032560,5018,75
1034533,5052,69
1036502,5008,71
1038542,5047,68
1040567,5062,78
1042536,5164,70
1044650,5047,60
1046512,5064,77
1048537,5086,78
1050528,5179,60
1052518,5133,76
1054544,5115,70
1056536,5149,69
1058518,5003,76
1060512,5164,73
1062515,5038,77
1064502,5183,60
1066522,5159,78
1068527,5035,60
1070557,5072,69
1072505,5161,60
1074530,5030,60
1076581,5092,79
1078628,5167,76
1080575,5035,76
1084502,5044,66
1086509,5008,72
1088518,5133,64
1090544,5161,62
1092502,5077,68
1094539,5195,70
1096594,5169,72
1098509,5149,69
1100561,5145,61
1104589,5075,60
1108545,5026,74
1110602,5001,75
1112563,5163,63
1114563,5089,72
1116538,5151,70
1118505,5035,70
1120522,5130,71
1122505,5165,68
1126531,5145,73
1128562,5145,63
1130503,5037,77
1132512,5080,74
1134525,5168,64
1136692,5025,70
1140525,5032,77
1142509,5168,75
1144505,5029,60
1146518,5082,72
1148530,5029,63
1150515,5173,72
1152578,5057,64
1156558,5193,74
1158619,5111,68
1162505,5034,69
1164638,5061,68
1166509,5163,67
1168566,5142,61
1170503,5163,73
1174502,5009,76
1176502,5007,73
1178551,5073,76
1180506,5194,72
1182509,5014,78
1184541,5090,65
1186577,5042,66
1188522,5177,76
1190644,5000,77
1192505,5109,60
1194570,5081,60
1196615,5057,73
1198502,5040,62
82502,5071,74
86527,5197,79
88553,5160,74
90525,5107,71
92530,5172,74
94619,5051,61
96570,5030,66
98612,5013,71
100519,5083,76
102530,5180,75
104754,5148,73
106533,5147,78
108679,5162,78
110522,5093,72
112580,5189,69
114593,5186,76
116599,5169,78
118502,5090,66
120509,5068,79
122570,5100,70
124615,5165,67
126573,5107,66
128531,5113,79
130525,5131,63
132530,5172,79
134518,5051,79
136539,5199,75
138631,5194,70
140596,5182,74
142515,5041,69
144505,5198,69
146540,5105,63
148754,5045,74
150641,5025,69
152502,5131,77
154569,5004,70
156522,5023,75
158518,5008,64
160515,5000,72
162535,5083,62
164502,5166,77
166502,5048,75
168579,5113,67
170545,5037,71
172502,5184,72
174608,5050,61
176622,5164,71
180512,5055,64
182605,5069,71
184502,5067,69
186509,5059,70
190658,5139,78
194525,5007,79
196505,5025,69
198649,5050,78
200509,5095,61
202505,5144,74
204528,5144,65
206522,5102,60
208534,5145,62
210522,5015,70
212650,5034,74
214542,5160,79
216509,5017,61
218528,5146,60
220525,5014,65
224512,5128,73
226518,5010,69
228512,5133,66
232502,5086,62
234583,5150,63
236673,5055,72
238505,5099,78
240525,5147,64
242505,5006,68
244536,5088,68
246554,5034,66
248631,5155,69
250525,5110,75
252580,5144,64
254505,5000,79
256502,5121,70
258515,5001,73
260594,5110,78
262653,5002,78
264551,5030,76
268589,5130,76
270509,5025,75
272635,5154,68
276527,5099,62
278618,5181,76
280512,5118,67
282564,5018,79
284551,5046,75
288505,5092,65
290567,5160,69
292502,5184,62
294502,5012,70
296505,5024,61
298667,5161,66
300525,5167,71
302638,5036,61
304530,5072,77
306538,5135,77
308557,5101,62
310591,5152,69
312631,5185,71
314586,5134,75
316617,5177,64
320561,5132,64
322589,5036,75
324502,5074,70
326589,5126,70
328502,5076,67
330503,5044,65
332541,5003,73
334556,5038,71
336542,5057,77
338605,5030,67
340525,5106,76
342564,5149,68
344518,5096,79
346505,5093,77
348533,5125,69
350660,5074,62
352505,5101,77
354658,5124,68
356615,5052,66
358548,5079,79
360519,5027,70
362586,5175,70
364522,5002,66
366525,5025,64
368533,5188,63
370506,5107,66
372530,5118,62
374509,5196,73
376527,5102,70
378509,5070,69
380576,5080,69
382580,5083,66
384505,5044,64
386505,5186,70
388629,5176,73
390509,5167,70
392522,5164,73
394531,5085,68
396525,5082,75
398502,5090,60
400503,5052,66
402641,5072,67
404505,5158,64
406505,5071,71
408522,5105,79
410503,5103,64
412505,5071,64
414542,5002,73
418552,5079,63
420525,5095,74
422502,5093,71
424502,5180,77
426606,5092,75
428592,5123,72
