1105607,3732
1110664,3729
1115640,3797
1120509,3848
1125608,3889
1130637,3707
1135601,3702
1140509,3823
1145502,3889
1150506,3785
1155620,3844
1160520,3858
1165605,3839
1170503,3703
1175615,3743
1180515,3829
1185618,3791
1190618,3863
1195644,3706
85505,3762
90525,3733
95591,3716
100544,3866
105566,3871
110586,3727
115599,3845
120515,3765
125630,3774
130586,3798
135578,3700
140524,3756
150528,3830
155641,3883
160582,3787
165508,3813
170650,3801
175598,3877
180506,3770
185511,3798
190509,3779
195508,3828
205659,3776
210506,3739
215596,3849
220525,3861
225554,3788
230542,3723
235502,3837
240525,3764
245578,3740
250547,3818
255560,3862
260721,3832
265595,3807
270611,3897
275530,3865
280532,3806
285607,3863
290519,3857
295550,3790
300648,3863
305605,3714
310538,3784
315559,3781
320615,3876
325534,3803
330512,3708
335584,3785
340509,3762
345505,3755
350628,3853
355568,3757
360556,3714
365521,3820
370641,3733
375534,3819
380665,3727
385531,3843
390572,3792
395598,3765
400615,3762
405611,3756
410509,3723
415602,3841
420632,3863
425599,3704
430597,3845
435546,3722
440618,3855
445594,3831
450541,3786
455595,3748
460519,3766
465505,3707
470551,3771
475585,3768
480635,3783
485555,3883
490534,3826
495598,3895
500602,3792
505611,3821
510562,3723
515581,3734
520512,3826
525544,3795
530516,3856
535641,3743
540711,3803
545595,3725
550506,3774
555541,3713
560650,3749
565543,3711
570525,3800
575609,3710
580503,3743
585508,3732
590509,3703
595571,3762
600506,3701
605545,3702
610509,3795
615547,3829
620599,3738
625617,3870
630512,3787
635635,3702
640591,3827
645583,3798
650541,3790
655550,3774
660654,3820
665605,3749
670548,3720
675624,3860
680552,3750
685624,3784
690512,3882
695584,3771
700620,3709
705591,3850
710714,3725
715582,3799
720596,3833
725607,3727
730635,3819
735606,3750
740512,3764
745676,3821
750522,3871
755602,3878
760553,3893
765564,3859
770622,3761
775595,3728
780584,3834
785508,3741
790519,3751
795634,3881
800540,3814
805582,3872
810583,3739
815605,3741
820709,3756
825602,3822
830503,3852
835596,3721
840519,3741
845634,3765
850567,3722
855612,3793
860545,3816
865582,3763
870515,3850
875598,3809
880658,3712
885528,3896
895604,3898
900515,3722
905505,3745
910588,3725
915525,3711
920694,3711
925605,3802
930628,3831
935598,3791
940522,3842
945602,3823
950525,3822
955508,3894
960506,3862
965558,3838
970544,3718
975607,3807
980567,3801
985569,3773
990512,3770
995508,3793
1000648,3743
1005571,3786
1010510,3728
1015505,3720
1020572,3881
1025508,3815
1030589,3894
1035607,3792
1040625,3819
1045602,3703
1050597,3894
1055547,3855
1060549,3834
1065634,3794
1070506,3885
1075585,3746
1080654,3856
1085568,3740
1090515,3722
1095612,3831
1100545,3751
1105588,3732
1110544,3729
1115578,3797
1120519,3848
1125613,3889
1130509,3707
1135553,3702
1140583,3823
1145607,3889
1150560,3785
1155567,3844
1160714,3858
1165596,3839
1170541,3703
1175602,3743
1180522,3829
1185566,3791
1190559,3863
1195568,3706
85537,3762
95615,3716
100503,3866
105589,3871
110551,3727
115618,3845
120551,3765
125613,3774
130525,3798
135582,3700
140525,3756
145603,3881
150557,3830
155608,3883
160515,3787
165598,3813
170682,3801
175521,3877
180519,3770
185559,3798
190534,3779
195604,3828
200631,3835
205597,3776
210519,3739
215578,3849
220616,3861
225505,3788
230609,3723
235525,3837
240515,3764
245589,3740
250573,3818
255586,3862
260666,3832
265678,3807
270522,3897
275603,3865
280625,3806
285591,3863
290531,3857
295569,3790
300506,3863
305539,3714
310628,3784
315540,3781
320589,3876
325505,3803
330515,3708
335638,3785
340555,3762
345550,3755
350529,3853
355515,3757
360595,3714
365525,3820
370548,3733
375537,3819
380551,3727
385604,3843
390506,3792
395595,3765
400566,3762
405502,3756
410522,3723
415508,3841
420519,3863
425505,3704
430714,3845
435609,3722
440647,3855
445521,3831
450512,3786
455502,3748
460503,3766
465598,3707
470522,3771
475609,3768
480609,3783
485627,3883
490528,3826
495505,3895
500602,3792
505562,3821
510705,3723
515615,3734
520618,3826
525575,3795
530522,3856
535650,3743
540572,3803
545502,3725
550531,3774
555512,3713
560519,3749
565508,3711
570631,3800
575602,3710
580563,3743
585596,3732
590570,3703
595608,3762
600641,3701
605528,3702
610512,3795
615505,3829
620628,3738
625673,3870
630544,3787
635505,3702
640535,3827
645591,3798
650632,3790
655615,3774
660528,3820
665626,3749
670634,3720
675609,3860
680538,3750
685578,3784
690512,3882
695590,3771
700648,3709
705567,3850
710695,3725
720608,3833
725546,3727
730535,3819
735627,3750
740557,3764
745558,3821
750580,3871
755579,3878
760519,3893
765602,3859
770663,3761
775502,3728
785563,3741
795518,3881
800557,3814
805598,3872
810566,3739
815553,3741
820522,3756
825664,3822
830564,3852
835515,3721
840566,3741
845573,3765
850525,3722
855637,3793
860612,3816
865508,3763
870506,3850
875623,3809
880592,3712
885592,3896
890522,3882
895582,3898
905502,3745
910588,3725
915609,3711
920516,3711
925508,3802
930515,3831
935505,3791
940509,3842
945562,3823
950532,3822
955617,3894
960531,3862
965591,3838
970515,3718
975607,3807
980545,3801
985502,3773
990635,3770
995601,3793
1000503,3743
1005602,3786
1015601,3720
1020611,3881
1025505,3815
1030522,3894
1035636,3792
1040621,3819
1045598,3703
1050506,3894
1055612,3855
1060522,3834
1065575,3794
1070567,3885
1075601,3746
1080630,3856
1085535,3740
1090506,3722
1095502,3831
1100503,3751
1105607,3732
1110664,3729
1115640,3797
1120509,3848
1125608,3889
1130637,3707
1135601,3702
1140509,3823
1145502,3889
1150506,3785
1155620,3844
1160520,3858
1165605,3839
1170503,3703
1175615,3743
1180515,3829
1185618,3791
1190618,3863
1195644,3706
85526,3762
90531,3733
95564,3716
100503,3866
105586,3871
110589,3727
115576,3845
120556,3765
125538,3774
130555,3798
135614,3700
140618,3756
145525,3881
150512,3830
155605,3883
160596,3787
165512,3813
170573,3801
175601,3877
180506,3770
185502,3798
190503,3779
195526,3828
200509,3835
205568,3776
210614,3739
215621,3849
220625,3861
225588,3788
230520,3723
235521,3837
240620,3764
245605,3740
250569,3818
255577,3862
260524,3832
265547,3807
270519,3897
275595,3865
280525,3806
285596,3863
290599,3857
295602,3790
300565,3863
305541,3714
310658,3784
315601,3781
320503,3876
325508,3803
330503,3708
335606,3785
340738,3762
345592,3755
350631,3853
355537,3757
360506,3714
365508,3820
370515,3733
375521,3819
380609,3727
385571,3843
390525,3792
395566,3765
400506,3762
405597,3756
410512,3723
415598,3841
420578,3863
425588,3704
430515,3845
435602,3722
440530,3855
445586,3831
450519,3786
455598,3748
460522,3766
465502,3707
470583,3771
475505,3768
480519,3783
485505,3883
490525,3826
495573,3895
500657,3792
505502,3821
510522,3723
515567,3734
520503,3826
525718,3795
530538,3856
535592,3743
540556,3803
545644,3725
550554,3774
555628,3713
560519,3749
565582,3711
570515,3800
575502,3710
580522,3743
585518,3732
590538,3703
595582,3762
600522,3701
605508,3702
610559,3795
615626,3829
620596,3738
625586,3870
630648,3787
635616,3702
640522,3827
645502,3798
650567,3790
655545,3774
660512,3820
665502,3749
670512,3720
675534,3860
680705,3750
685619,3784
690503,3882
695614,3771
700522,3709
705602,3850
710584,3725
715586,3799
720512,3833
725592,3727
730654,3819
735623,3750
740612,3764
745575,3821
750506,3871
755586,3878
760506,3893
765502,3859
770634,3761
775601,3728
780552,3834
785618,3741
790522,3751
795505,3881
800516,3814
805502,3872
810519,3739
815602,3741
820594,3756
825582,3822
830541,3852
835582,3721
840544,3741
845631,3765
850528,3722
855606,3793
860634,3816
865560,3763
870512,3850
875566,3809
880670,3712
885587,3896
890692,3882
895579,3898
900609,3722
905564,3745
910506,3725
915605,3711
920503,3711
925625,3802
930551,3831
935602,3791
940638,3842
945573,3823
950509,3822
955528,3894
960670,3862
965616,3838
970628,3718
975502,3807
980605,3801
985579,3773
990503,3770
995618,3793
1000682,3743
1005505,3786
1010509,3728
1015502,3720
1020519,3881
1025544,3815
1030512,3894
1035630,3792
1040583,3819
1045505,3703
1050560,3894
1055518,3855
1060512,3834
1065518,3794
1070506,3885
1075586,3746
1080542,3856
1085598,3740
1090512,3722
1095508,3831
1100654,3751
1105595,3732
1110680,3729
1115502,3797
1120515,3848
1125612,3889
1130509,3707
1135512,3702
1140522,3823
1145619,3889
1150588,3785
1155508,3844
1160554,3858
1165604,3839
1170512,3703
1175591,3743
1180529,3829
1185586,3791
1190522,3863
1195579,3706
85598,3762
90599,3733
95560,3716
100522,3866
105576,3871
110554,3727
115533,3845
120531,3765
125505,3774
130534,3798
135605,3700
140561,3756
145508,3881
150503,3830
155535,3883
160509,3787
165526,3813
170503,3801
175542,3877
180512,3770
185505,3798
190515,3779
195537,3828
200580,3835
205534,3776
210531,3739
215546,3849
220506,3861
225578,3788
230586,3723
235558,3837
240528,3764
245546,3740
250525,3818
85537,3762
95615,3716
85537,3762
85505,3762
90525,3733
95591,3716
100544,3866
105566,3871
110586,3727
115599,3845
120515,3765
125630,3774
130586,3798
135578,3700
140524,3756
150528,3830
155641,3883
160582,3787
165508,3813
170650,3801
175598,3877
180506,3770
185511,3798
190509,3779
195508,3828
205659,3776
210506,3739
215596,3849
220525,3861
225554,3788
230542,3723
235502,3837
240525,3764
245578,3740
250547,3818
255560,3862
260721,3832
265595,3807
270611,3897
275530,3865
280532,3806
285607,3863
290519,3857
295550,3790
300648,3863
305605,3714
310538,3784
315559,3781
320615,3876
325534,3803
330512,3708
335584,3785
340509,3762
345505,3755
350628,3853
355568,3757
360556,3714
365521,3820
370641,3733
375534,3819
380665,3727
385531,3843
390572,3792
395598,3765
400615,3762
405611,3756
410509,3723
415602,3841
420632,3863
425599,3704
430597,3845
435546,3722
440618,3855
445594,3831
450541,3786
455595,3748
460519,3766
465505,3707
470551,3771
475585,3768
480635,3783
485555,3883
490534,3826
495598,3895
500602,3792
505611,3821
510562,3723
515581,3734
520512,3826
525544,3795
530516,3856
535641,3743
540711,3803
545595,3725
550506,3774
555541,3713
560650,3749
565543,3711
570525,3800
575609,3710
580503,3743
585508,3732
590509,3703
595571,3762
600506,3701
605545,3702
610509,3795
615547,3829
620599,3738
625617,3870
630512,3787
635635,3702
640591,3827
645583,3798
650541,3790
655550,3774
660654,3820
665605,3749
670548,3720
675624,3860
680552,3750
685624,3784
690512,3882
695584,3771
700620,3709
705591,3850
710714,3725
715582,3799
720596,3833
725607,3727
730635,3819
735606,3750
740512,3764
745676,3821
750522,3871
755602,3878
760553,3893
765564,3859
770622,3761
775595,3728
780584,3834
785508,3741
790519,3751
795634,3881
800540,3814
805582,3872
810583,3739
815605,3741
820709,3756
825602,3822
830503,3852
835596,3721
840519,3741
845634,3765
850567,3722
855612,3793
860545,3816
865582,3763
870515,3850
875598,3809
880658,3712
885528,3896
895604,3898
900515,3722
905505,3745
910588,3725
915525,3711
920694,3711
925605,3802
930628,3831
935598,3791
940522,3842
945602,3823
950525,3822
955508,3894
960506,3862
965558,3838
970544,3718
975607,3807
980567,3801
985569,3773
990512,3770
995508,3793
1000648,3743
1005571,3786
1010510,3728
1015505,3720
1020572,3881
1025508,3815
1030589,3894
1035607,3792
1040625,3819
1045602,3703
1050597,3894
1055547,3855
1060549,3834
1065634,3794
1070506,3885
1075585,3746
1080654,3856
1085568,3740
1090515,3722
1095612,3831
1100545,3751
1105588,3732
1110544,3729
1115578,3797
1120519,3848
1125613,3889
1130509,3707
1135553,3702
1140583,3823
1145607,3889
1150560,3785
1155567,3844
1160714,3858
1165596,3839
1170541,3703
1175602,3743
1180522,3829
1185566,3791
1190559,3863
1195568,3706
85578,3762
90509,3733
95562,3716
100522,3866
105579,3871
110533,3727
120515,3765
125598,3774
130519,3798
135616,3700
140503,3756
145515,3881
150548,3830
155505,3883
160506,3787
165592,3813
170551,3801
175508,3877
180563,3770
190512,3779
195571,3828
200615,3835
205512,3776
210515,3739
215533,3849
220503,3861
225570,3788
230583,3723
235582,3837
240509,3764
245554,3740
250563,3818
255573,3862
260533,3832
265530,3807
270515,3897
275564,3865
280503,3806
285602,3863
290551,3857
295535,3790
300566,3863
305599,3714
310503,3784
315584,3781
320545,3876
325502,3803
330534,3708
335692,3785
340522,3762
345653,3755
350538,3853
355508,3757
360525,3714
365523,3820
370522,3733
375505,3819
380561,3727
385613,3843
390503,3792
395515,3765
400503,3762
405655,3756
410571,3723
415613,3841
420525,3863
425505,3704
430528,3845
440519,3855
445609,3831
450563,3786
455502,3748
460566,3766
465602,3707
470525,3771
475614,3768
480503,3783
485705,3883
490564,3826
495617,3895
500525,3792
505533,3821
510550,3723
515591,3734
520566,3826
530593,3856
535508,3743
540522,3803
545566,3725
550519,3774
555617,3713
560503,3749
565518,3711
570667,3800
575630,3710
580515,3743
585505,3732
590557,3703
595623,3762
600515,3701
605659,3702
610541,3795
615552,3829
625619,3870
630506,3787
635502,3702
640506,3827
645502,3798
650541,3790
655544,3774
660588,3820
665521,3749
670519,3720
675608,3860
680525,3750
685537,3784
690582,3882
695587,3771
700506,3709
705602,3850
710545,3725
715582,3799
720509,3833
725592,3727
730525,3819
735621,3750
740524,3764
745643,3821
750512,3871
755512,3878
760512,3893
765621,3859
775627,3728
780509,3834
785532,3741
790525,3751
795512,3881
800536,3814
805579,3872
810503,3739
815602,3741
820506,3756
825544,3822
830510,3852
835598,3721
840558,3741
845502,3765
850579,3722
855549,3793
860641,3816
865502,3763
870506,3850
875597,3809
880509,3712
885508,3896
890634,3882
895584,3898
900512,3722
905502,3745
910626,3725
915576,3711
920602,3711
925608,3802
930515,3831
935523,3791
940515,3842
945505,3823
950540,3822
955582,3894
960522,3862
965505,3838
970569,3718
975631,3807
980544,3801
985512,3773
990515,3770
995581,3793
1000553,3743
1005634,3786
1010557,3728
1015502,3720
1020506,3881
1025618,3815
1030525,3894
1035643,3792
1040509,3819
1045515,3703
1050531,3894
1055625,3855
1060554,3834
1065637,3794
1070503,3885
1075544,3746
1080506,3856
1085602,3740
1090506,3722
1095589,3831
1100503,3751
1105608,3732
1110534,3729
1115582,3797
1120503,3848
1125505,3889
1130660,3707
1135591,3702
1140506,3823
1145618,3889
1150531,3785
1155518,3844
1160541,3858
1165566,3839
1170506,3703
1175618,3743
1180534,3829
1185569,3791
1190509,3863
1195575,3706
85526,3762
90531,3733
95564,3716
100503,3866
105586,3871
110589,3727
115576,3845
120556,3765
125538,3774
130555,3798
135614,3700
140618,3756
145525,3881
150512,3830
155605,3883
160596,3787
165512,3813
170573,3801
175601,3877
180506,3770
185502,3798
190503,3779
195526,3828
200509,3835
205568,3776
210614,3739
215621,3849
220625,3861
225588,3788
230520,3723
235521,3837
240620,3764
245605,3740
250569,3818
255577,3862
260524,3832
265547,3807
270519,3897
275595,3865
280525,3806
285596,3863
290599,3857
295602,3790
300565,3863
305541,3714
310658,3784
315601,3781
320503,3876
325508,3803
330503,3708
335606,3785
340738,3762
345592,3755
350631,3853
355537,3757
360506,3714
365508,3820
370515,3733
375521,3819
380609,3727
385571,3843
390525,3792
395566,3765
400506,3762
405597,3756
410512,3723
415598,3841
420578,3863
425588,3704
430515,3845
435602,3722
440530,3855
445586,3831
450519,3786
455598,3748
460522,3766
465502,3707
470583,3771
475505,3768
480519,3783
485505,3883
490525,3826
495573,3895
500657,3792
505502,3821
510522,3723
515567,3734
520503,3826
525718,3795
530538,3856
535592,3743
540556,3803
545644,3725
550554,3774
555628,3713
560519,3749
565582,3711
570515,3800
575502,3710
580522,3743
585518,3732
590538,3703
595582,3762
600522,3701
605508,3702
610559,3795
615626,3829
620596,3738
625586,3870
630648,3787
635616,3702
640522,3827
645502,3798
650567,3790
655545,3774
660512,3820
665502,3749
670512,3720
675534,3860
680705,3750
685619,3784
690503,3882
695614,3771
700522,3709
705602,3850
710584,3725
715586,3799
720512,3833
725592,3727
730654,3819
735623,3750
740612,3764
745575,3821
750506,3871
755586,3878
760506,3893
765502,3859
770634,3761
775601,3728
780552,3834
785618,3741
790522,3751
795505,3881
800516,3814
805502,3872
810519,3739
815602,3741
820594,3756
825582,3822
830541,3852
835582,3721
840544,3741
845631,3765
850528,3722
855606,3793
860634,3816
865560,3763
870512,3850
875566,3809
880670,3712
885587,3896
890692,3882
895579,3898
900609,3722
905564,3745
910506,3725
915605,3711
920503,3711
925625,3802
930551,3831
935602,3791
940638,3842
945573,3823
950509,3822
955528,3894
960670,3862
965616,3838
970628,3718
975502,3807
980605,3801
985579,3773
990503,3770
995618,3793
1000682,3743
1005505,3786
1010509,3728
1015502,3720
1020519,3881
1025544,3815
1030512,3894
1035630,3792
1040583,3819
1045505,3703
1050560,3894
1055518,3855
1060512,3834
1065518,3794
1070506,3885
1075586,3746
1080542,3856
1085598,3740
1090512,3722
1095508,3831
1100654,3751
1105595,3732
1110680,3729
1115502,3797
1120515,3848
1125612,3889
1130509,3707
1135512,3702
1140522,3823
1145619,3889
1150588,3785
1155508,3844
1160554,3858
1165604,3839
1170512,3703
1175591,3743
1180529,3829
1185586,3791
1190522,3863
1195579,3706
85541,3762
90538,3733
95560,3716
100534,3866
105502,3871
110580,3727
115508,3845
120515,3765
125518,3774
130556,3798
135531,3700
140541,3756
145508,3881
150569,3830
155505,3883
160506,3787
165505,3813
170561,3801
175505,3877
180541,3770
185553,3798
190645,3779
195515,3828
200532,3835
205540,3776
210519,3739
215542,3849
220564,3861
225602,3788
230534,3723
235557,3837
240536,3764
245579,3740
250522,3818
255650,3862
260631,3832
265614,3807
270686,3897
275533,3865
280587,3806
285526,3863
290612,3857
295573,3790
300525,3863
305568,3714
310522,3784
315550,3781
320714,3876
325502,3803
330546,3708
335502,3785
340506,3762
345562,3755
350548,3853
355558,3757
360506,3714
365545,3820
370519,3733
375531,3819
380564,3727
385584,3843
390525,3792
395626,3765
400528,3762
405602,3756
410503,3723
415575,3841
420531,3863
425614,3704
430561,3845
435616,3722
440599,3855
445534,3831
450531,3786
455568,3748
460561,3766
465502,3707
470509,3771
475502,3768
480509,3783
485529,3883
490567,3826
495543,3895
500551,3792
505505,3821
510531,3723
515569,3734
520515,3826
525567,3795
530628,3856
535505,3743
540586,3803
545525,3725
550525,3774
555558,3713
560503,3749
565579,3711
570546,3800
575545,3710
580506,3743
585578,3732
590541,3703
595562,3762
600619,3701
605595,3702
610579,3795
615534,3829
620638,3738
625505,3870
630532,3787
635542,3702
640525,3827
645560,3798
650589,3790
655570,3774
660531,3820
665575,3749
670637,3720
675568,3860
680565,3750
685545,3784
690534,3882
695579,3771
700509,3709
705610,3850
710573,3725
715582,3799
720512,3833
725553,3727
730544,3819
735659,3750
740561,3764
745561,3821
750506,3871
755512,3878
760516,3893
765592,3859
770503,3761
775520,3728
780541,3834
785502,3741
790506,3751
795537,3881
800522,3814
805565,3872
810531,3739
815524,3741
820506,3756
825528,3822
830727,3852
835586,3721
840512,3741
845546,3765
850515,3722
855547,3793
860503,3816
865566,3763
870525,3850
875568,3809
880528,3712
885611,3896
890519,3882
895515,3898
900515,3722
905502,3745
910512,3725
915502,3711
920525,3711
925565,3802
930503,3831
935556,3791
940512,3842
945564,3823
950631,3822
955502,3894
960549,3862
965524,3838
970619,3718
975508,3807
980523,3801
985553,3773
990535,3770
995521,3793
1000525,3743
1005542,3786
1010519,3728
1015611,3720
1020532,3881
1025515,3815
1030503,3894
1035508,3792
1040519,3819
1045521,3703
1050515,3894
1055541,3855
1060528,3834
1065515,3794
1070516,3885
1075525,3746
1080572,3856
1085528,3740
1090548,3722
1095604,3831
1100561,3751
1105624,3732
1110534,3729
1115515,3797
1120506,3848
1125621,3889
1130541,3707
1135553,3702
1140509,3823
1145640,3889
1150509,3785
1155534,3844
1160533,3858
1165546,3839
1170515,3703
1175545,3743
1180519,3829
1185568,3791
1190506,3863
1195502,3706
85608,3762
90525,3733
95505,3716
100587,3866
105612,3871
110644,3727
115521,3845
120578,3765
125544,3774
130522,3798
135521,3700
140580,3756
145550,3881
150548,3830
155505,3883
160506,3787
165512,3813
170574,3801
175650,3877
180503,3770
185650,3798
190580,3779
195524,3828
200634,3835
205558,3776
210519,3739
215607,3849
220509,3861
225595,3788
230593,3723
235606,3837
240581,3764
245650,3740
250522,3818
255565,3862
260542,3832
265553,3807
270548,3897
275502,3865
280560,3806
290650,3857
295515,3790
300522,3863
305592,3714
310577,3784
315580,3781
320586,3876
325592,3803
330548,3708
335522,3785
340509,3762
345505,3755
350618,3853
355560,3757
360525,3714
365512,3820
370538,3733
375563,3819
380730,3727
385550,3843
390506,3792
395505,3765
400571,3762
405568,3756
410540,3723
415611,3841
420541,3863
425578,3704
430575,3845
435525,3722
440522,3855
445597,3831
450629,3786
455505,3748
460648,3766
465532,3707
470529,3771
475505,3768
480506,3783
485508,3883
490578,3826
495598,3895
500527,3792
505515,3821
510519,3723
515613,3734
520519,3826
525652,3795
530513,3856
535512,3743
540515,3803
545539,3725
550512,3774
555562,3713
560605,3749
565576,3711
570515,3800
575505,3710
580565,3743
585620,3732
590519,3703
595547,3762
605502,3702
610522,3795
615618,3829
620516,3738
625545,3870
630509,3787
635502,3702
640581,3827
645607,3798
650621,3790
655532,3774
660563,3820
665573,3749
670534,3720
675534,3860
680548,3750
685585,3784
690576,3882
695531,3771
700534,3709
705558,3850
710670,3725
715621,3799
720555,3833
725505,3727
730534,3819
735571,3750
740564,3764
745562,3821
750515,3871
755596,3878
760519,3893
765515,3859
770519,3761
775573,3728
780541,3834
785584,3741
790509,3751
795589,3881
800530,3814
805643,3872
810525,3739
815653,3741
820522,3756
825550,3822
830621,3852
835567,3721
840534,3741
845571,3765
850522,3722
855605,3793
860637,3816
865590,3763
870592,3850
875502,3809
880553,3712
885555,3896
890545,3882
895512,3898
900583,3722
905505,3745
910515,3725
915630,3711
920512,3711
925573,3802
930550,3831
935637,3791
940509,3842
945519,3823
950554,3822
955602,3894
960519,3862
965737,3838
970503,3718
975584,3807
980615,3801
985580,3773
990603,3770
995597,3793
1000548,3743
1005618,3786
1010561,3728
1015600,3720
1020509,3881
1025505,3815
1030538,3894
1035647,3792
1040660,3819
1045571,3703
1050557,3894
1055502,3855
1060531,3834
1065768,3794
1070506,3885
1075603,3746
1080509,3856
1085554,3740
1090503,3722
1095512,3831
1100612,3751
1105553,3732
1110574,3729
1115652,3797
1120515,3848
1125624,3889
1130644,3707
1135578,3702
1140525,3823
1145600,3889
1150544,3785
1155505,3844
1160509,3858
1165558,3839
1170544,3703
1175637,3743
1180509,3829
1185622,3791
1195544,3706
85569,3762
90515,3733
95544,3716
100575,3866
105562,3871
110550,3727
115530,3845
120607,3765
125605,3774
130599,3798
135505,3700
140573,3756
145556,3881
150683,3830
155592,3883
160594,3787
165508,3813
170529,3801
175569,3877
180525,3770
185603,3798
190579,3779
195547,3828
200531,3835
205581,3776
210550,3739
215631,3849
220503,3861
225597,3788
235532,3837
240585,3764
245571,3740
250586,3818
255601,3862
260532,3832
265630,3807
270519,3897
275576,3865
280503,3806
285588,3863
290541,3857
295626,3790
300541,3863
305527,3714
310614,3784
315594,3781
320573,3876
325614,3803
330631,3708
335678,3785
340648,3762
345590,3755
355505,3757
360544,3714
365574,3820
370570,3733
375578,3819
380503,3727
385602,3843
390503,3792
395597,3765
405620,3756
410641,3723
415581,3841
425604,3704
430585,3845
435568,3722
440545,3855
445598,3831
450519,3786
455569,3748
460544,3766
465590,3707
470631,3771
475564,3768
480685,3783
485596,3883
490563,3826
495502,3895
500531,3792
505534,3821
510634,3723
515544,3734
520515,3826
525607,3795
530537,3856
535588,3743
540570,3803
545541,3725
550556,3774
555647,3713
560557,3749
565549,3711
570509,3800
575526,3710
580617,3743
585586,3732
590593,3703
595505,3762
600515,3701
605597,3702
610509,3795
615589,3829
620615,3738
625531,3870
630679,3787
635595,3702
640604,3827
645548,3798
650530,3790
655602,3774
660558,3820
665531,3749
675518,3860
680512,3750
685585,3784
690525,3882
695530,3771
700535,3709
705598,3850
710531,3725
715600,3799
720570,3833
725561,3727
735586,3750
745588,3821
750676,3871
755544,3878
765512,3859
770653,3761
775634,3728
780531,3834
785602,3741
790522,3751
795541,3881
800618,3814
805589,3872
810515,3739
815593,3741
820596,3756
825602,3822
830549,3852
835598,3721
840640,3741
845593,3765
850569,3722
855595,3793
860557,3816
865679,3763
870573,3850
875595,3809
885621,3896
890730,3882
895625,3898
900563,3722
905607,3745
910630,3725
915569,3711
920718,3711
925612,3802
930654,3831
935603,3791
940544,3842
945609,3823
950522,3822
955624,3894
960638,3862
965571,3838
975598,3807
980567,3801
990503,3770
995607,3793
1000522,3743
1005505,3786
1010599,3728
1015572,3720
1025597,3815
1030623,3894
1035544,3792
1040586,3819
1045594,3703
1050519,3894
1055557,3855
1065582,3794
1070567,3885
1075717,3746
1080519,3856
1085605,3740
1095580,3831
1100561,3751
1105592,3732
1110566,3729
1115505,3797
1120676,3848
1135598,3702
1140606,3823
1145547,3889
1150558,3785
1155570,3844
1160615,3858
1165677,3839
1175601,3743
1180617,3829
1185555,3791
1190551,3863
1195586,3706
85517,3762
90534,3733
95505,3716
100721,3866
105545,3871
110647,3727
115524,3845
120658,3765
130557,3798
135588,3700
145592,3881
150515,3830
155598,3883
160525,3787
170503,3801
175609,3877
180572,3770
185528,3798
190599,3779
195600,3828
200612,3835
205618,3776
210670,3739
215628,3849
220618,3861
225598,3788
230516,3723
235537,3837
240638,3764
245591,3740
250708,3818
255609,3862
260520,3832
265602,3807
270632,3897
275572,3865
280509,3806
285591,3863
290503,3857
295565,3790
300592,3863
305614,3714
310598,3784
315578,3781
320519,3876
