87508,3762
91005,3733
95676,3716
101216,3866
106758,3871
116889,3845
121432,3765
126015,3774
131318,3798
136487,3700
145771,3881
150759,3830
156128,3883
161157,3787
165852,3813
171005,3801
176044,3877
181228,3770
185686,3798
191009,3779
196005,3828
201145,3835
210868,3739
216334,3849
221155,3861
231016,3723
235859,3837
240689,3764
246164,3740
251174,3818
255755,3862
266003,3807
270981,3897
275986,3865
280859,3806
285783,3863
296196,3790
300836,3863
305635,3714
311253,3784
315891,3781
326171,3803
331104,3708
335652,3785
341169,3762
346030,3755
350858,3853
355985,3757
361241,3714
365848,3820
370863,3733
376118,3819
381008,3727
385858,3843
390690,3792
395958,3765
401053,3762
405738,3756
410820,3723
415914,3841
420768,3863
425880,3704
431144,3845
435794,3722
441208,3855
445875,3831
450909,3786
455702,3748
460986,3766
466429,3707
470827,3771
476211,3768
480690,3783
485704,3883
491076,3826
496006,3895
500769,3792
505614,3821
510892,3723
515686,3734
521299,3826
525698,3795
530585,3856
546124,3725
551270,3774
555878,3713
566001,3711
570952,3800
576111,3710
580941,3743
586099,3732
595884,3762
600864,3701
606185,3702
610760,3795
615795,3829
620997,3738
626024,3870
631079,3787
635789,3702
640829,3827
645765,3798
655995,3774
660898,3820
665631,3749
670905,3720
675929,3860
685768,3784
691082,3882
695788,3771
701013,3709
706003,3850
710634,3725
715613,3799
721068,3833
726114,3727
731063,3819
736068,3750
745652,3821
751054,3871
755926,3878
760973,3893
765813,3859
770992,3761
776032,3728
780945,3834
786173,3741
791087,3751
795974,3881
800985,3814
811150,3739
815996,3741
820671,3756
830836,3852
835579,3721
841178,3741
845913,3765
850701,3722
855868,3793
860664,3816
865766,3763
870761,3850
876087,3809
880889,3712
886246,3896
890883,3882
896348,3898
900837,3722
905826,3745
910927,3725
916000,3711
920749,3711
926063,3802
931240,3831
935893,3791
940931,3842
945830,3823
956004,3894
960983,3862
966113,3838
971028,3718
980903,3801
986189,3773
990995,3770
996197,3793
1000893,3743
1006155,3786
1010801,3728
1015852,3720
1021033,3881
1026135,3815
1031074,3894
1035983,3792
1040888,3819
1045880,3703
1051034,3894
1056052,3855
1060829,3834
1065863,3794
1071032,3885
1075997,3746
1080858,3856
1085984,3740
1091128,3722
1095699,3831
1100912,3751
1106141,3732
1110827,3729
1115688,3797
1121222,3848
1125647,3889
1131111,3707
1135954,3702
1140946,3823
1145872,3889
1151004,3785
1155913,3844
1160841,3858
1165900,3839
1170868,3703
1175784,3743
1180788,3829
1185849,3791
1190772,3863
1195979,3706
85813,3762
90893,3733
95891,3716
100899,3866
105643,3871
115770,3845
120808,3765
125921,3774
130651,3798
135728,3700
140746,3756
145686,3881
150935,3830
160717,3787
165725,3813
175966,3877
180961,3770
185913,3798
190756,3779
195766,3828
205929,3776
210795,3739
216017,3849
221008,3861
225796,3788
230678,3723
235701,3837
241035,3764
245677,3740
251036,3818
255861,3862
260860,3832
265961,3807
270631,3897
275873,3865
280941,3806
285759,3863
290882,3857
295794,3790
300886,3863
305962,3714
311077,3784
315612,3781
320724,3876
325752,3803
330899,3708
335916,3785
340885,3762
345754,3755
350890,3853
355917,3757
360662,3714
365865,3820
370627,3733
375912,3819
381003,3727
385798,3843
390777,3792
395756,3765
400825,3762
405854,3756
410808,3723
415660,3841
420827,3863
425720,3704
430808,3845
435829,3722
440800,3855
445746,3831
450617,3786
455666,3748
465810,3707
475573,3768
480904,3783
485890,3883
490716,3826
495683,3895
500932,3792
505684,3821
510886,3723
515699,3734
520717,3826
525686,3795
530940,3856
535775,3743
540778,3803
545807,3725
551058,3774
555878,3713
560679,3749
565697,3711
570863,3800
575783,3710
580837,3743
585785,3732
595852,3762
600691,3701
605579,3702
610867,3795
615717,3829
620863,3738
625791,3870
630668,3787
635599,3702
640874,3827
645687,3798
650898,3790
655869,3774
660742,3820
665905,3749
671002,3720
675869,3860
680591,3750
685651,3784
690818,3882
695886,3771
700851,3709
705634,3850
710818,3725
715774,3799
720885,3833
725689,3727
730885,3819
735957,3750
740708,3764
745692,3821
750707,3871
755753,3878
760995,3893
765808,3859
770581,3761
775631,3728
780841,3834
785691,3741
790732,3751
795893,3881
800732,3814
805834,3872
810745,3739
815706,3741
820870,3756
825547,3822
830686,3852
835708,3721
840638,3741
850931,3722
855752,3793
860823,3816
865557,3763
870703,3850
875703,3809
880888,3712
885769,3896
890801,3882
895712,3898
900805,3722
905773,3745
910693,3725
915950,3711
920858,3711
925792,3802
930919,3831
935747,3791
940828,3842
945760,3823
950631,3822
955969,3894
961146,3862
965969,3838
970798,3718
975676,3807
