922522,5153,69
924518,5047,69
926536,5081,67
928530,5169,64
930535,5186,73
932530,5075,75
934536,5067,76
936640,5197,73
938578,5097,70
940588,5137,68
942580,5043,67
946551,5060,77
948640,5016,61
950509,5121,66
952538,5165,62
954596,5023,77
956505,5011,76
958645,5189,65
960503,5024,73
962551,5189,60
964667,5146,73
966597,5099,72
970519,5085,62
972582,5124,71
974561,5073,79
976502,5190,61
978502,5165,71
980520,5063,72
982525,5185,74
984645,5127,66
986509,5162,63
988525,5184,79
990525,5023,63
992502,5032,72
994502,5141,75
996541,5007,68
998536,5138,77
1000535,5012,78
1002530,5179,63
1004586,5130,69
1006509,5021,71
1008545,5015,78
1010634,5155,60
1012605,5172,60
1014502,5000,60
1016534,5019,65
1018522,5185,74
1020509,5054,79
1022533,5115,63
1024660,5125,63
1026509,5037,66
1028515,5092,74
1030519,5154,61
1032564,5018,75
1034569,5052,69
1036509,5008,71
1038631,5047,68
1040519,5062,78
1042505,5164,70
1044509,5047,60
1046583,5064,77
1048515,5086,78
1050515,5179,60
1052651,5133,76
1054653,5115,70
1056502,5149,69
1058618,5003,76
1060522,5164,73
1064577,5183,60
1066734,5159,78
1068525,5035,60
1070615,5072,69
1072533,5161,60
1074577,5030,60
1076527,5092,79
1078525,5167,76
1080503,5035,76
1082667,5152,72
1084528,5044,66
1086582,5008,72
1088567,5133,64
1090550,5161,62
1092505,5077,68
1094522,5195,70
1098554,5149,69
1100503,5145,61
1102628,5181,72
1104634,5075,60
1108536,5026,74
1110525,5001,75
1112622,5163,63
1114599,5089,72
1116569,5151,70
1118701,5035,70
1120519,5130,71
1122567,5165,68
1126573,5145,73
1128522,5145,63
1130527,5037,77
1132577,5080,74
1134533,5168,64
1136518,5025,70
1138536,5167,78
1140509,5032,77
1142542,5168,75
1144643,5029,60
1146518,5082,72
1148502,5029,63
1150509,5173,72
1152502,5057,64
1154530,5197,76
1156654,5193,74
1158539,5111,68
1162561,5034,69
1164578,5061,68
1168502,5142,61
1170574,5163,73
1174578,5009,76
1176574,5007,73
1178646,5073,76
1180512,5194,72
1182608,5014,78
1184586,5090,65
1186515,5042,66
1190650,5000,77
1192512,5109,60
1196544,5057,73
1198570,5040,62
82631,5071,74
84732,5002,62
86505,5197,79
88502,5160,74
90515,5107,71
92502,5172,74
94545,5051,61
96570,5030,66
100515,5083,76
104502,5148,73
110509,5093,72
112563,5189,69
118509,5090,66
120512,5068,79
122545,5100,70
124522,5165,67
130519,5131,63
132505,5172,79
134525,5051,79
136551,5199,75
138505,5194,70
142515,5041,69
144542,5198,69
148545,5045,74
150608,5025,69
152509,5131,77
154502,5004,70
158586,5008,64
162639,5083,62
164505,5166,77
166553,5048,75
170503,5037,71
172525,5184,72
174547,5050,61
176505,5164,71
178502,5114,67
180522,5055,64
182505,5069,71
184515,5067,69
186533,5059,70
188522,5129,79
190515,5139,78
192505,5126,70
194586,5007,79
196682,5025,69
198692,5050,78
200615,5095,61
202502,5144,74
204515,5144,65
206530,5102,60
208542,5145,62
210509,5015,70
212502,5034,74
214527,5160,79
216515,5017,61
218518,5146,60
220519,5014,65
222583,5156,65
224544,5128,73
226505,5010,69
228518,5133,66
230583,5178,64
232619,5086,62
234634,5150,63
236509,5055,72
238502,5099,78
240522,5147,64
242509,5006,68
244638,5088,68
246551,5034,66
248502,5155,69
250519,5110,75
252554,5144,64
254533,5000,79
256666,5121,70
258525,5001,73
262505,5002,78
264530,5030,76
266541,5139,75
268518,5130,76
270503,5025,75
272715,5154,68
274509,5058,60
276512,5099,62
278659,5181,76
280503,5118,67
282509,5018,79
284505,5046,75
286502,5079,71
288509,5092,65
290509,5160,69
292502,5184,62
294502,5012,70
296505,5024,61
298502,5161,66
300519,5167,71
302635,5036,61
306522,5135,77
308522,5101,62
310541,5152,69
312544,5185,71
314505,5134,75
316593,5177,64
318518,5194,73
320545,5132,64
322527,5036,75
324673,5074,70
326512,5126,70
328573,5076,67
330593,5044,65
332502,5003,73
334527,5038,71
336502,5057,77
338547,5030,67
342550,5149,68
344660,5096,79
346602,5093,77
348541,5125,69
350615,5074,62
352622,5101,77
354580,5124,68
358541,5079,79
360509,5027,70
362505,5175,70
364675,5002,66
366527,5025,64
368569,5188,63
370584,5107,66
372502,5118,62
376502,5102,70
378635,5070,69
380654,5080,69
382505,5083,66
384624,5044,64
388502,5176,73
390522,5167,70
392502,5164,73
394502,5085,68
398502,5090,60
400509,5052,66
402512,5072,67
404646,5158,64
406527,5071,71
408572,5105,79
410690,5103,64
412647,5071,64
414515,5002,73
416528,5127,79
418637,5079,63
420553,5095,74
422545,5093,71
424505,5180,77
426576,5092,75
428505,5123,72
430522,5044,71
432505,5049,64
434609,5067,60
436577,5125,71
438578,5108,73
440554,5108,74
442525,5168,64
444509,5059,73
446561,5031,79
448612,5124,67
450503,5042,63
452502,5010,64
454502,5051,62
456518,5186,64
458555,5106,60
460512,5053,77
462561,5175,69
464502,5059,72
466550,5085,79
468644,5119,65
470615,5163,79
472502,5162,67
474502,5005,60
476530,5118,70
480509,5036,66
482512,5155,75
484700,5133,73
486522,5159,67
488550,5073,72
490525,5016,74
492515,5152,63
494542,5132,65
496580,5160,71
498647,5196,66
500548,5074,72
502502,5189,64
504619,5076,71
508505,5168,62
510506,5199,69
512502,5012,64
514628,5093,61
516502,5084,68
518502,5177,70
520525,5138,61
522505,5096,69
524673,5149,70
526505,5020,75
528599,5075,62
530596,5106,77
532505,5173,68
534522,5058,68
536551,5176,76
538583,5103,77
540506,5057,62
542525,5148,64
544518,5168,71
546502,5087,68
548505,5086,74
550506,5060,62
552502,5136,64
556502,5067,77
558522,5163,60
560567,5036,63
562603,5088,64
564536,5094,65
566647,5082,64
568560,5183,71
570525,5118,66
572502,5104,72
574587,5136,79
576574,5077,65
578650,5005,71
580519,5151,64
584518,5109,72
586502,5106,72
588518,5098,61
590573,5042,63
594538,5172,68
596512,5052,68
598502,5044,66
600509,5119,79
602612,5048,66
604502,5167,60
606505,5061,61
608536,5083,67
610506,5147,69
612522,5165,64
614567,5097,74
616502,5089,74
618533,5180,61
620529,5111,74
622512,5193,72
624502,5094,66
628654,5151,61
630506,5065,62
632515,5155,60
634522,5086,60
636505,5124,62
638527,5131,71
640522,5137,78
642502,5149,67
644518,5101,66
646505,5095,70
650625,5166,74
652702,5113,68
654512,5064,61
656579,5183,67
658502,5157,74
660525,5076,79
662509,5015,69
664518,5190,66
666699,5080,62
668676,5158,73
670506,5116,74
672525,5015,76
674505,5124,67
676583,5193,77
678692,5106,60
680638,5046,77
682533,5123,63
684505,5106,61
686522,5098,77
688525,5032,60
690503,5125,66
692580,5151,66
696790,5088,66
698528,5191,69
700519,5023,73
702580,5050,71
704699,5102,60
706502,5047,74
708512,5090,64
710570,5144,75
712625,5023,76
716502,5089,77
718518,5121,77
720503,5048,71
722505,5010,77
724505,5076,65
726545,5134,60
728505,5164,72
730642,5036,60
732522,5044,60
734505,5161,72
736512,5034,68
738583,5118,79
740503,5115,69
742525,5073,66
744667,5021,71
746538,5036,75
748502,5104,62
750519,5004,66
752561,5130,60
754605,5104,68
756515,5197,64
758525,5122,63
760512,5070,64
762515,5133,77
764544,5133,62
766564,5033,76
768505,5022,71
770554,5106,77
772512,5141,62
774512,5013,70
776533,5074,61
778708,5023,77
780503,5037,71
782567,5062,65
784502,5115,71
788518,5062,63
790512,5041,73
792557,5150,63
794637,5046,75
796502,5022,66
798534,5161,76
800602,5026,67
802533,5188,63
806535,5083,67
808502,5086,75
810525,5196,66
812580,5078,76
814567,5136,64
816567,5045,66
818525,5063,65
820519,5183,77
822512,5142,70
824512,5073,65
826664,5158,70
828505,5062,78
830503,5113,72
832673,5031,66
834561,5163,70
836530,5104,64
838615,5193,76
840522,5154,73
842502,5180,69
844509,5124,61
846548,5034,60
848664,5158,70
850509,5060,63
852505,5046,77
854577,5066,75
856541,5199,72
858502,5035,75
860625,5115,70
862509,5050,65
864518,5099,72
866647,5107,65
868512,5199,76
870525,5178,71
872536,5083,78
874512,5052,61
876576,5056,62
878505,5112,75
880515,5084,76
882505,5170,71
884505,5188,68
886612,5030,72
888643,5198,64
890592,5008,78
892550,5160,63
894530,5083,64
896557,5109,65
898577,5064,69
900519,5077,74
902505,5195,72
904527,5131,74
906505,5154,70
908527,5050,67
910541,5068,60
912623,5034,71
914538,5145,74
916616,5052,67
918530,5103,79
922502,5153,69
924606,5047,69
926596,5081,67
928509,5169,64
930519,5186,73
936544,5197,73
938580,5097,70
940531,5137,68
942509,5043,67
944502,5156,64
946547,5060,77
948580,5016,61
950582,5121,66
952502,5165,62
954505,5023,77
956669,5011,76
958545,5189,65
960506,5024,73
962577,5189,60
964533,5146,73
966666,5099,72
968515,5123,67
970598,5085,62
972505,5124,71
974622,5073,79
976628,5190,61
978546,5165,71
980589,5063,72
982683,5185,74
984550,5127,66
986512,5162,63
988512,5184,79
990553,5023,63
992509,5032,72
994527,5141,75
996542,5007,68
998561,5138,77
1000512,5012,78
1002648,5179,63
1004564,5130,69
1006502,5021,71
1008602,5015,78
1010509,5155,60
1012653,5172,60
1014522,5000,60
1016619,5019,65
1018647,5185,74
1020503,5054,79
1024502,5125,63
1026530,5037,66
1028536,5092,74
1030503,5154,61
1032502,5018,75
1034628,5052,69
1036530,5008,71
1038512,5047,68
1042554,5164,70
1044621,5047,60
1046502,5064,77
1048518,5086,78
1050512,5179,60
1054577,5115,70
1058505,5003,76
1060550,5164,73
1062505,5038,77
1064625,5183,60
1066509,5159,78
1068563,5035,60
1070628,5072,69
1072505,5161,60
1076619,5092,79
1078533,5167,76
1080525,5035,76
1082542,5152,72
1084502,5044,66
1086647,5008,72
1088527,5133,64
1090515,5161,62
1092505,5077,68
1094590,5195,70
1096536,5169,72
1098509,5149,69
1100516,5145,61
1102603,5181,72
1104538,5075,60
1106525,5030,63
1108502,5026,74
1110503,5001,75
1112618,5163,63
1114522,5089,72
1116502,5151,70
1118550,5035,70
1120506,5130,71
1122535,5165,68
1124660,5137,72
1126527,5145,73
1128509,5145,63
1130509,5037,77
1132512,5080,74
1134527,5168,64
1136533,5025,70
1138505,5167,78
1140506,5032,77
1142535,5168,75
1146502,5082,72
1150515,5173,72
1152527,5057,64
1154577,5197,76
1158634,5111,68
1160609,5108,71
1162512,5034,69
1164530,5061,68
1166634,5163,67
1168548,5142,61
1170515,5163,73
1172628,5042,64
1174603,5009,76
1176548,5007,73
1178550,5073,76
1180512,5194,72
1182505,5014,78
1184533,5090,65
1186502,5042,66
1188544,5177,76
1190573,5000,77
1192596,5109,60
1194512,5081,60
1196512,5057,73
1198530,5040,62
82647,5071,74
84509,5002,62
88505,5160,74
92544,5172,74
94625,5051,61
96505,5030,66
98651,5013,71
100531,5083,76
102522,5180,75
104533,5148,73
106512,5147,78
108750,5162,78
110503,5093,72
112527,5189,69
114559,5186,76
116570,5169,78
118515,5090,66
120585,5068,79
122515,5100,70
124592,5165,67
126505,5107,66
128509,5113,79
130519,5131,63
132573,5172,79
134537,5051,79
136692,5199,75
138865,5194,70
140580,5182,74
142502,5041,69
144644,5198,69
146565,5105,63
148505,5045,74
150503,5025,69
152667,5131,77
154686,5004,70
156545,5023,75
158533,5008,64
160525,5000,72
162631,5083,62
164571,5166,77
166502,5048,75
168518,5113,67
170538,5037,71
172509,5184,72
174539,5050,61
176505,5164,71
180525,5055,64
182505,5069,71
184533,5067,69
186692,5059,70
188644,5129,79
190519,5139,78
192512,5126,70
196602,5025,69
198676,5050,78
200554,5095,61
202711,5144,74
204608,5144,65
206569,5102,60
208509,5145,62
210515,5015,70
212598,5034,74
214509,5160,79
216505,5017,61
218539,5146,60
220506,5014,65
222567,5156,65
224505,5128,73
226734,5010,69
228522,5133,66
230583,5178,64
232611,5086,62
234505,5150,63
236583,5055,72
238502,5099,78
240503,5147,64
242547,5006,68
244545,5088,68
246570,5034,66
248650,5155,69
250522,5110,75
252580,5144,64
254638,5000,79
256525,5121,70
258505,5001,73
260586,5110,78
262502,5002,78
264527,5030,76
266505,5139,75
268551,5130,76
270503,5025,75
272505,5154,68
274502,5058,60
276502,5099,62
278512,5181,76
280509,5118,67
282512,5018,79
284505,5046,75
286512,5079,71
288542,5092,65
290503,5160,69
292666,5184,62
294512,5012,70
296522,5024,61
298570,5161,66
300509,5167,71
302502,5036,61
304566,5072,77
306676,5135,77
308606,5101,62
310506,5152,69
312580,5185,71
314512,5134,75
316656,5177,64
318654,5194,73
320551,5132,64
322651,5036,75
324545,5074,70
326522,5126,70
330522,5044,65
332509,5003,73
334701,5038,71
336679,5057,77
338502,5030,67
340515,5106,76
342525,5149,68
344574,5096,79
346502,5093,77
348608,5125,69
350526,5074,62
352638,5101,77
354527,5124,68
356544,5052,66
358522,5079,79
360522,5027,70
362527,5175,70
364675,5002,66
366624,5025,64
368555,5188,63
370512,5107,66
372522,5118,62
374574,5196,73
376566,5102,70
378651,5070,69
380503,5080,69
382538,5083,66
384505,5044,64
386515,5186,70
388505,5176,73
390512,5167,70
392502,5164,73
394505,5085,68
396641,5082,75
398551,5090,60
400522,5052,66
402736,5072,67
404502,5158,64
406596,5071,71
408505,5105,79
414509,5002,73
416505,5127,79
418676,5079,63
420515,5095,74
422509,5093,71
424527,5180,77
426530,5092,75
428721,5123,72
430512,5044,71
432598,5049,64
434675,5067,60
436604,5125,71
438505,5108,73
440655,5108,74
442533,5168,64
444525,5059,73
446525,5031,79
450512,5042,63
452509,5010,64
454502,5051,62
456670,5186,64
458676,5106,60
460582,5053,77
462536,5175,69
464502,5059,72
466518,5085,79
468663,5119,65
470686,5163,79
472585,5162,67
474599,5005,60
476609,5118,70
478557,5025,65
480528,5036,66
482612,5155,75
484502,5133,73
486502,5159,67
488530,5073,72
490547,5016,74
492574,5152,63
494527,5132,65
496622,5160,71
498602,5196,66
500634,5074,72
502515,5189,64
504547,5076,71
506502,5030,65
508515,5168,62
510583,5199,69
512566,5012,64
514502,5093,61
516628,5084,68
518533,5177,70
520519,5138,61
522512,5096,69
524724,5149,70
526502,5020,75
530663,5106,77
532502,5173,68
536522,5176,76
538505,5103,77
540515,5057,62
542505,5148,64
544664,5168,71
546502,5087,68
548505,5086,74
550522,5060,62
552505,5136,64
554531,5198,70
556580,5067,77
558679,5163,60
562551,5088,64
564561,5094,65
566515,5082,64
568518,5183,71
570522,5118,66
572641,5104,72
574554,5136,79
578544,5005,71
580512,5151,64
582572,5028,69
584628,5109,72
588502,5098,61
590503,5042,63
592512,5085,75
594518,5172,68
596512,5052,68
598657,5044,66
600522,5119,79
602522,5048,66
606719,5061,61
608542,5083,67
610522,5147,69
612536,5165,64
614512,5097,74
618505,5180,61
624533,5094,66
626509,5175,79
628567,5151,61
630525,5065,62
634505,5086,60
636569,5124,62
638553,5131,71
640528,5137,78
642502,5149,67
644638,5101,66
646515,5095,70
648522,5145,62
650578,5166,74
652505,5113,68
654502,5064,61
656533,5183,67
658522,5157,74
660519,5076,79
662554,5015,69
664536,5190,66
666574,5080,62
668663,5158,73
670648,5116,74
672530,5015,76
674505,5124,67
678505,5106,60
680548,5046,77
682512,5123,63
684522,5106,61
686505,5098,77
688527,5032,60
690525,5125,66
692502,5151,66
694525,5198,72
696553,5088,66
700503,5023,73
702512,5050,71
704502,5102,60
706505,5047,74
708525,5090,64
710545,5144,75
712536,5023,76
714553,5189,77
716505,5089,77
718657,5121,77
720522,5048,71
724644,5076,65
726515,5134,60
730503,5036,60
732512,5044,60
734712,5161,72
736567,5034,68
738606,5118,79
740564,5115,69
742531,5073,66
744527,5021,71
746509,5036,75
748530,5104,62
750538,5004,66
752505,5130,60
756763,5197,64
758502,5122,63
760509,5070,64
762502,5133,77
764502,5133,62
766544,5033,76
768567,5022,71
770503,5106,77
772560,5141,62
774615,5013,70
776512,5074,61
778505,5023,77
780512,5037,71
782561,5062,65
784512,5115,71
786505,5122,71
788509,5062,63
790525,5041,73
792533,5150,63
794509,5046,75
798530,5161,76
800544,5026,67
802571,5188,63
804509,5136,75
806530,5083,67
808502,5086,75
810515,5196,66
812505,5078,76
814660,5136,64
816522,5045,66
818509,5063,65
820503,5183,77
822574,5142,70
824502,5073,65
826553,5158,70
828512,5062,78
830657,5113,72
832522,5031,66
834612,5163,70
836547,5104,64
838628,5193,76
840522,5154,73
842527,5180,69
844657,5124,61
846548,5034,60
850515,5060,63
852609,5046,77
854505,5066,75
856502,5199,72
858586,5035,75
860516,5115,70
864515,5099,72
866631,5107,65
868515,5199,76
870512,5178,71
872522,5083,78
874502,5052,61
876502,5056,62
878502,5112,75
880509,5084,76
882522,5170,71
884580,5188,68
886672,5030,72
888533,5198,64
890634,5008,78
892509,5160,63
894505,5083,64
896588,5109,65
898603,5064,69
900535,5077,74
902573,5195,72
904525,5131,74
906612,5154,70
908518,5050,67
910506,5068,60
912583,5034,71
914535,5145,74
916673,5052,67
918536,5103,79
920686,5138,78
922502,5153,69
924502,5047,69
928670,5169,64
930506,5186,73
932530,5075,75
934536,5067,76
936518,5197,73
938564,5097,70
940509,5137,68
942502,5043,67
944505,5156,64
948512,5016,61
950557,5121,66
952536,5165,62
954527,5023,77
956699,5011,76
958512,5189,65
960525,5024,73
962505,5189,60
964502,5146,73
966505,5099,72
968558,5123,67
970503,5085,62
972502,5124,71
974502,5073,79
976533,5190,61
978721,5165,71
982505,5185,74
984522,5127,66
986564,5162,63
988502,5184,79
990512,5023,63
992561,5032,72
994512,5141,75
996542,5007,68
998502,5138,77
1000515,5012,78
1002515,5179,63
1004512,5130,69
1006502,5021,71
1008670,5015,78
1010523,5155,60
1012515,5172,60
1014541,5000,60
1016542,5019,65
1018521,5185,74
1020509,5054,79
1022634,5115,63
1024592,5125,63
1026683,5037,66
1028502,5092,74
1030522,5154,61
1032502,5018,75
1034641,5052,69
1036502,5008,71
1038606,5047,68
1040628,5062,78
1042509,5164,70
1044635,5047,60
1046660,5064,77
1048525,5086,78
1050509,5179,60
1052554,5133,76
1054525,5115,70
1056522,5149,69
1058533,5003,76
1060515,5164,73
1064505,5183,60
1068522,5035,60
1070516,5072,69
1074533,5030,60
1076528,5092,79
1078545,5167,76
1080515,5035,76
1082694,5152,72
1084653,5044,66
1086704,5008,72
1088606,5133,64
1090528,5161,62
1092522,5077,68
1094689,5195,70
1096554,5169,72
1098544,5149,69
1100657,5145,61
1102553,5181,72
1104530,5075,60
1106584,5030,63
1108542,5026,74
1110519,5001,75
1112533,5163,63
1114522,5089,72
1116580,5151,70
1118544,5035,70
1120525,5130,71
1122554,5165,68
1126564,5145,73
1128579,5145,63
1132505,5080,74
1134545,5168,64
1136522,5025,70
1138615,5167,78
1140535,5032,77
1142663,5168,75
1144544,5029,60
1146522,5082,72
1148589,5029,63
1150522,5173,72
1152610,5057,64
1156538,5193,74
1158635,5111,68
1160503,5108,71
1162525,5034,69
1164525,5061,68
1166502,5163,67
1168577,5142,61
1170606,5163,73
1172573,5042,64
1174518,5009,76
1176522,5007,73
1178676,5073,76
1180512,5194,72
1182518,5014,78
1186551,5042,66
1188512,5177,76
1190621,5000,77
1194502,5081,60
1196502,5057,73
1198522,5040,62
82631,5071,74
84732,5002,62
86505,5197,79
88502,5160,74
90515,5107,71
92502,5172,74
94545,5051,61
96570,5030,66
100515,5083,76
104502,5148,73
110509,5093,72
112563,5189,69
118509,5090,66
120512,5068,79
122545,5100,70
124522,5165,67
130519,5131,63
132505,5172,79
134525,5051,79
136551,5199,75
138505,5194,70
142515,5041,69
144542,5198,69
148545,5045,74
150608,5025,69
152509,5131,77
154502,5004,70
158586,5008,64
162639,5083,62
164505,5166,77
166553,5048,75
170503,5037,71
172525,5184,72
174547,5050,61
176505,5164,71
178502,5114,67
180522,5055,64
182505,5069,71
184515,5067,69
186533,5059,70
188522,5129,79
190515,5139,78
192505,5126,70
194586,5007,79
196682,5025,69
198692,5050,78
200615,5095,61
202502,5144,74
204515,5144,65
206530,5102,60
208542,5145,62
210509,5015,70
212502,5034,74
214527,5160,79
216515,5017,61
218518,5146,60
220519,5014,65
222583,5156,65
224544,5128,73
226505,5010,69
228518,5133,66
230583,5178,64
232619,5086,62
234634,5150,63
236509,5055,72
238502,5099,78
240522,5147,64
242509,5006,68
244638,5088,68
246551,5034,66
248502,5155,69
250519,5110,75
252554,5144,64
254533,5000,79
256666,5121,70
258525,5001,73
262505,5002,78
264530,5030,76
266541,5139,75
268518,5130,76
270503,5025,75
272715,5154,68
274509,5058,60
276512,5099,62
278659,5181,76
280503,5118,67
282509,5018,79
284505,5046,75
286502,5079,71
288509,5092,65
290509,5160,69
292502,5184,62
294502,5012,70
296505,5024,61
298502,5161,66
300519,5167,71
302635,5036,61
306522,5135,77
308522,5101,62
310541,5152,69
312544,5185,71
314505,5134,75
316593,5177,64
318518,5194,73
320545,5132,64
322527,5036,75
324673,5074,70
326512,5126,70
328573,5076,67
330593,5044,65
332502,5003,73
334527,5038,71
336502,5057,77
338547,5030,67
342550,5149,68
344660,5096,79
346602,5093,77
348541,5125,69
350615,5074,62
352622,5101,77
354580,5124,68
358541,5079,79
360509,5027,70
362505,5175,70
364675,5002,66
366527,5025,64
368569,5188,63
370584,5107,66
372502,5118,62
376502,5102,70
378635,5070,69
380654,5080,69
382505,5083,66
384624,5044,64
388502,5176,73
390522,5167,70
392502,5164,73
394502,5085,68
398502,5090,60
400509,5052,66
402512,5072,67
404646,5158,64
406527,5071,71
408572,5105,79
410690,5103,64
412647,5071,64
414515,5002,73
416528,5127,79
418637,5079,63
420553,5095,74
422545,5093,71
424505,5180,77
426576,5092,75
428505,5123,72
430522,5044,71
432505,5049,64
434609,5067,60
436577,5125,71
438578,5108,73
440554,5108,74
442525,5168,64
444509,5059,73
