110535,4359
140750,4449
170628,4468
200533,4314
230650,4333
260663,4335
290599,4470
320533,4331
350529,4425
380529,4300
410589,4370
440503,4439
470581,4381
500590,4336
530509,4309
560509,4332
590527,4446
620565,4327
650567,4401
710570,4325
740564,4331
770560,4417
800516,4318
830567,4356
860538,4365
890512,4394
920531,4458
950583,4400
980531,4459
1010516,4399
1040588,4378
1070647,4419
1100638,4358
1130509,4479
1160542,4335
1190533,4375
110509,4359
140548,4449
170526,4468
200503,4314
230737,4333
260503,4335
290512,4470
320532,4331
350589,4425
380506,4300
410519,4370
440602,4439
470714,4381
500606,4336
530583,4309
560527,4332
590506,4446
650714,4401
680552,4374
740625,4331
770561,4417
800503,4318
860503,4365
890608,4394
950509,4400
980577,4459
1010599,4399
1040516,4378
1070586,4419
1100545,4358
1130583,4479
1160603,4335
1190509,4375
140503,4449
170509,4468
200525,4314
260545,4335
290533,4470
320516,4331
350564,4425
380580,4300
410663,4370
440577,4439
470586,4381
500622,4336
530506,4309
560509,4332
590534,4446
620516,4327
650592,4401
680615,4374
740527,4331
770509,4417
800554,4318
860586,4365
890509,4394
920589,4458
950689,4400
980554,4459
1010589,4399
1040535,4378
1070602,4419
1100631,4358
1130724,4479
1160572,4335
1190535,4375
110509,4359
140548,4449
170526,4468
200503,4314
230737,4333
260503,4335
290512,4470
320532,4331
350589,4425
380506,4300
410519,4370
440602,4439
470714,4381
500606,4336
530583,4309
560527,4332
590506,4446
650714,4401
680552,4374
740625,4331
770561,4417
800503,4318
860503,4365
890608,4394
950509,4400
980577,4459
1010599,4399
1040516,4378
1070586,4419
1100545,4358
1130583,4479
1160603,4335
1190509,4375
110609,4359
140525,4449
170545,4468
200615,4314
230509,4333
260529,4335
290663,4470
320519,4331
350621,4425
380644,4300
410503,4370
440602,4439
470525,4381
500503,4336
560574,4332
590570,4446
620606,4327
650509,4401
710570,4325
740503,4331
800513,4318
830503,4356
860537,4365
890522,4394
920524,4458
950512,4400
980559,4459
1010525,4399
1040583,4378
1070563,4419
1100526,4358
1160593,4335
1190666,4375
110513,4359
140682,4449
200557,4314
230554,4333
140503,4449
170509,4468
200525,4314
260545,4335
290533,4470
320516,4331
350564,4425
380580,4300
410663,4370
440577,4439
470586,4381
500622,4336
530506,4309
560509,4332
590534,4446
620516,4327
650592,4401
680615,4374
