468822,5119,65
470963,5163,79
473299,5162,67
475045,5005,60
479304,5025,65
481149,5036,66
482800,5155,75
484987,5133,73
486945,5159,67
488935,5073,72
490816,5016,74
495115,5132,65
496939,5160,71
500835,5074,72
503098,5189,64
504940,5076,71
506927,5030,65
508944,5168,62
510717,5199,69
512785,5012,64
515099,5093,61
516684,5084,68
518733,5177,70
521265,5138,61
522784,5096,69
525183,5149,70
526857,5020,75
534693,5058,68
536827,5176,76
538796,5103,77
541106,5057,62
542977,5148,64
547141,5087,68
548739,5086,74
550944,5060,62
552819,5136,64
555190,5198,70
558837,5163,60
561163,5036,63
562805,5088,64
565042,5094,65
566772,5082,64
568744,5183,71
571209,5118,66
573413,5104,72
575276,5136,79
576715,5077,65
578876,5005,71
580903,5151,64
582791,5028,69
585124,5109,72
587040,5106,72
589266,5098,61
590978,5042,63
593204,5085,75
594830,5172,68
597012,5052,68
599148,5044,66
600770,5119,79
602997,5048,66
606707,5061,61
609070,5083,67
610938,5147,69
614794,5097,74
616847,5089,74
619236,5180,61
620884,5111,74
622951,5193,72
624856,5094,66
626701,5175,79
628603,5151,61
631136,5065,62
632956,5155,60
636605,5124,62
639263,5131,71
641057,5137,78
644640,5101,66
647105,5095,70
649193,5145,62
650978,5166,74
652724,5113,68
655088,5064,61
657032,5183,67
658787,5157,74
660769,5076,79
663012,5015,69
666870,5080,62
669067,5158,73
670857,5116,74
673278,5015,76
674933,5124,67
676983,5193,77
678805,5106,60
680896,5046,77
682962,5123,63
685052,5106,61
688634,5032,60
690714,5125,66
692676,5151,66
695072,5198,72
697082,5088,66
701103,5023,73
703137,5050,71
705044,5102,60
707051,5047,74
708827,5090,64
710627,5144,75
712984,5023,76
715211,5189,77
717036,5089,77
718792,5121,77
720967,5048,71
723048,5010,77
724764,5076,65
727112,5134,60
728975,5164,72
731149,5036,60
732890,5044,60
734829,5161,72
736611,5034,68
738882,5118,79
740938,5115,69
742947,5073,66
745252,5021,71
747166,5036,75
748681,5104,62
750897,5004,66
752872,5130,60
755087,5104,68
756720,5197,64
758966,5122,63
760919,5070,64
763028,5133,77
764967,5133,62
766882,5033,76
769140,5022,71
770795,5106,77
772862,5141,62
775085,5013,70
776765,5074,61
780741,5037,71
783113,5062,65
784635,5115,71
786685,5122,71
789044,5062,63
790986,5041,73
792853,5150,63
795048,5046,75
798645,5161,76
801101,5026,67
803264,5188,63
805092,5136,75
806950,5083,67
808912,5086,75
810901,5196,66
814989,5136,64
817048,5045,66
819205,5063,65
820726,5183,77
822748,5142,70
825061,5073,65
826698,5158,70
829187,5062,78
830975,5113,72
832837,5031,66
835042,5163,70
836746,5104,64
841114,5154,73
843015,5180,69
846807,5034,60
848799,5158,70
850806,5060,63
852851,5046,77
854773,5066,75
857239,5199,72
858997,5035,75
863086,5050,65
866688,5107,65
868960,5199,76
871119,5178,71
873109,5083,78
875317,5052,61
878708,5112,75
881159,5084,76
882947,5170,71
884845,5188,68
886928,5030,72
888892,5198,64
892957,5160,63
894899,5083,64
896916,5109,65
899013,5064,69
901309,5077,74
903278,5195,72
904651,5131,74
909042,5050,67
911102,5068,60
915217,5145,74
917096,5052,67
919118,5103,79
922854,5153,69
924613,5047,69
927046,5081,67
928876,5169,64
931019,5186,73
933082,5075,75
934686,5067,76
936980,5197,73
938882,5097,70
941272,5137,68
942990,5043,67
945021,5156,64
946807,5060,77
948846,5016,61
950789,5121,66
953073,5165,62
955272,5023,77
956860,5011,76
958825,5189,65
961104,5024,73
963351,5189,60
964803,5146,73
966851,5099,72
968841,5123,67
970800,5085,62
973193,5124,71
975002,5073,79
976692,5190,61
978941,5165,71
982818,5185,74
984742,5127,66
986999,5162,63
989037,5184,79
991162,5023,63
992767,5032,72
995027,5141,75
996931,5007,68
998627,5138,77
1001001,5012,78
1002843,5179,63
1004986,5130,69
1006929,5021,71
1008811,5015,78
1010762,5155,60
1013007,5172,60
1015041,5000,60
1018925,5185,74
1020973,5054,79
1022869,5115,63
1025086,5125,63
1026957,5037,66
1028909,5092,74
1031163,5154,61
1035141,5052,69
1036899,5008,71
1038711,5047,68
1041127,5062,78
1042685,5164,70
1044747,5047,60
1046890,5064,77
1049079,5086,78
1052848,5133,76
1054817,5115,70
1057235,5149,69
1059248,5003,76
1061079,5164,73
1063199,5038,77
1064909,5183,60
1067122,5159,78
1068745,5035,60
1071028,5072,69
1072923,5161,60
1075222,5030,60
1076869,5092,79
1079170,5167,76
1081005,5035,76
1082815,5152,72
1085038,5044,66
1086960,5008,72
1088979,5133,64
1091036,5161,62
1092756,5077,68
1094866,5195,70
1096724,5169,72
1098874,5149,69
1100859,5145,61
1102951,5181,72
1105074,5075,60
1107089,5030,63
1109076,5026,74
1110983,5001,75
1112886,5163,63
1115085,5089,72
1116930,5151,70
1119015,5035,70
1124886,5137,72
1127013,5145,73
1128917,5145,63
1130940,5037,77
1133022,5080,74
1135241,5168,64
1136991,5025,70
1138736,5167,78
1141036,5032,77
1143049,5168,75
1144712,5029,60
1146915,5082,72
1148775,5029,63
1150911,5173,72
1152757,5057,64
1155036,5197,76
1157002,5193,74
1158905,5111,68
1160956,5108,71
1162764,5034,69
1164953,5061,68
1166666,5163,67
1171010,5163,73
1172992,5042,64
1174805,5009,76
1176760,5007,73
1178799,5073,76
1180911,5194,72
1182719,5014,78
1185085,5090,65
1186689,5042,66
1188852,5177,76
1191038,5000,77
1192865,5109,60
1194981,5081,60
1196913,5057,73
1198686,5040,62
82895,5071,74
84915,5002,62
88570,5160,74
90961,5107,71
92633,5172,74
94829,5051,61
96664,5030,66
98805,5013,71
100683,5083,76
102842,5180,75
104750,5148,73
106663,5147,78
108991,5162,78
112756,5189,69
114554,5186,76
116782,5169,78
118657,5090,66
120752,5068,79
122781,5100,70
125060,5165,67
129000,5113,79
130966,5131,63
132758,5172,79
135038,5051,79
136608,5199,75
140663,5182,74
146734,5105,63
148705,5045,74
150660,5025,69
152611,5131,77
154882,5004,70
158705,5008,64
160864,5000,72
163049,5083,62
164822,5166,77
166669,5048,75
168741,5113,67
170754,5037,71
172771,5184,72
175093,5050,61
176721,5164,71
179126,5114,67
180878,5055,64
182669,5069,71
184677,5067,69
186623,5059,70
190677,5139,78
194941,5007,79
196934,5025,69
198963,5050,78
202649,5144,74
206638,5102,60
208763,5145,62
210738,5015,70
212834,5034,74
214581,5160,79
216667,5017,61
218774,5146,60
220744,5014,65
222692,5156,65
224805,5128,73
226761,5010,69
228644,5133,66
232808,5086,62
234822,5150,63
236697,5055,72
238645,5099,78
240855,5147,64
242764,5006,68
244879,5088,68
246838,5034,66
248712,5155,69
250699,5110,75
252888,5144,64
254786,5000,79
256786,5121,70
258824,5001,73
260806,5110,78
262960,5002,78
264638,5030,76
266834,5139,75
270869,5025,75
272702,5154,68
274899,5058,60
276816,5099,62
278922,5181,76
280950,5118,67
282735,5018,79
284799,5046,75
286731,5079,71
288760,5092,65
290697,5160,69
292950,5184,62
294744,5012,70
296830,5024,61
299017,5161,66
300975,5167,71
302821,5036,61
304694,5072,77
306774,5135,77
308705,5101,62
310918,5152,69
312563,5185,71
314831,5134,75
316825,5177,64
318982,5194,73
320815,5132,64
322617,5036,75
324915,5074,70
326757,5126,70
330932,5044,65
332939,5003,73
336641,5057,77
338875,5030,67
340868,5106,76
342861,5149,68
344841,5096,79
346924,5093,77
348667,5125,69
350681,5074,62
353040,5101,77
354748,5124,68
356672,5052,66
358905,5079,79
360682,5027,70
362860,5175,70
364867,5002,66
366794,5025,64
368940,5188,63
371015,5107,66
372518,5118,62
374794,5196,73
376966,5102,70
378598,5070,69
382773,5083,66
385086,5044,64
386765,5186,70
388857,5176,73
390580,5167,70
392598,5164,73
396754,5082,75
398611,5090,60
400971,5052,66
402818,5072,67
404881,5158,64
406641,5071,71
408642,5105,79
410932,5103,64
412638,5071,64
416977,5127,79
422844,5093,71
424758,5180,77
426728,5092,75
428615,5123,72
432935,5049,64
434680,5067,60
436693,5125,71
438865,5108,73
442902,5168,64
444673,5059,73
446759,5031,79
448879,5124,67
450710,5042,63
452642,5010,64
454663,5051,62
458879,5106,60
460865,5053,77
462782,5175,69
464735,5059,72
466750,5085,79
468772,5119,65
472835,5162,67
474779,5005,60
479005,5025,65
480938,5036,66
482976,5155,75
484528,5133,73
486694,5159,67
488805,5073,72
490814,5016,74
492925,5152,63
494811,5132,65
496754,5160,71
498558,5196,66
504973,5076,71
506689,5030,65
508754,5168,62
510692,5199,69
512737,5012,64
514856,5093,61
516777,5084,68
518819,5177,70
520889,5138,61
522870,5096,69
524989,5149,70
526661,5020,75
528889,5075,62
532987,5173,68
534609,5058,68
536801,5176,76
538720,5103,77
540795,5057,62
542851,5148,64
546784,5087,68
548791,5086,74
550955,5060,62
553016,5136,64
554809,5198,70
556679,5067,77
558602,5163,60
560585,5036,63
562684,5088,64
564814,5094,65
566976,5082,64
568753,5183,71
570786,5118,66
572950,5104,72
576878,5077,65
578766,5005,71
580941,5151,64
582696,5028,69
584766,5109,72
586775,5106,72
588706,5098,61
590706,5042,63
592781,5085,75
594631,5172,68
600750,5119,79
602889,5048,66
604866,5167,60
608600,5083,67
610968,5147,69
612757,5165,64
614908,5097,74
616950,5089,74
620658,5111,74
622831,5193,72
624793,5094,66
626706,5175,79
628759,5151,61
630952,5065,62
632679,5155,60
636912,5124,62
638744,5131,71
640711,5137,78
644673,5101,66
646787,5095,70
648848,5145,62
652765,5113,68
654762,5064,61
656704,5183,67
658896,5157,74
660854,5076,79
662654,5015,69
664618,5190,66
666660,5080,62
668636,5158,73
670684,5116,74
672750,5015,76
674958,5124,67
678768,5106,60
684690,5106,61
686797,5098,77
688814,5032,60
690785,5125,66
692719,5151,66
694963,5198,72
696877,5088,66
698867,5191,69
700921,5023,73
702706,5050,71
704863,5102,60
706770,5047,74
708618,5090,64
710847,5144,75
712903,5023,76
714750,5189,77
716788,5089,77
718836,5121,77
720945,5048,71
722830,5010,77
724738,5076,65
726616,5134,60
728515,5164,72
730803,5036,60
732889,5044,60
734731,5161,72
738775,5118,79
740704,5115,69
742579,5073,66
744768,5021,71
746736,5036,75
748745,5104,62
751000,5004,66
752673,5130,60
754739,5104,68
756712,5197,64
758870,5122,63
760892,5070,64
762779,5133,77
764567,5133,62
766682,5033,76
768728,5022,71
770816,5106,77
772796,5141,62
776868,5074,61
778661,5023,77
780893,5037,71
782691,5062,65
784877,5115,71
786705,5122,71
788576,5062,63
791000,5041,73
792736,5150,63
794578,5046,75
796874,5022,66
798773,5161,76
802691,5188,63
804628,5136,75
807107,5083,67
808753,5086,75
810812,5196,66
812660,5078,76
814692,5136,64
816567,5045,66
818724,5063,65
820771,5183,77
822901,5142,70
824745,5073,65
826704,5158,70
828671,5062,78
830604,5113,72
832832,5031,66
834734,5163,70
836870,5104,64
838742,5193,76
840748,5154,73
842754,5180,69
844720,5124,61
846629,5034,60
850804,5060,63
852978,5046,77
854788,5066,75
856550,5199,72
858620,5035,75
862828,5050,65
864970,5099,72
866790,5107,65
868981,5199,76
870752,5178,71
872662,5083,78
874589,5052,61
876648,5056,62
878886,5112,75
880733,5084,76
884773,5188,68
886765,5030,72
888700,5198,64
890597,5008,78
892729,5160,63
894711,5083,64
896781,5109,65
898719,5064,69
900957,5077,74
902678,5195,72
904731,5131,74
906826,5154,70
908780,5050,67
910926,5068,60
912843,5034,71
914702,5145,74
916680,5052,67
918795,5103,79
920754,5138,78
922807,5153,69
924750,5047,69
926666,5081,67
928755,5169,64
930936,5186,73
932714,5075,75
934844,5067,76
936844,5197,73
938608,5097,70
940932,5137,68
942837,5043,67
944722,5156,64
946672,5060,77
948841,5016,61
950624,5121,66
952714,5165,62
954660,5023,77
956694,5011,76
958908,5189,65
960631,5024,73
962612,5189,60
964670,5146,73
966888,5099,72
968917,5123,67
970748,5085,62
972674,5124,71
974870,5073,79
976716,5190,61
978557,5165,71
982959,5185,74
984936,5127,66
986934,5162,63
988826,5184,79
990891,5023,63
992868,5032,72
994688,5141,75
996696,5007,68
1000960,5012,78
1002674,5179,63
1004805,5130,69
1006741,5021,71
1008806,5015,78
1012804,5172,60
1014735,5000,60
1016593,5019,65
1018724,5185,74
1020880,5054,79
1022879,5115,63
1024941,5125,63
1026772,5037,66
1028713,5092,74
1030865,5154,61
1032816,5018,75
1034871,5052,69
1036734,5008,71
1038876,5047,68
1040610,5062,78
1042670,5164,70
1044783,5047,60
1046773,5064,77
1048738,5086,78
1051038,5179,60
1052689,5133,76
1054703,5115,70
1056573,5149,69
1058713,5003,76
1060771,5164,73
1062670,5038,77
1064570,5183,60
1066768,5159,78
1068860,5035,60
1070619,5072,69
1072644,5161,60
1074573,5030,60
1076767,5092,79
1080849,5035,76
1082707,5152,72
1084653,5044,66
1089017,5133,64
1091045,5161,62
1092803,5077,68
1094807,5195,70
1096883,5169,72
1098855,5149,69
1100868,5145,61
1102621,5181,72
1104653,5075,60
1106775,5030,63
1108898,5026,74
1110904,5001,75
1112783,5163,63
1114632,5089,72
1116721,5151,70
1118669,5035,70
1120851,5130,71
1122861,5165,68
1124870,5137,72
1126733,5145,73
1128857,5145,63
1132645,5080,74
1134639,5168,64
1136680,5025,70
1138652,5167,78
1140888,5032,77
1142863,5168,75
1146776,5082,72
1148816,5029,63
1150731,5173,72
1152709,5057,64
1154943,5197,76
1156651,5193,74
1158987,5111,68
1162676,5034,69
1164831,5061,68
1166710,5163,67
1168719,5142,61
1170875,5163,73
1172725,5042,64
1174764,5009,76
1176726,5007,73
1178853,5073,76
1180784,5194,72
1182979,5014,78
1186856,5042,66
1188752,5177,76
1190830,5000,77
1192599,5109,60
1194760,5081,60
1196843,5057,73
1198758,5040,62
82788,5071,74
84913,5002,62
89083,5160,74
90935,5107,71
92941,5172,74
95042,5051,61
97298,5030,66
100842,5083,76
103020,5180,75
106685,5147,78
108715,5162,78
110870,5093,72
112847,5189,69
115008,5186,76
116887,5169,78
119189,5090,66
120884,5068,79
122965,5100,70
124734,5165,67
126849,5107,66
129146,5113,79
130733,5131,63
135099,5051,79
136593,5199,75
138906,5194,70
140585,5182,74
144719,5198,69
147048,5105,63
148996,5045,74
151135,5025,69
157032,5023,75
158880,5008,64
161042,5000,72
164698,5166,77
166819,5048,75
168882,5113,67
171040,5037,71
172896,5184,72
174884,5050,61
176962,5164,71
179007,5114,67
181196,5055,64
183054,5069,71
184811,5067,69
187079,5059,70
188936,5129,79
191217,5139,78
194976,5007,79
196627,5025,69
198956,5050,78
203065,5144,74
204812,5144,65
206834,5102,60
208944,5145,62
210861,5015,70
212805,5034,74
215080,5160,79
219015,5146,60
221034,5014,65
223015,5156,65
226731,5010,69
228813,5133,66
233047,5086,62
235048,5150,63
237005,5055,72
238615,5099,78
240711,5147,64
242838,5006,68
244637,5088,68
246969,5034,66
248737,5155,69
250996,5110,75
252761,5144,64
254873,5000,79
256853,5121,70
258701,5001,73
260796,5110,78
262814,5002,78
265059,5030,76
268937,5130,76
271019,5025,75
272940,5154,68
274885,5058,60
276686,5099,62
279134,5181,76
280819,5118,67
282789,5018,79
284882,5046,75
286637,5079,71
290844,5160,69
292925,5184,62
297073,5024,61
298878,5161,66
300815,5167,71
302792,5036,61
307103,5135,77
308625,5101,62
311059,5152,69
312897,5185,71
314775,5134,75
316775,5177,64
318812,5194,73
322888,5036,75
324800,5074,70
326724,5126,70
328914,5076,67
331122,5044,65
332765,5003,73
334976,5038,71
336867,5057,77
339025,5030,67
340909,5106,76
342547,5149,68
345051,5096,79
346874,5093,77
348634,5125,69
350651,5074,62
353035,5101,77
354880,5124,68
357006,5052,66
358975,5079,79
360732,5027,70
362993,5175,70
364741,5002,66
366811,5025,64
368752,5188,63
371194,5107,66
372659,5118,62
374832,5196,73
377033,5102,70
378554,5070,69
382808,5083,66
385111,5044,64
387108,5186,70
388844,5176,73
390690,5167,70
392883,5164,73
394672,5085,68
396752,5082,75
398575,5090,60
401162,5052,66
402763,5072,67
404757,5158,64
406870,5071,71
408669,5105,79
410844,5103,64
412762,5071,64
414822,5002,73
416518,5127,79
419128,5079,63
420899,5095,74
422948,5093,71
425005,5180,77
426969,5092,75
428780,5123,72
430631,5044,71
432835,5049,64
434885,5067,60
437015,5125,71
443023,5168,64
444729,5059,73
446853,5031,79
448889,5124,67
450986,5042,63
452653,5010,64
454733,5051,62
456939,5186,64
459009,5106,60
461003,5053,77
462782,5175,69
464660,5059,72
466826,5085,79
468850,5119,65
470783,5163,79
472886,5162,67
474892,5005,60
478743,5025,65
480869,5036,66
482942,5155,75
484763,5133,73
486674,5159,67
488783,5073,72
490994,5016,74
492779,5152,63
494914,5132,65
498704,5196,66
502811,5189,64
504895,5076,71
506737,5030,65
508896,5168,62
511181,5199,69
516709,5084,68
518883,5177,70
520923,5138,61
522686,5096,69
524834,5149,70
526758,5020,75
530780,5106,77
532942,5173,68
534860,5058,68
536969,5176,76
538583,5103,77
540765,5057,62
542787,5148,64
544791,5168,71
547228,5087,68
551074,5060,62
552795,5136,64
554946,5198,70
556880,5067,77
558858,5163,60
560884,5036,63
562759,5088,64
564770,5094,65
566779,5082,64
568676,5183,71
570993,5118,66
573040,5104,72
574828,5136,79
576618,5077,65
578841,5005,71
580967,5151,64
583018,5028,69
584764,5109,72
586709,5106,72
588819,5098,61
592871,5085,75
594954,5172,68
596654,5052,68
598812,5044,66
601066,5119,79
602709,5048,66
604944,5167,60
606674,5061,61
608918,5083,67
610743,5147,69
612741,5165,64
614719,5097,74
616826,5089,74
618767,5180,61
623022,5193,72
624863,5094,66
626823,5175,79
630839,5065,62
634706,5086,60
636938,5124,62
638631,5131,71
640836,5137,78
642718,5149,67
644879,5101,66
646899,5095,70
648698,5145,62
650932,5166,74
652977,5113,68
654737,5064,61
656906,5183,67
658724,5157,74
660862,5076,79
662864,5015,69
664770,5190,66
666554,5080,62
668966,5158,73
671074,5116,74
672920,5015,76
675005,5124,67
683005,5123,63
684628,5106,61
686868,5098,77
688698,5032,60
690826,5125,66
692614,5151,66
694841,5198,72
696809,5088,66
698854,5191,69
700673,5023,73
702775,5050,71
705007,5102,60
706945,5047,74
708744,5090,64
710928,5144,75
712610,5023,76
714657,5189,77
716962,5089,77
718650,5121,77
720905,5048,71
722943,5010,77
724949,5076,65
726792,5134,60
730913,5036,60
732854,5044,60
734730,5161,72
739019,5118,79
740878,5115,69
742835,5073,66
748863,5104,62
750872,5004,66
752724,5130,60
754911,5104,68
756603,5197,64
758797,5122,63
760745,5070,64
762609,5133,77
764971,5133,62
766935,5033,76
769051,5022,71
772867,5141,62
774882,5013,70
776983,5074,61
778975,5023,77
780714,5037,71
783102,5062,65
785023,5115,71
787036,5122,71
788945,5062,63
790791,5041,73
792716,5150,63
794711,5046,75
796758,5022,66
798935,5161,76
804748,5136,75
806798,5083,67
810827,5196,66
812830,5078,76
814641,5136,64
817003,5045,66
820896,5183,77
822783,5142,70
826895,5158,70
830919,5113,72
832746,5031,66
835134,5163,70
836822,5104,64
838970,5193,76
840746,5154,73
842744,5180,69
845031,5124,61
846659,5034,60
848889,5158,70
850855,5060,63
853005,5046,77
854818,5066,75
856767,5199,72
858731,5035,75
861034,5115,70
862850,5050,65
865042,5099,72
869099,5199,76
870972,5178,71
872728,5083,78
874777,5052,61
876934,5056,62
880931,5084,76
883136,5170,71
884924,5188,68
886729,5030,72
888839,5198,64
892895,5160,63
894924,5083,64
896841,5109,65
898875,5064,69
903004,5195,72
904611,5131,74
906977,5154,70
908815,5050,67
910644,5068,60
913021,5034,71
914741,5145,74
916813,5052,67
918900,5103,79
920882,5138,78
922649,5153,69
924899,5047,69
926674,5081,67
928689,5169,64
930642,5186,73
932768,5075,75
934971,5067,76
936638,5197,73
938948,5097,70
940854,5137,68
942853,5043,67
944601,5156,64
946948,5060,77
952677,5165,62
954645,5023,77
956913,5011,76
960999,5024,73
962662,5189,60
964835,5146,73
966779,5099,72
968739,5123,67
970998,5085,62
972997,5124,71
974608,5073,79
978744,5165,71
980674,5063,72
982905,5185,74
984705,5127,66
987057,5162,63
988683,5184,79
990948,5023,63
992683,5032,72
996870,5007,68
1000910,5012,78
1002920,5179,63
1004894,5130,69
1006934,5021,71
1008935,5015,78
1010805,5155,60
1012849,5172,60
1014905,5000,60
1016651,5019,65
1021063,5054,79
1022505,5115,63
1025159,5125,63
1026803,5037,66
1028778,5092,74
1030905,5154,61
1032815,5018,75
1034643,5052,69
1036908,5008,71
1038750,5047,68
1040852,5062,78
1043157,5164,70
1044884,5047,60
1046770,5064,77
1048886,5086,78
1050850,5179,60
1052837,5133,76
1054673,5115,70
1056971,5149,69
1058767,5003,76
1060900,5164,73
1062795,5038,77
1068702,5035,60
1072767,5161,60
1075117,5030,60
1076807,5092,79
1078783,5167,76
1080883,5035,76
1082898,5152,72
1084877,5044,66
1086810,5008,72
1089043,5133,64
1091063,5161,62
1092728,5077,68
1094873,5195,70
1096855,5169,72
1098849,5149,69
1102724,5181,72
1104843,5075,60
1106797,5030,63
1108593,5026,74
1110861,5001,75
1112967,5163,63
1114710,5089,72
1116790,5151,70
1118856,5035,70
1120938,5130,71
1122693,5165,68
1124686,5137,72
1126822,5145,73
1128888,5145,63
1132686,5080,74
1135025,5168,64
1136899,5025,70
1140793,5032,77
1147012,5082,72
1150890,5173,72
1152882,5057,64
1154686,5197,76
1156783,5193,74
1159008,5111,68
1160882,5108,71
1162636,5034,69
1164857,5061,68
1166799,5163,67
1168821,5142,61
1170966,5163,73
1172892,5042,64
1174808,5009,76
1176959,5007,73
1178722,5073,76
1180899,5194,72
1182863,5014,78
1184918,5090,65
1186902,5042,66
1188842,5177,76
1192769,5109,60
1194806,5081,60
1196858,5057,73
1198881,5040,62
82895,5071,74
84915,5002,62
88570,5160,74
90961,5107,71
92633,5172,74
94829,5051,61
96664,5030,66
98805,5013,71
100683,5083,76
102842,5180,75
104750,5148,73
106663,5147,78
108991,5162,78
112756,5189,69
114554,5186,76
116782,5169,78
118657,5090,66
120752,5068,79
122781,5100,70
125060,5165,67
129000,5113,79
130966,5131,63
132758,5172,79
135038,5051,79
136608,5199,75
140663,5182,74
146734,5105,63
148705,5045,74
150660,5025,69
152611,5131,77
154882,5004,70
158705,5008,64
160864,5000,72
163049,5083,62
164822,5166,77
166669,5048,75
168741,5113,67
170754,5037,71
172771,5184,72
175093,5050,61
176721,5164,71
179126,5114,67
180878,5055,64
182669,5069,71
184677,5067,69
186623,5059,70
190677,5139,78
194941,5007,79
196934,5025,69
198963,5050,78
202649,5144,74
206638,5102,60
208763,5145,62
210738,5015,70
212834,5034,74
214581,5160,79
216667,5017,61
218774,5146,60
220744,5014,65
222692,5156,65
224805,5128,73
226761,5010,69
228644,5133,66
232808,5086,62
234822,5150,63
236697,5055,72
238645,5099,78
240855,5147,64
242764,5006,68
244879,5088,68
246838,5034,66
248712,5155,69
250699,5110,75
252888,5144,64
254786,5000,79
256786,5121,70
258824,5001,73
260806,5110,78
262960,5002,78
264638,5030,76
266834,5139,75
270869,5025,75
272702,5154,68
274899,5058,60
276816,5099,62
278922,5181,76
280950,5118,67
282735,5018,79
284799,5046,75
286731,5079,71
288760,5092,65
290697,5160,69
292950,5184,62
294744,5012,70
296830,5024,61
299017,5161,66
300975,5167,71
302821,5036,61
304694,5072,77
306774,5135,77
308705,5101,62
310918,5152,69
312563,5185,71
314831,5134,75
316825,5177,64
318982,5194,73
320815,5132,64
322617,5036,75
324915,5074,70
326757,5126,70
330932,5044,65
332939,5003,73
336641,5057,77
338875,5030,67
340868,5106,76
342861,5149,68
344841,5096,79
346924,5093,77
348667,5125,69
350681,5074,62
353040,5101,77
354748,5124,68
356672,5052,66
358905,5079,79
360682,5027,70
362860,5175,70
364867,5002,66
366794,5025,64
368940,5188,63
371015,5107,66
372518,5118,62
374794,5196,73
376966,5102,70
378598,5070,69
382773,5083,66
385086,5044,64
386765,5186,70
388857,5176,73
390580,5167,70
392598,5164,73
396754,5082,75
398611,5090,60
400971,5052,66
402818,5072,67
404881,5158,64
406641,5071,71
408642,5105,79
410932,5103,64
412638,5071,64
416977,5127,79
422844,5093,71
424758,5180,77
426728,5092,75
428615,5123,72
432935,5049,64
434680,5067,60
436693,5125,71
438865,5108,73
442902,5168,64
444673,5059,73
446759,5031,79
448879,5124,67
450710,5042,63
452642,5010,64
454663,5051,62
458879,5106,60
460865,5053,77
462782,5175,69
464735,5059,72
466750,5085,79
468772,5119,65
472835,5162,67
474779,5005,60
479005,5025,65
480938,5036,66
482976,5155,75
484528,5133,73
486694,5159,67
488805,5073,72
490814,5016,74
492925,5152,63
494811,5132,65
496754,5160,71
498558,5196,66
504973,5076,71
506689,5030,65
508754,5168,62
510692,5199,69
512737,5012,64
514856,5093,61
516777,5084,68
518819,5177,70
520889,5138,61
522870,5096,69
524989,5149,70
526661,5020,75
528889,5075,62
532987,5173,68
534609,5058,68
536801,5176,76
538720,5103,77
540795,5057,62
542851,5148,64
546784,5087,68
548791,5086,74
550955,5060,62
553016,5136,64
554809,5198,70
556679,5067,77
558602,5163,60
560585,5036,63
562684,5088,64
564814,5094,65
566976,5082,64
568753,5183,71
570786,5118,66
572950,5104,72
576878,5077,65
578766,5005,71
580941,5151,64
582696,5028,69
584766,5109,72
586775,5106,72
588706,5098,61
590706,5042,63
592781,5085,75
594631,5172,68
600750,5119,79
602889,5048,66
604866,5167,60
608600,5083,67
610968,5147,69
