111011,4359
200981,4314
231114,4333
351052,4425
410783,4370
440870,4439
470736,4381
501006,4336
530856,4309
561077,4332
651026,4401
680903,4374
740858,4331
770859,4417
800970,4318
830826,4356
860737,4365
890946,4394
920928,4458
981143,4459
1010902,4399
1100833,4358
1130670,4479
1190894,4375
110740,4359
140646,4449
170918,4468
200749,4314
230843,4333
290683,4470
350902,4425
410904,4370
470961,4381
530676,4309
560664,4332
620846,4327
650888,4401
710664,4325
740940,4331
770633,4417
801047,4318
830855,4356
890751,4394
920621,4458
950644,4400
980755,4459
1010907,4399
1100779,4358
111107,4359
140766,4449
201015,4314
290940,4470
321126,4331
350691,4425
410834,4370
440596,4439
470735,4381
500722,4336
530916,4309
560787,4332
590875,4446
650945,4401
710971,4325
740861,4331
830970,4356
860991,4365
890861,4394
920742,4458
980788,4459
1010788,4399
1040972,4378
1070873,4419
1100972,4358
1160962,4335
110740,4359
140646,4449
170918,4468
200749,4314
230843,4333
290683,4470
350902,4425
410904,4370
470961,4381
530676,4309
560664,4332
620846,4327
650888,4401
710664,4325
740940,4331
770633,4417
801047,4318
830855,4356
890751,4394
920621,4458
950644,4400
980755,4459
1010907,4399
1100779,4358
140840,4449
171202,4468
200672,4314
231281,4333
261022,4335
291088,4470
321357,4331
350894,4425
380891,4300
410929,4370
470794,4381
500886,4336
530975,4309
561075,4332
590602,4446
650699,4401
681038,4374
710747,4325
740993,4331
771032,4417
800982,4318
830814,4356
890626,4394
951083,4400
980646,4459
1011053,4399
1040990,4378
1071033,4419
1100692,4358
1131112,4479
1160962,4335
1190817,4375
110719,4359
140682,4449
170829,4468
200625,4314
230789,4333
110893,4359
140606,4449
170918,4468
200603,4314
230753,4333
260824,4335
291017,4470
320529,4331
350678,4425
410867,4370
470790,4381
560851,4332
590881,4446
620744,4327
650859,4401
680652,4374
710755,4325
740754,4331
770791,4417
800654,4318
830919,4356
860699,4365
920824,4458
950897,4400
1010863,4399
1040714,4378
1100844,4358
1130772,4479
1160890,4335
140853,4449
171014,4468
230893,4333
260892,4335
320901,4331
380715,4300
410940,4370
440682,4439
500883,4336
530803,4309
560983,4332
621062,4327
650749,4401
680925,4374
711063,4325
741084,4331
770866,4417
800948,4318
831017,4356
860743,4365
890640,4394
980781,4459
1010871,4399
1040657,4378
1070809,4419
1160860,4335
1191036,4375
111107,4359
140766,4449
201015,4314
290940,4470
321126,4331
350691,4425
410834,4370
440596,4439
470735,4381
500722,4336
530916,4309
560787,4332
590875,4446
650945,4401
710971,4325
740861,4331
830970,4356
860991,4365
890861,4394
920742,4458
980788,4459
1010788,4399
1040972,4378
1070873,4419
1100972,4358
1160962,4335
110731,4359
140938,4449
200684,4314
230878,4333
260801,4335
320905,4331
350773,4425
410964,4370
441300,4439
470970,4381
530863,4309
560797,4332
590869,4446
620951,4327
650960,4401
680856,4374
740852,4331
770860,4417
800636,4318
830946,4356
861035,4365
890981,4394
920908,4458
950759,4400
980891,4459
1041051,4378
1100797,4358
1130787,4479
1160776,4335
1191246,4375
140840,4449
171202,4468
200672,4314
231281,4333
261022,4335
291088,4470
321357,4331
350894,4425
380891,4300
410929,4370
470794,4381
500886,4336
530975,4309
