620739,5111,74
623071,5193,72
624840,5094,66
626956,5175,79
628965,5151,61
630732,5065,62
635059,5086,60
636628,5124,62
639285,5131,71
640840,5137,78
644985,5101,66
646967,5095,70
648820,5145,62
651112,5166,74
653257,5113,68
654952,5064,61
656648,5183,67
658719,5157,74
661156,5076,79
664933,5190,66
666844,5080,62
669170,5158,73
670901,5116,74
672946,5015,76
674878,5124,67
676879,5193,77
679011,5106,60
682736,5123,63
684897,5106,61
687004,5098,77
688848,5032,60
690667,5125,66
694869,5198,72
697108,5088,66
698933,5191,69
700957,5023,73
705234,5102,60
708927,5090,64
710725,5144,75
713132,5023,76
718734,5121,77
721058,5048,71
723119,5010,77
724860,5076,65
726728,5134,60
729163,5164,72
730918,5036,60
735071,5161,72
736822,5034,68
739008,5118,79
742885,5073,66
747053,5036,75
748853,5104,62
751007,5004,66
752823,5130,60
754974,5104,68
761146,5070,64
762990,5133,77
765054,5133,62
766921,5033,76
769205,5022,71
771013,5106,77
772920,5141,62
774841,5013,70
777130,5074,61
779311,5023,77
780865,5037,71
782907,5062,65
785301,5115,71
787285,5122,71
789015,5062,63
790764,5041,73
793089,5150,63
794800,5046,75
797160,5022,66
798910,5161,76
800949,5026,67
803325,5188,63
804995,5136,75
806702,5083,67
808766,5086,75
811219,5196,66
815012,5136,64
816667,5045,66
818982,5063,65
820821,5183,77
822709,5142,70
824780,5073,65
826827,5158,70
829103,5062,78
832753,5031,66
834926,5163,70
837040,5104,64
839123,5193,76
840973,5154,73
842970,5180,69
845079,5124,61
846875,5034,60
849008,5158,70
851140,5060,63
852893,5046,77
856785,5199,72
860774,5115,70
862770,5050,65
865036,5099,72
867023,5107,65
869121,5199,76
870977,5178,71
872848,5083,78
875072,5052,61
876619,5056,62
879076,5112,75
881201,5084,76
887083,5030,72
890996,5008,78
893147,5160,63
897061,5109,65
898894,5064,69
901165,5077,74
903062,5195,72
904786,5131,74
907050,5154,70
909006,5050,67
910934,5068,60
912737,5034,71
915104,5145,74
916893,5052,67
920938,5138,78
925012,5047,69
928641,5169,64
930929,5186,73
932930,5075,75
934660,5067,76
937061,5197,73
938853,5097,70
940942,5137,68
942713,5043,67
945231,5156,64
946768,5060,77
949307,5016,61
950863,5121,66
952866,5165,62
955256,5023,77
956895,5011,76
958860,5189,65
960802,5024,73
963267,5189,60
965148,5146,73
967066,5099,72
968677,5123,67
971134,5085,62
973251,5124,71
976673,5190,61
978979,5165,71
980801,5063,72
982877,5185,74
984981,5127,66
989021,5184,79
991239,5023,63
992999,5032,72
994863,5141,75
999007,5138,77
1001212,5012,78
1002914,5179,63
1004866,5130,69
1006984,5021,71
1010933,5155,60
1012991,5172,60
1016938,5019,65
1018725,5185,74
1021155,5054,79
1026905,5037,66
1028776,5092,74
1031021,5154,61
1033092,5018,75
1034667,5052,69
1037019,5008,71
1039217,5047,68
1040931,5062,78
1042875,5164,70
1044922,5047,60
1046996,5064,77
1048896,5086,78
1050885,5179,60
1052942,5133,76
1054697,5115,70
1056816,5149,69
1060903,5164,73
1062682,5038,77
1066800,5159,78
1069173,5035,60
1070755,5072,69
1072807,5161,60
1074996,5030,60
1077031,5092,79
1079024,5167,76
1081024,5035,76
1084964,5044,66
1086944,5008,72
1088801,5133,64
1091206,5161,62
1093014,5077,68
1095163,5195,70
1096920,5169,72
1099083,5149,69
1100683,5145,61
1103012,5181,72
1104981,5075,60
1106821,5030,63
1108808,5026,74
1113316,5163,63
1114856,5089,72
1116876,5151,70
1119179,5035,70
1120777,5130,71
1122814,5165,68
1124834,5137,72
1126780,5145,73
1129165,5145,63
1130996,5037,77
1134870,5168,64
1138852,5167,78
1140983,5032,77
1143091,5168,75
1144994,5029,60
1146850,5082,72
1149071,5029,63
1151180,5173,72
1153070,5057,64
1154768,5197,76
1157047,5193,74
1160848,5108,71
1164739,5061,68
1167004,5163,67
1168836,5142,61
1170986,5163,73
1173047,5042,64
1174792,5009,76
1176695,5007,73
1179120,5073,76
1180976,5194,72
1185111,5090,65
1186905,5042,66
1188772,5177,76
1192707,5109,60
1194871,5081,60
1196842,5057,73
1198912,5040,62
84883,5002,62
86786,5197,79
88984,5160,74
90727,5107,71
92918,5172,74
96574,5030,66
102678,5180,75
104599,5148,73
106631,5147,78
110725,5093,72
116811,5169,78
118811,5090,66
120795,5068,79
122635,5100,70
124696,5165,67
126892,5107,66
128958,5113,79
130747,5131,63
132957,5172,79
134659,5051,79
136592,5199,75
138708,5194,70
140697,5182,74
142554,5041,69
144865,5198,69
148975,5045,74
150600,5025,69
154908,5004,70
156575,5023,75
158770,5008,64
160714,5000,72
164980,5166,77
166837,5048,75
168637,5113,67
170781,5037,71
176857,5164,71
180908,5055,64
183094,5069,71
184564,5067,69
186689,5059,70
189350,5129,79
190703,5139,78
192849,5126,70
194751,5007,79
196873,5025,69
198915,5050,78
200705,5095,61
202588,5144,74
204583,5144,65
210715,5015,70
212857,5034,74
214948,5160,79
216709,5017,61
218631,5146,60
220677,5014,65
222686,5156,65
224898,5128,73
226742,5010,69
229030,5133,66
230705,5178,64
232785,5086,62
234835,5150,63
236768,5055,72
238562,5099,78
240753,5147,64
245065,5088,68
246609,5034,66
248741,5155,69
252730,5144,64
255130,5000,79
256886,5121,70
258737,5001,73
260654,5110,78
262828,5002,78
264815,5030,76
266737,5139,75
268771,5130,76
270895,5025,75
272712,5154,68
274619,5058,60
276874,5099,62
280740,5118,67
282602,5018,79
284673,5046,75
286715,5079,71
288854,5092,65
290662,5160,69
294818,5012,70
296702,5024,61
298865,5161,66
300781,5167,71
304604,5072,77
306781,5135,77
308744,5101,62
310968,5152,69
314718,5134,75
316887,5177,64
318776,5194,73
320777,5132,64
322647,5036,75
324834,5074,70
327001,5126,70
328948,5076,67
330636,5044,65
332673,5003,73
334647,5038,71
336872,5057,77
338820,5030,67
340687,5106,76
342803,5149,68
344864,5096,79
347063,5093,77
348686,5125,69
353079,5101,77
354686,5124,68
356772,5052,66
358564,5079,79
360655,5027,70
362757,5175,70
366768,5025,64
368888,5188,63
370515,5107,66
372689,5118,62
374996,5196,73
376672,5102,70
378858,5070,69
382712,5083,66
386817,5186,70
388622,5176,73
390622,5167,70
394865,5085,68
396780,5082,75
398634,5090,60
400654,5052,66
402912,5072,67
404666,5158,64
406858,5071,71
408781,5105,79
410928,5103,64
412686,5071,64
414876,5002,73
416906,5127,79
418674,5079,63
420999,5095,74
422796,5093,71
424871,5180,77
426753,5092,75
428783,5123,72
430761,5044,71
432922,5049,64
434663,5067,60
436735,5125,71
438706,5108,73
440690,5108,74
442805,5168,64
444676,5059,73
446565,5031,79
448889,5124,67
450638,5042,63
452792,5010,64
454928,5051,62
456643,5186,64
458899,5106,60
460796,5053,77
462685,5175,69
464793,5059,72
466728,5085,79
468837,5119,65
470965,5163,79
472809,5162,67
474757,5005,60
478603,5025,65
481011,5036,66
482780,5155,75
484837,5133,73
486790,5159,67
488828,5073,72
490632,5016,74
492916,5152,63
495066,5132,65
496758,5160,71
498657,5196,66
502913,5189,64
504796,5076,71
506699,5030,65
508731,5168,62
510705,5199,69
512753,5012,64
514953,5093,61
516648,5084,68
518632,5177,70
520835,5138,61
522702,5096,69
524953,5149,70
526667,5020,75
528963,5075,62
532923,5173,68
534716,5058,68
536823,5176,76
538739,5103,77
540802,5057,62
542644,5148,64
546764,5087,68
548624,5086,74
550876,5060,62
553136,5136,64
554873,5198,70
558725,5163,60
562703,5088,64
564614,5094,65
566735,5082,64
568653,5183,71
570704,5118,66
572680,5104,72
574574,5136,79
576923,5077,65
580761,5151,64
582660,5028,69
584695,5109,72
586892,5106,72
588670,5098,61
590798,5042,63
592568,5085,75
594844,5172,68
596858,5052,68
598694,5044,66
600892,5119,79
602596,5048,66
604647,5167,60
606647,5061,61
608722,5083,67
610833,5147,69
612722,5165,64
616831,5089,74
618790,5180,61
620819,5111,74
622860,5193,72
624742,5094,66
626777,5175,79
628772,5151,61
630938,5065,62
634808,5086,60
636976,5124,62
638679,5131,71
640754,5137,78
642764,5149,67
644744,5101,66
646589,5095,70
648942,5145,62
652746,5113,68
654771,5064,61
656923,5183,67
658786,5157,74
660824,5076,79
662844,5015,69
664696,5190,66
666969,5080,62
668797,5158,73
670886,5116,74
672825,5015,76
674649,5124,67
677003,5193,77
678620,5106,60
680678,5046,77
682772,5123,63
684602,5106,61
686764,5098,77
689058,5032,60
690837,5125,66
692693,5151,66
694569,5198,72
696942,5088,66
698970,5191,69
700869,5023,73
702673,5050,71
706692,5047,74
708689,5090,64
710803,5144,75
712880,5023,76
714866,5189,77
716881,5089,77
718804,5121,77
720858,5048,71
722679,5010,77
724857,5076,65
726893,5134,60
728811,5164,72
730849,5036,60
732886,5044,60
734915,5161,72
736925,5034,68
738852,5118,79
744848,5021,71
746752,5036,75
748804,5104,62
751004,5004,66
752663,5130,60
754710,5104,68
756770,5197,64
758893,5122,63
762934,5133,77
764682,5133,62
766695,5033,76
768690,5022,71
772976,5141,62
776658,5074,61
778751,5023,77
780713,5037,71
782752,5062,65
786641,5122,71
788583,5062,63
790639,5041,73
792923,5150,63
794720,5046,75
796787,5022,66
798747,5161,76
800996,5026,67
802675,5188,63
804796,5136,75
806936,5083,67
808795,5086,75
810929,5196,66
812692,5078,76
814614,5136,64
816635,5045,66
818685,5063,65
820714,5183,77
822827,5142,70
824758,5073,65
826968,5158,70
828809,5062,78
830883,5113,72
832845,5031,66
834627,5163,70
836899,5104,64
838716,5193,76
840854,5154,73
842835,5180,69
844762,5124,61
846758,5034,60
848847,5158,70
850970,5060,63
853062,5046,77
854676,5066,75
856606,5199,72
858784,5035,75
862748,5050,65
864921,5099,72
866758,5107,65
868948,5199,76
870853,5178,71
872813,5083,78
874696,5052,61
876860,5056,62
878873,5112,75
880635,5084,76
882616,5170,71
884611,5188,68
886746,5030,72
892667,5160,63
894589,5083,64
896849,5109,65
898812,5064,69
900990,5077,74
902713,5195,72
904763,5131,74
906820,5154,70
908724,5050,67
910909,5068,60
912756,5034,71
914670,5145,74
916806,5052,67
918766,5103,79
922575,5153,69
924940,5047,69
926786,5081,67
928625,5169,64
931046,5186,73
936715,5197,73
938727,5097,70
940738,5137,68
942753,5043,67
944732,5156,64
946772,5060,77
948715,5016,61
950757,5121,66
952808,5165,62
954770,5023,77
956820,5011,76
958878,5189,65
960678,5024,73
962796,5189,60
964725,5146,73
966913,5099,72
968952,5123,67
970864,5085,62
972851,5124,71
976580,5190,61
978567,5165,71
981013,5063,72
984605,5127,66
988839,5184,79
990947,5023,63
992832,5032,72
994902,5141,75
996709,5007,68
998617,5138,77
1000974,5012,78
1004638,5130,69
1006896,5021,71
1008641,5015,78
1010554,5155,60
1014793,5000,60
1016657,5019,65
1018737,5185,74
1020722,5054,79
1022799,5115,63
1024761,5125,63
1026762,5037,66
1028658,5092,74
1030825,5154,61
1032621,5018,75
1034697,5052,69
1036744,5008,71
1038579,5047,68
1042557,5164,70
1046741,5064,77
1048829,5086,78
1050899,5179,60
1052850,5133,76
1054758,5115,70
1056693,5149,69
1058845,5003,76
1060816,5164,73
1062609,5038,77
1064718,5183,60
1066732,5159,78
1068653,5035,60
1070812,5072,69
1072790,5161,60
1074849,5030,60
1078604,5167,76
1080866,5035,76
1082636,5152,72
1084837,5044,66
1086598,5008,72
1090978,5161,62
1092809,5077,68
1094988,5195,70
1096954,5169,72
1102834,5181,72
1106911,5030,63
1108946,5026,74
1110817,5001,75
1112789,5163,63
1116738,5151,70
1121060,5130,71
1122726,5165,68
1124844,5137,72
1126572,5145,73
1128990,5145,63
1132581,5080,74
1134930,5168,64
1136751,5025,70
1138713,5167,78
1140849,5032,77
1142899,5168,75
1144765,5029,60
1148842,5029,63
1150718,5173,72
1152638,5057,64
1154962,5197,76
1156822,5193,74
1158933,5111,68
1160704,5108,71
1162576,5034,69
1164551,5061,68
1168963,5142,61
1170744,5163,73
1172809,5042,64
1174754,5009,76
1176765,5007,73
1178782,5073,76
1180632,5194,72
1182680,5014,78
1184633,5090,65
1186979,5042,66
1188784,5177,76
1190847,5000,77
1192802,5109,60
1194618,5081,60
1198716,5040,62
82763,5071,74
89080,5160,74
90888,5107,71
94788,5051,61
96921,5030,66
99107,5013,71
100987,5083,76
102706,5180,75
107518,5147,78
108753,5162,78
110755,5093,72
113182,5189,69
114975,5186,76
117000,5169,78
118725,5090,66
120611,5068,79
123030,5100,70
124950,5165,67
127165,5107,66
129085,5113,79
130974,5131,63
133056,5172,79
134757,5051,79
136825,5199,75
138835,5194,70
140806,5182,74
142685,5041,69
146607,5105,63
148883,5045,74
151280,5025,69
152985,5131,77
155124,5004,70
156835,5023,75
160869,5000,72
163245,5083,62
165008,5166,77
169034,5113,67
170966,5037,71
173073,5184,72
174946,5050,61
177194,5164,71
179119,5114,67
181222,5055,64
182667,5069,71
184676,5067,69
186728,5059,70
188758,5129,79
191110,5139,78
195134,5007,79
196760,5025,69
200703,5095,61
204909,5144,65
206672,5102,60
209175,5145,62
210719,5015,70
212692,5034,74
214980,5160,79
219037,5146,60
220994,5014,65
223115,5156,65
224921,5128,73
226792,5010,69
229006,5133,66
230835,5178,64
232699,5086,62
234628,5150,63
237137,5055,72
239008,5099,78
240893,5147,64
242732,5006,68
244979,5088,68
248972,5155,69
250827,5110,75
252728,5144,64
258888,5001,73
265124,5030,76
266878,5139,75
268946,5130,76
270737,5025,75
272992,5154,68
274869,5058,60
276941,5099,62
278851,5181,76
281005,5118,67
282680,5018,79
284604,5046,75
288951,5092,65
290955,5160,69
292838,5184,62
294798,5012,70
297034,5024,61
298939,5161,66
300888,5167,71
302963,5036,61
309015,5101,62
310956,5152,69
313187,5185,71
315177,5134,75
318731,5194,73
323082,5036,75
324680,5074,70
326639,5126,70
328930,5076,67
330934,5044,65
333020,5003,73
334821,5038,71
336870,5057,77
342785,5149,68
345087,5096,79
346716,5093,77
348783,5125,69
350838,5074,62
353110,5101,77
356732,5052,66
359245,5079,79
360934,5027,70
362822,5175,70
366798,5025,64
368879,5188,63
370928,5107,66
372962,5118,62
374709,5196,73
378702,5070,69
380869,5080,69
383082,5083,66
385047,5044,64
386726,5186,70
388757,5176,73
391025,5167,70
392799,5164,73
394917,5085,68
396686,5082,75
398717,5090,60
401036,5052,66
402872,5072,67
404880,5158,64
406919,5071,71
409121,5105,79
410770,5103,64
413056,5071,64
414731,5002,73
416942,5127,79
419063,5079,63
420839,5095,74
422687,5093,71
425050,5180,77
426853,5092,75
428716,5123,72
430841,5044,71
432741,5049,64
435059,5067,60
437002,5125,71
438972,5108,73
440824,5108,74
442898,5168,64
446936,5031,79
449091,5124,67
450973,5042,63
452869,5010,64
456759,5186,64
458967,5106,60
460729,5053,77
462889,5175,69
464845,5059,72
466659,5085,79
472821,5162,67
474603,5005,60
476901,5118,70
480642,5036,66
482949,5155,75
484676,5133,73
486881,5159,67
488883,5073,72
490867,5016,74
492979,5152,63
494924,5132,65
496810,5160,71
498890,5196,66
500875,5074,72
504631,5076,71
506744,5030,65
508825,5168,62
510748,5199,69
512898,5012,64
514721,5093,61
517012,5084,68
518986,5177,70
522715,5096,69
526819,5020,75
528830,5075,62
530719,5106,77
532700,5173,68
534924,5058,68
536740,5176,76
538789,5103,77
540877,5057,62
542822,5148,64
544752,5168,71
547245,5087,68
548719,5086,74
551044,5060,62
552979,5136,64
555172,5198,70
556928,5067,77
560818,5036,63
562688,5088,64
565080,5094,65
566672,5082,64
568948,5183,71
570894,5118,66
573005,5104,72
576572,5077,65
578818,5005,71
581011,5151,64
582747,5028,69
584799,5109,72
586705,5106,72
588693,5098,61
590941,5042,63
592764,5085,75
594822,5172,68
596734,5052,68
598899,5044,66
600911,5119,79
602657,5048,66
604653,5167,60
606775,5061,61
608695,5083,67
610839,5147,69
612780,5165,64
614969,5097,74
616965,5089,74
618986,5180,61
620907,5111,74
622835,5193,72
625018,5094,66
628998,5151,61
631012,5065,62
635020,5086,60
636728,5124,62
640702,5137,78
642960,5149,67
644950,5101,66
646863,5095,70
648821,5145,62
650782,5166,74
652951,5113,68
654925,5064,61
656990,5183,67
658911,5157,74
660899,5076,79
662554,5015,69
664822,5190,66
667007,5080,62
669101,5158,73
670785,5116,74
672991,5015,76
674715,5124,67
678813,5106,60
680642,5046,77
682889,5123,63
684924,5106,61
686975,5098,77
690719,5125,66
692704,5151,66
694792,5198,72
696777,5088,66
698696,5191,69
701007,5023,73
702881,5050,71
705139,5102,60
706780,5047,74
708915,5090,64
713087,5023,76
714875,5189,77
716710,5089,77
719096,5121,77
720667,5048,71
722985,5010,77
724991,5076,65
726654,5134,60
729073,5164,72
730767,5036,60
732893,5044,60
734869,5161,72
736610,5034,68
738986,5118,79
742906,5073,66
744876,5021,71
746834,5036,75
748860,5104,62
750690,5004,66
752831,5130,60
754814,5104,68
756738,5197,64
758940,5122,63
760847,5070,64
763008,5133,77
765032,5133,62
766854,5033,76
769035,5022,71
770952,5106,77
773022,5141,62
774834,5013,70
776641,5074,61
778882,5023,77
780903,5037,71
782870,5062,65
784972,5115,71
786787,5122,71
788900,5062,63
790811,5041,73
793048,5150,63
794886,5046,75
796923,5022,66
799057,5161,76
800686,5026,67
803027,5188,63
804967,5136,75
806869,5083,67
808786,5086,75
810918,5196,66
814831,5136,64
817081,5045,66
818918,5063,65
821111,5183,77
822857,5142,70
824842,5073,65
826640,5158,70
828912,5062,78
832955,5031,66
834760,5163,70
836783,5104,64
838735,5193,76
840700,5154,73
842689,5180,69
844619,5124,61
846874,5034,60
848969,5158,70
850773,5060,63
852686,5046,77
854689,5066,75
856718,5199,72
858818,5035,75
863018,5050,65
864893,5099,72
867031,5107,65
868758,5199,76
870700,5178,71
872767,5083,78
874706,5052,61
877018,5056,62
879166,5112,75
880964,5084,76
885024,5188,68
886896,5030,72
888707,5198,64
892783,5160,63
894724,5083,64
896750,5109,65
898917,5064,69
900812,5077,74
902833,5195,72
904767,5131,74
906673,5154,70
908912,5050,67
911044,5068,60
912976,5034,71
914709,5145,74
916749,5052,67
918771,5103,79
920945,5138,78
922623,5153,69
924831,5047,69
926897,5081,67
928741,5169,64
930866,5186,73
932904,5075,75
935062,5067,76
936980,5197,73
938693,5097,70
940864,5137,68
942601,5043,67
944881,5156,64
948906,5016,61
950961,5121,66
952612,5165,62
954890,5023,77
956906,5011,76
958774,5189,65
961033,5024,73
962956,5189,60
964600,5146,73
968981,5123,67
970853,5085,62
972939,5124,71
974884,5073,79
976756,5190,61
978669,5165,71
980913,5063,72
982850,5185,74
987140,5162,63
988705,5184,79
991074,5023,63
992670,5032,72
994922,5141,75
996679,5007,68
998970,5138,77
1000760,5012,78
1004730,5130,69
1007130,5021,71
1008760,5015,78
1012682,5172,60
1014857,5000,60
1017015,5019,65
1018835,5185,74
1020980,5054,79
1022771,5115,63
1024850,5125,63
1026874,5037,66
1028975,5092,74
1030813,5154,61
1033041,5018,75
1034995,5052,69
1036957,5008,71
1039012,5047,68
1042925,5164,70
1044697,5047,60
1046773,5064,77
1048873,5086,78
1050807,5179,60
1052863,5133,76
1054764,5115,70
1057029,5149,69
1060652,5164,73
1063017,5038,77
1064808,5183,60
1066936,5159,78
1068706,5035,60
1072864,5161,60
1074991,5030,60
1078925,5167,76
1082875,5152,72
1084665,5044,66
1086790,5008,72
1089078,5133,64
1090807,5161,62
1092958,5077,68
1094954,5195,70
1096752,5169,72
1099030,5149,69
1100881,5145,61
1102894,5181,72
1105056,5075,60
1106868,5030,63
1108983,5026,74
1110694,5001,75
1112861,5163,63
1114848,5089,72
1118910,5035,70
1120842,5130,71
1122832,5165,68
1124950,5137,72
1126780,5145,73
1128946,5145,63
1130785,5037,77
1132922,5080,74
1134889,5168,64
1137137,5025,70
1138810,5167,78
1140946,5032,77
1142812,5168,75
1144727,5029,60
1146838,5082,72
1148945,5029,63
1150721,5173,72
1152940,5057,64
1154601,5197,76
1156792,5193,74
1160899,5108,71
1162688,5034,69
1164951,5061,68
1166773,5163,67
1168628,5142,61
1170590,5163,73
1174899,5009,76
1177034,5007,73
1178738,5073,76
1180879,5194,72
1182708,5014,78
1184944,5090,65
1186841,5042,66
1188719,5177,76
1191030,5000,77
1192837,5109,60
1195019,5081,60
1196683,5057,73
1198653,5040,62
84883,5002,62
86786,5197,79
88984,5160,74
90727,5107,71
92918,5172,74
96574,5030,66
102678,5180,75
104599,5148,73
106631,5147,78
110725,5093,72
116811,5169,78
118811,5090,66
120795,5068,79
122635,5100,70
124696,5165,67
126892,5107,66
128958,5113,79
130747,5131,63
132957,5172,79
134659,5051,79
136592,5199,75
138708,5194,70
140697,5182,74
142554,5041,69
144865,5198,69
148975,5045,74
150600,5025,69
154908,5004,70
156575,5023,75
158770,5008,64
160714,5000,72
164980,5166,77
166837,5048,75
168637,5113,67
170781,5037,71
176857,5164,71
180908,5055,64
183094,5069,71
184564,5067,69
186689,5059,70
189350,5129,79
190703,5139,78
192849,5126,70
194751,5007,79
196873,5025,69
198915,5050,78
200705,5095,61
202588,5144,74
204583,5144,65
210715,5015,70
212857,5034,74
214948,5160,79
216709,5017,61
218631,5146,60
220677,5014,65
222686,5156,65
224898,5128,73
226742,5010,69
229030,5133,66
230705,5178,64
232785,5086,62
234835,5150,63
236768,5055,72
238562,5099,78
240753,5147,64
245065,5088,68
246609,5034,66
248741,5155,69
252730,5144,64
255130,5000,79
256886,5121,70
258737,5001,73
260654,5110,78
262828,5002,78
264815,5030,76
266737,5139,75
268771,5130,76
270895,5025,75
272712,5154,68
274619,5058,60
276874,5099,62
280740,5118,67
282602,5018,79
284673,5046,75
286715,5079,71
288854,5092,65
290662,5160,69
294818,5012,70
296702,5024,61
298865,5161,66
300781,5167,71
304604,5072,77
306781,5135,77
308744,5101,62
310968,5152,69
314718,5134,75
316887,5177,64
318776,5194,73
320777,5132,64
322647,5036,75
324834,5074,70
327001,5126,70
328948,5076,67
330636,5044,65
332673,5003,73
334647,5038,71
336872,5057,77
338820,5030,67
340687,5106,76
342803,5149,68
344864,5096,79
347063,5093,77
348686,5125,69
353079,5101,77
354686,5124,68
356772,5052,66
358564,5079,79
360655,5027,70
362757,5175,70
366768,5025,64
368888,5188,63
370515,5107,66
372689,5118,62
374996,5196,73
376672,5102,70
378858,5070,69
382712,5083,66
386817,5186,70
388622,5176,73
390622,5167,70
394865,5085,68
396780,5082,75
398634,5090,60
400654,5052,66
402912,5072,67
404666,5158,64
406858,5071,71
408781,5105,79
410928,5103,64
412686,5071,64
414876,5002,73
416906,5127,79
418674,5079,63
420999,5095,74
422796,5093,71
424871,5180,77
426753,5092,75
428783,5123,72
430761,5044,71
432922,5049,64
434663,5067,60
436735,5125,71
438706,5108,73
440690,5108,74
442805,5168,64
444676,5059,73
446565,5031,79
448889,5124,67
450638,5042,63
452792,5010,64
454928,5051,62
456643,5186,64
458899,5106,60
460796,5053,77
462685,5175,69
464793,5059,72
466728,5085,79
468837,5119,65
470965,5163,79
472809,5162,67
474757,5005,60
478603,5025,65
481011,5036,66
482780,5155,75
484837,5133,73
486790,5159,67
488828,5073,72
490632,5016,74
492916,5152,63
495066,5132,65
496758,5160,71
498657,5196,66
502913,5189,64
504796,5076,71
506699,5030,65
508731,5168,62
510705,5199,69
512753,5012,64
514953,5093,61
516648,5084,68
518632,5177,70
520835,5138,61
522702,5096,69
524953,5149,70
526667,5020,75
528963,5075,62
532923,5173,68
534716,5058,68
536823,5176,76
538739,5103,77
540802,5057,62
542644,5148,64
546764,5087,68
548624,5086,74
550876,5060,62
553136,5136,64
554873,5198,70
558725,5163,60
562703,5088,64
564614,5094,65
566735,5082,64
568653,5183,71
570704,5118,66
572680,5104,72
574574,5136,79
576923,5077,65
580761,5151,64
582660,5028,69
584695,5109,72
586892,5106,72
588670,5098,61
590798,5042,63
592568,5085,75
594844,5172,68
596858,5052,68
598694,5044,66
600892,5119,79
602596,5048,66
604647,5167,60
606647,5061,61
608722,5083,67
610833,5147,69
612722,5165,64
616831,5089,74
618790,5180,61
620819,5111,74
622860,5193,72
624742,5094,66
626777,5175,79
628772,5151,61
630938,5065,62
634808,5086,60
636976,5124,62
638679,5131,71
640754,5137,78
642764,5149,67
644744,5101,66
646589,5095,70
648942,5145,62
652746,5113,68
654771,5064,61
656923,5183,67
658786,5157,74
