970772,1940
980803,2061
990875,1995
1000733,2073
1020850,1963
1030726,1972
1040754,2023
1050609,1948
1070890,2006
1080937,1990
1090889,2015
1110827,2097
1120892,1926
1140755,2054
1150944,2069
1160962,2095
1170671,1977
1180853,2087
1190639,1900
90670,2016
100819,1999
110804,1919
120934,1945
130667,1966
140701,1959
151169,2056
161179,2073
171101,1984
180689,1946
191206,1949
200836,1957
210894,1900
220931,1994
230937,2059
240752,2028
250741,2056
260764,1902
270720,1926
280709,1932
290776,2063
300965,2019
310843,1970
330838,2080
340746,1997
350774,2087
360981,1918
371039,1903
390849,2071
400736,2084
430861,1985
440757,1977
451113,1980
460854,1933
471087,1976
481009,2004
490943,2033
500749,2033
510793,1905
520714,1991
530837,2011
540903,2060
550951,2082
570715,1910
581139,2005
590698,1985
601039,1913
611043,1942
620708,2000
630866,2058
641027,2031
650793,2025
660704,2088
670975,2033
680851,2028
690709,2030
700798,1988
720838,1915
731052,1932
750814,1909
761066,1908
770902,2029
780887,2057
790775,2038
800608,2060
810994,2047
820660,2073
830895,2078
840686,1997
851089,2084
860973,1959
870858,1913
881086,1953
890881,2063
900650,1996
910904,2003
920691,2040
930984,2080
940806,1973
950975,1958
961102,1986
971014,1940
980976,2061
990932,1995
1001052,2073
1010896,1979
1020891,1963
1030882,1972
1050761,1948
1060884,2034
1080968,1990
1090882,2015
1100758,1953
1121057,1926
1140866,2054
1150738,2069
1161048,2095
1170626,1977
1181053,2087
90827,2016
100913,1999
110995,1919
120792,1945
130841,1966
150892,2056
160770,2073
170869,1984
181003,1946
191052,1949
200909,1957
210802,1900
221119,1994
230667,2059
240983,2028
260677,1902
270842,1926
280856,1932
300932,2019
310918,1970
320860,1901
330852,2080
340892,1997
350651,2087
360615,1918
370862,1903
380637,2096
390741,2071
400626,2084
410841,2023
420976,1947
430661,1985
450848,1980
460669,1933
470885,1976
480819,2004
491028,2033
510859,1905
520977,1991
530907,2011
540700,2060
550788,2082
560646,1998
570793,1910
580877,2005
590814,1985
600743,1913
620839,2000
630728,2058
640955,2031
650915,2025
660860,2088
670952,2033
681067,2028
690811,2030
700667,1988
710811,1902
720911,1915
730677,1932
740719,1940
750906,1909
760761,1908
770693,2029
780914,2057
790785,2038
800721,2060
810778,2047
820978,2073
830524,2078
840718,1997
850771,2084
860889,1959
870927,1913
890899,2063
900832,1996
910716,2003
920773,2040
931075,2080
940881,1973
950542,1958
961113,1986
970772,1940
980803,2061
990875,1995
1000733,2073
1020850,1963
1030726,1972
1040754,2023
1050609,1948
1070890,2006
1080937,1990
1090889,2015
1110827,2097
1120892,1926
1140755,2054
1150944,2069
1160962,2095
1170671,1977
1180853,2087
1190639,1900
91088,2016
101169,1999
110890,1919
121428,1945
131232,1966
141094,1959
151418,2056
161112,2073
181288,1946
191041,1949
201148,1957
210742,1900
221131,1994
230775,2059
241192,2028
250795,2056
260945,1902
271040,1926
280987,1932
291092,2063
300781,2019
311006,1970
321097,1901
330676,2080
340952,1997
350918,2087
360724,1918
370832,1903
391066,2071
400772,2084
421305,1947
430905,1985
451256,1980
460830,1933
480966,2004
490683,2033
500715,2033
511252,1905
520815,1991
531002,2011
541084,2060
550744,2082
560715,1998
571006,1910
581156,2005
600842,1913
611087,1942
631156,2058
640934,2031
650842,2025
661137,2088
670749,2033
691201,2030
701335,1988
711136,1902
720909,1915
730868,1932
751127,1909
760699,1908
770930,2029
780737,2057
790920,2038
800922,2060
811267,2047
820646,2073
830563,2078
840699,1997
850850,2084
871235,1913
880639,1953
890853,2063
901002,1996
910709,2003
920930,2040
930982,2080
941064,1973
950915,1958
960857,1986
971204,1940
990994,1995
1000977,2073
1010722,1979
1031170,1972
1050856,1948
1060919,2034
1070586,2006
1080791,1990
1091042,2015
1111275,2097
1121025,1926
1130928,1909
1141160,2054
1150738,2069
1161020,2095
1170944,1977
1180993,2087
90827,2016
90878,2016
100769,1999
110697,1919
120839,1945
150781,2056
160982,2073
170693,1984
181012,1946
210771,1900
220838,1994
240633,2028
260741,1902
270872,1926
290793,2063
300835,2019
310735,1970
330754,2080
340780,1997
350703,2087
360621,1918
370719,1903
380756,2096
391000,2071
400835,2084
420870,1947
430800,1985
440639,1977
450976,1980
460903,1933
480777,2004
490863,2033
520754,1991
530670,2011
540702,2060
550825,2082
570603,1910
580785,2005
590826,1985
600828,1913
610788,1942
620794,2000
640960,2031
650769,2025
660829,2088
670771,2033
680820,2028
690922,2030
700664,1988
710724,1902
720713,1915
730665,1932
740888,1940
750671,1909
760826,1908
780773,2057
790747,2038
800667,2060
810775,2047
820771,2073
830717,2078
840575,1997
850782,2084
860753,1959
870609,1913
880779,1953
891008,2063
900828,1996
910886,2003
930702,2080
940924,1973
960812,1986
970770,1940
990763,1995
1000759,2073
1020915,1963
1030786,1972
1040830,2023
1050751,1948
1060814,2034
1070708,2006
1090689,2015
1100680,1953
1110622,2097
1120808,1926
1130719,1909
1140846,2054
1150752,2069
1160761,2095
1170624,1977
1180835,2087
1190831,1900
90987,2016
101300,1999
110584,1919
120577,1945
130753,1966
140768,1959
151041,2056
160875,2073
180949,1946
191056,1949
200891,1957
210954,1900
221013,1994
251117,2056
260556,1902
270818,1926
280708,1932
300794,2019
310982,1970
320734,1901
330944,2080
340965,1997
361057,1918
371007,1903
380711,2096
390646,2071
400915,2084
410713,2023
420712,1947
430837,1985
450662,1980
461018,1933
470853,1976
480799,2004
490738,2033
500524,2033
510908,1905
521037,1991
530711,2011
540968,2060
550855,2082
560899,1998
570761,1910
581001,2005
590886,1985
600763,1913
610963,1942
620948,2000
630636,2058
640895,2031
651011,2025
660860,2088
670853,2033
680738,2028
691352,2030
710864,1902
731148,1932
741031,1940
751069,1909
760808,1908
770606,2029
780830,2057
790709,2038
810809,2047
821085,2073
830793,2078
840941,1997
860819,1959
870816,1913
880976,1953
890829,2063
900973,1996
911013,2003
920587,2040
930788,2080
940721,1973
950984,1958
961053,1986
971010,1940
980744,2061
990943,1995
1000726,2073
1011064,1979
1020958,1963
1030892,1972
1040916,2023
1051039,1948
1061043,2034
1070827,2006
1080877,1990
1090836,2015
1100600,1953
1110987,2097
1120906,1926
1130872,1909
1141198,2054
1151082,2069
1160661,2095
1170965,1977
1180944,2087
90670,2016
100819,1999
110804,1919
120934,1945
130667,1966
140701,1959
151169,2056
161179,2073
171101,1984
180689,1946
191206,1949
200836,1957
210894,1900
220931,1994
230937,2059
240752,2028
250741,2056
260764,1902
270720,1926
280709,1932
290776,2063
300965,2019
310843,1970
330838,2080
340746,1997
350774,2087
360981,1918
371039,1903
390849,2071
400736,2084
430861,1985
440757,1977
451113,1980
460854,1933
471087,1976
481009,2004
490943,2033
500749,2033
510793,1905
520714,1991
530837,2011
540903,2060
550951,2082
570715,1910
581139,2005
590698,1985
601039,1913
611043,1942
620708,2000
630866,2058
641027,2031
650793,2025
660704,2088
670975,2033
680851,2028
690709,2030
700798,1988
720838,1915
731052,1932
750814,1909
761066,1908
770902,2029
780887,2057
790775,2038
800608,2060
810994,2047
820660,2073
830895,2078
840686,1997
851089,2084
860973,1959
870858,1913
881086,1953
890881,2063
900650,1996
910904,2003
920691,2040
930984,2080
940806,1973
950975,1958
961102,1986
971014,1940
980976,2061
990932,1995
1001052,2073
1010896,1979
1020891,1963
1030882,1972
1050761,1948
1060884,2034
1080968,1990
1090882,2015
1100758,1953
1121057,1926
1140866,2054
1150738,2069
1161048,2095
1170626,1977
1181053,2087
91480,2016
101012,1999
111244,1919
120977,1945
131021,1966
140848,1959
150979,2056
160680,2073
170953,1984
180909,1946
190812,1949
200799,1957
210902,1900
220976,1994
240686,2028
250904,2056
270993,1926
280972,1932
290666,2063
300850,2019
310659,1970
320962,1901
340844,1997
350980,2087
360742,1918
370807,1903
380914,2096
390771,2071
400812,2084
410984,2023
421064,1947
431037,1985
441327,1977
450989,1980
460584,1933
470842,1976
480728,2004
490775,2033
511155,1905
520921,1991
530711,2011
540982,2060
550945,2082
561039,1998
570797,1910
581130,2005
590762,1985
601027,1913
611013,1942
630573,2058
640817,2031
650699,2025
660782,2088
670710,2033
680873,2028
691131,2030
700965,1988
710880,1902
721203,1915
730823,1932
740807,1940
750770,1909
760601,1908
770745,2029
780946,2057
790984,2038
820854,2073
831019,2078
840698,1997
850842,2084
860975,1959
871011,1913
880898,1953
890706,2063
901057,1996
911049,2003
920857,2040
931006,2080
940843,1973
951055,1958
960852,1986
970916,1940
980598,2061
990942,1995
1001019,2073
1010855,1979
1020849,1963
1031068,1972
1040742,2023
1050701,1948
1060893,2034
1080996,1990
1090697,2015
1111226,2097
1120713,1926
1130780,1909
1140707,2054
1151004,2069
1160966,2095
1170660,1977
1180798,2087
1191223,1900
91088,2016
101169,1999
110890,1919
121428,1945
131232,1966
141094,1959
151418,2056
161112,2073
181288,1946
191041,1949
201148,1957
210742,1900
221131,1994
230775,2059
241192,2028
250795,2056
260945,1902
271040,1926
280987,1932
291092,2063
300781,2019
311006,1970
321097,1901
330676,2080
340952,1997
350918,2087
360724,1918
370832,1903
391066,2071
400772,2084
421305,1947
430905,1985
451256,1980
460830,1933
480966,2004
490683,2033
500715,2033
511252,1905
520815,1991
531002,2011
541084,2060
550744,2082
560715,1998
571006,1910
581156,2005
600842,1913
611087,1942
631156,2058
640934,2031
650842,2025
661137,2088
670749,2033
691201,2030
701335,1988
711136,1902
720909,1915
730868,1932
751127,1909
760699,1908
770930,2029
780737,2057
790920,2038
800922,2060
811267,2047
820646,2073
830563,2078
840699,1997
850850,2084
871235,1913
880639,1953
890853,2063
901002,1996
910709,2003
920930,2040
930982,2080
941064,1973
950915,1958
960857,1986
971204,1940
990994,1995
1000977,2073
1010722,1979
1031170,1972
1050856,1948
1060919,2034
1070586,2006
1080791,1990
1091042,2015
1111275,2097
1121025,1926
1130928,1909
1141160,2054
1150738,2069
1161020,2095
1170944,1977
1180993,2087
90874,2016
100733,1999
110817,1919
120828,1945
130799,1966
140764,1959
150658,2056
160610,2073
170864,1984
180659,1946
200540,1957
210617,1900
220868,1994
230842,2059
240732,2028
250693,2056
270717,1926
280722,1932
290852,2063
300662,2019
320629,1901
330723,2080
340809,1997
350641,2087
360854,1918
370817,1903
380827,2096
400687,2084
410868,2023
420542,1947
430749,1985
450639,1980
460632,1933
470642,1976
490665,2033
500811,2033
510693,1905
520723,1991
530783,2011
540697,2060
550741,2082
560662,1998
570613,1910
580663,2005
590639,1985
600691,1913
610850,1942
620832,2000
630933,2058
640745,2031
650694,2025
660583,2088
670666,2033
680690,2028
690726,2030
700531,1988
710792,1902
720662,1915
730744,1932
740802,1940
750790,1909
760619,1908
770719,2029
780611,2057
790620,2038
800575,2060
810709,2047
820609,2073
830629,2078
850763,2084
860765,1959
870816,1913
880791,1953
890777,2063
900777,1996
910670,2003
930691,2080
940693,1973
950791,1958
960809,1986
970565,1940
980700,2061
990866,1995
1000752,2073
1010809,1979
1020668,1963
1030680,1972
1040678,2023
1050679,1948
1060564,2034
1070844,2006
1080701,1990
1090626,2015
1100605,1953
1110639,2097
1120643,1926
1130622,1909
1140738,2054
1150783,2069
1160708,2095
1170652,1977
1180840,2087
1190551,1900
90561,2016
100704,1999
110594,1919
120600,1945
130687,1966
140675,1959
160690,2073
170703,1984
180891,1946
200644,1957
210885,1900
220700,1994
230655,2059
240691,2028
250733,2056
260687,1902
270611,1926
280623,1932
290697,2063
300824,2019
310658,1970
320579,1901
330750,2080
340703,1997
350710,2087
360774,1918
370631,1903
390554,2071
400635,2084
410663,2023
420607,1947
430645,1985
440548,1977
450667,1980
460724,1933
470747,1976
480641,2004
490640,2033
500651,2033
510878,1905
520661,1991
530529,2011
550613,2082
560655,1998
570624,1910
580716,2005
590711,1985
600649,1913
610700,1942
620694,2000
640570,2031
650575,2025
660573,2088
670771,2033
680793,2028
690687,2030
700578,1988
710690,1902
720561,1915
730619,1932
750609,1909
760672,1908
770651,2029
780675,2057
790606,2038
800788,2060
810631,2047
820602,2073
830630,2078
840612,1997
850646,2084
860750,1959
870599,1913
880659,1953
890594,2063
900677,1996
910793,2003
920610,2040
930622,2080
940709,1973
950612,1958
960775,1986
970652,1940
980645,2061
990717,1995
1000766,2073
1010714,1979
1020730,1963
1030612,1972
1040670,2023
1050673,1948
1060590,2034
1070603,2006
1080694,1990
1090557,2015
1100572,1953
1110673,2097
1120774,1926
1130617,1909
1140692,2054
1150640,2069
1160648,2095
1170739,1977
1180757,2087
1190740,1900
90752,2016
100816,1999
120826,1945
131012,1966
140903,1959
160969,2073
170609,1984
180765,1946
190918,1949
200725,1957
211061,1900
220860,1994
230967,2059
240629,2028
251290,2056
260805,1902
270956,1926
280931,1932
290717,2063
300716,2019
310845,1970
320747,1901
330725,2080
340834,1997
350724,2087
360771,1918
370751,1903
390774,2071
400629,2084
410517,2023
420641,1947
430823,1985
440751,1977
450867,1980
460919,1933
480844,2004
500968,2033
510778,1905
530700,2011
540999,2060
550881,2082
570982,1910
581085,2005
590693,1985
600942,1913
610853,1942
620808,2000
630887,2058
640766,2031
650862,2025
660844,2088
670939,2033
680949,2028
690764,2030
700943,1988
710624,1902
720647,1915
730691,1932
740800,1940
760746,1908
770744,2029
780908,2057
790977,2038
800697,2060
810930,2047
820876,2073
830821,2078
841001,1997
850990,2084
860749,1959
870927,1913
880768,1953
890788,2063
901321,1996
921117,2040
930820,2080
940646,1973
950775,1958
960710,1986
980962,2061
1000909,2073
1010917,1979
1020928,1963
1030773,1972
1040703,2023
1050916,1948
1060639,2034
1070800,2006
1080923,1990
1090934,2015
1101092,1953
1120919,1926
1130734,1909
1140828,2054
1151000,2069
1160764,2095
91169,2016
101007,1999
110718,1919
120933,1945
131018,1966
140744,1959
150975,2056
160924,2073
170791,1984
181232,1946
190986,1949
210884,1900
221099,1994
231391,2059
240831,2028
250859,2056
271212,1926
280855,1932
300917,2019
311152,1970
320920,1901
330735,2080
340879,1997
350764,2087
360854,1918
371301,1903
381274,2096
391046,2071
400858,2084
411163,2023
420700,1947
430972,1985
440884,1977
450817,1980
460717,1933
470966,1976
480696,2004
491149,2033
500668,2033
510656,1905
520809,1991
540868,2060
560700,1998
570834,1910
580666,2005
590719,1985
601002,1913
610974,1942
620873,2000
630714,2058
640879,2031
650763,2025
660851,2088
671142,2033
680886,2028
690755,2030
700831,1988
720645,1915
731056,1932
740966,1940
750688,1909
761246,1908
770831,2029
780691,2057
790967,2038
811014,2047
820977,2073
830731,2078
841054,1997
850878,2084
860822,1959
870745,1913
880794,1953
890751,2063
901086,1996
910988,2003
921014,2040
930718,2080
940910,1973
951044,1958
960781,1986
970967,1940
980843,2061
990828,1995
1001063,2073
1010817,1979
1020667,1963
1030980,1972
1051113,1948
1060989,2034
1070892,2006
1080902,1990
1091033,2015
1100748,1953
1110928,2097
1121050,1926
1140923,2054
1150721,2069
1160895,2095
1170767,1977
1180969,2087
1190866,1900
90652,2016
100809,1999
110744,1919
120729,1945
130666,1966
140687,1959
150948,2056
160914,2073
170896,1984
180804,1946
190890,1949
200842,1957
210818,1900
220697,1994
230749,2059
240683,2028
250678,2056
260974,1902
270788,1926
280856,1932
300909,2019
310794,1970
320642,1901
330678,2080
340580,1997
360733,1918
370710,1903
380808,2096
390783,2071
400867,2084
410928,2023
420799,1947
430772,1985
440702,1977
450778,1980
460780,1933
470591,1976
480619,2004
490762,2033
500765,2033
510585,1905
520803,1991
540800,2060
550783,2082
560882,1998
570539,1910
580778,2005
590714,1985
600779,1913
610752,1942
620663,2000
630727,2058
640751,2031
650861,2025
660804,2088
670654,2033
680565,2028
690825,2030
700736,1988
710708,1902
720853,1915
730845,1932
740862,1940
750793,1909
760751,1908
770929,2029
780874,2057
790828,2038
800752,2060
810853,2047
820654,2073
830823,2078
840662,1997
850679,2084
860809,1959
870724,1913
880797,1953
890831,2063
900864,1996
910797,2003
920619,2040
930689,2080
940732,1973
950969,1958
960818,1986
970908,1940
980558,2061
990824,1995
1000585,2073
1010834,1979
1020706,1963
1030519,1972
1040746,2023
1050735,1948
1060749,2034
1070802,2006
1080617,1990
1090786,2015
1100782,1953
1110720,2097
1120785,1926
1130682,1909
1140768,2054
1150654,2069
1160796,2095
1170823,1977
1180752,2087
1190594,1900
91169,2016
101007,1999
110718,1919
120933,1945
131018,1966
140744,1959
150975,2056
160924,2073
170791,1984
181232,1946
190986,1949
210884,1900
221099,1994
231391,2059
240831,2028
250859,2056
271212,1926
280855,1932
300917,2019
311152,1970
320920,1901
330735,2080
340879,1997
350764,2087
360854,1918
371301,1903
381274,2096
391046,2071
400858,2084
411163,2023
420700,1947
430972,1985
440884,1977
450817,1980
460717,1933
470966,1976
480696,2004
491149,2033
500668,2033
510656,1905
520809,1991
540868,2060
560700,1998
570834,1910
580666,2005
590719,1985
601002,1913
610974,1942
620873,2000
630714,2058
640879,2031
650763,2025
660851,2088
671142,2033
680886,2028
690755,2030
700831,1988
720645,1915
731056,1932
740966,1940
750688,1909
761246,1908
770831,2029
780691,2057
790967,2038
811014,2047
820977,2073
830731,2078
841054,1997
850878,2084
860822,1959
870745,1913
880794,1953
890751,2063
901086,1996
910988,2003
921014,2040
930718,2080
940910,1973
951044,1958
960781,1986
970967,1940
980843,2061
990828,1995
1001063,2073
1010817,1979
1020667,1963
1030980,1972
1051113,1948
1060989,2034
1070892,2006
1080902,1990
1091033,2015
1100748,1953
1110928,2097
1121050,1926
1140923,2054
1150721,2069
1160895,2095
1170767,1977
1180969,2087
1190866,1900
90752,2016
100816,1999
120826,1945
131012,1966
140903,1959
160969,2073
170609,1984
180765,1946
190918,1949
200725,1957
211061,1900
220860,1994
230967,2059
240629,2028
251290,2056
260805,1902
270956,1926
280931,1932
290717,2063
300716,2019
310845,1970
320747,1901
330725,2080
340834,1997
350724,2087
360771,1918
370751,1903
390774,2071
400629,2084
410517,2023
420641,1947
430823,1985
440751,1977
450867,1980
460919,1933
480844,2004
500968,2033
510778,1905
530700,2011
540999,2060
550881,2082
570982,1910
581085,2005
590693,1985
600942,1913
610853,1942
620808,2000
630887,2058
640766,2031
650862,2025
660844,2088
670939,2033
680949,2028
690764,2030
700943,1988
710624,1902
720647,1915
730691,1932
740800,1940
760746,1908
770744,2029
780908,2057
790977,2038
800697,2060
810930,2047
820876,2073
830821,2078
841001,1997
850990,2084
860749,1959
870927,1913
880768,1953
890788,2063
901321,1996
921117,2040
930820,2080
940646,1973
950775,1958
960710,1986
980962,2061
1000909,2073
1010917,1979
1020928,1963
1030773,1972
1040703,2023
1050916,1948
1060639,2034
1070800,2006
1080923,1990
1090934,2015
1101092,1953
1120919,1926
1130734,1909
1140828,2054
1151000,2069
1160764,2095
140757,2016
200744,1999
260814,1919
320780,1945
380677,1966
440778,1959
500808,2056
560748,2073
680638,1946
740736,1949
800623,1957
860723,1900
920963,1994
980833,2059
1040548,2028
1100781,2056
1160718,1902
140835,2016
260893,1919
380935,1966
440977,1959
500733,2056
560782,2073
620592,1984
740613,1949
800888,1957
860963,1900
981084,2059
1040925,2028
1100741,2056
1160949,1902
