110987,4359
200664,4314
230607,4333
260601,4335
351038,4425
380776,4300
441039,4439
500861,4336
530879,4309
560819,4332
590848,4446
650603,4401
710658,4325
740838,4331
770901,4417
800743,4318
830702,4356
861234,4365
890903,4394
920845,4458
980994,4459
1010973,4399
1040843,4378
1100987,4358
1131034,4479
1161119,4335
1190920,4375
110678,4359
170749,4468
200878,4314
230691,4333
260953,4335
290807,4470
350785,4425
380709,4300
410773,4370
440732,4439
470732,4381
500699,4336
530756,4309
560880,4332
590877,4446
620658,4327
650815,4401
680555,4374
710691,4325
740620,4331
770765,4417
800636,4318
830753,4356
860653,4365
890869,4394
920777,4458
980861,4459
1010724,4399
1040831,4378
1070756,4419
1130798,4479
1160663,4335
1190756,4375
110775,4359
140755,4449
170603,4468
200667,4314
260597,4335
290714,4470
380632,4300
410735,4370
440688,4439
470651,4381
530687,4309
560661,4332
590631,4446
650725,4401
710777,4325
740704,4331
770742,4417
800652,4318
830771,4356
860942,4365
890592,4394
920747,4458
950655,4400
1010756,4399
1040928,4378
1070656,4419
1100689,4358
1130698,4479
1160733,4335
1190782,4375
110678,4359
170749,4468
200878,4314
230691,4333
260953,4335
290807,4470
350785,4425
380709,4300
410773,4370
440732,4439
470732,4381
500699,4336
530756,4309
560880,4332
590877,4446
620658,4327
650815,4401
680555,4374
710691,4325
740620,4331
770765,4417
800636,4318
830753,4356
860653,4365
890869,4394
920777,4458
980861,4459
1010724,4399
1040831,4378
1070756,4419
1130798,4479
1160663,4335
1190756,4375
110755,4359
170834,4468
201169,4314
230848,4333
261271,4335
291007,4470
321184,4331
350860,4425
440626,4439
470825,4381
500694,4336
530802,4309
560877,4332
590682,4446
620872,4327
650679,4401
710764,4325
740829,4331
771021,4417
800716,4318
830848,4356
860934,4365
890822,4394
920817,4458
951137,4400
981063,4459
1010736,4399
1040832,4378
1070915,4419
1100774,4358
1130972,4479
1160672,4335
110740,4359
140782,4449
170870,4468
200855,4314
230820,4333
110676,4359
140731,4449
170900,4468
200725,4314
260642,4335
350675,4425
380633,4300
410716,4370
440926,4439
530724,4309
560817,4332
590714,4446
620705,4327
650755,4401
680743,4374
710584,4325
770774,4417
800723,4318
830681,4356
860881,4365
890753,4394
950717,4400
980698,4459
1010822,4399
1040711,4378
1070698,4419
1100616,4358
1130759,4479
1160692,4335
110739,4359
140720,4449
170643,4468
230732,4333
260836,4335
320754,4331
350685,4425
380767,4300
410875,4370
440784,4439
470863,4381
500724,4336
