91332,2016
101160,1999
121649,1945
131075,1966
140753,1959
150787,2056
160919,2073
170888,1984
181208,1946
190745,1949
200775,1957
210976,1900
221026,1994
241197,2028
251214,2056
260930,1902
271338,1926
280759,1932
291188,2063
300776,2019
310901,1970
320728,1901
330892,2080
340763,1997
350738,2087
371342,1903
391080,2071
401086,2084
410963,2023
421238,1947
430958,1985
440716,1977
450673,1980
461034,1933
470847,1976
491181,2033
501165,2033
510983,1905
521097,1991
530610,2011
541137,2060
551014,2082
560727,1998
571179,1910
581021,2005
590925,1985
600790,1913
611130,1942
620739,2000
630732,2058
640840,2031
651112,2025
661156,2088
670901,2033
690667,2030
700957,1988
710725,1902
721058,1915
730918,1932
751007,1909
761146,1908
771013,2029
780865,2057
790764,2038
800949,2060
811219,2047
820821,2073
840973,1997
851140,2084
860774,1959
870977,1913
881201,1953
890996,2063
901165,1996
910934,2003
920938,2040
930929,2080
940942,1973
950863,1958
960802,1986
971134,1940
980801,2061
991239,1995
1001212,2073
1010933,1979
1021155,1963
1031021,1972
1040931,2023
1050885,1948
1060903,2034
1070755,2006
1081024,1990
1091206,2015
1100683,1953
1120777,1926
1130996,1909
1140983,2054
1151180,2069
1160848,2095
1170986,1977
1180976,2087
90727,2016
110725,1919
120795,1945
130747,1966
140697,1959
150600,2056
160714,2073
170781,1984
180908,1946
190703,1949
200705,1957
210715,1900
220677,1994
230705,2059
240753,2028
260654,1902
270895,1926
280740,1932
290662,2063
300781,2019
310968,1970
320777,1901
330636,2080
340687,1997
360655,1918
370515,1903
390622,2071
400654,2084
410928,2023
420999,1947
430761,1985
440690,1977
450638,1980
460796,1933
470965,1976
481011,2004
490632,2033
510705,1905
520835,1991
540802,2060
550876,2082
570704,1910
580761,2005
590798,1985
600892,1913
610833,1942
620819,2000
630938,2058
640754,2031
660824,2088
670886,2033
680678,2028
690837,2030
700869,1988
710803,1902
720858,1915
730849,1932
751004,1909
780713,2057
790639,2038
800996,2060
810929,2047
820714,2073
830883,2078
840854,1997
850970,2084
870853,1913
880635,1953
900990,1996
910909,2003
931046,2080
940738,1973
950757,1958
960678,1986
970864,1940
981013,2061
990947,1995
1000974,2073
1010554,1979
1020722,1963
1030825,1972
1050899,1948
1060816,2034
1070812,2006
1080866,1990
1090978,2015
1110817,2097
1121060,1926
1140849,2054
1150718,2069
1160704,2095
1170744,1977
1180632,2087
1190847,1900
90888,2016
100987,1999
110755,1919
120611,1945
130974,1966
140806,1959
151280,2056
160869,2073
170966,1984
181222,1946
191110,1949
200703,1957
210719,1900
220994,1994
230835,2059
240893,2028
250827,2056
270737,1926
281005,1932
290955,2063
300888,2019
310956,1970
330934,2080
350838,2087
360934,1918
370928,1903
380869,2096
391025,2071
401036,2084
410770,2023
420839,1947
430841,1985
440824,1977
450973,1980
460729,1933
480642,2004
490867,2033
500875,2033
510748,1905
530719,2011
540877,2060
551044,2082
560818,1998
570894,1910
581011,2005
590941,1985
600911,1913
610839,1942
620907,2000
631012,2058
640702,2031
650782,2025
660899,2088
670785,2033
680642,2028
690719,2030
701007,1988
720667,1915
730767,1932
750690,1909
760847,1908
770952,2029
780903,2057
790811,2038
800686,2060
810918,2047
821111,2073
840700,1997
850773,2084
870700,1913
880964,1953
900812,1996
911044,2003
920945,2040
930866,2080
940864,1973
950961,1958
961033,1986
970853,1940
980913,2061
991074,1995
1000760,2073
1020980,1963
1030813,1972
1050807,1948
1060652,2034
1090807,2015
1100881,1953
1110694,2097
1120842,1926
1130785,1909
1140946,2054
1150721,2069
1160899,2095
1170590,1977
1180879,2087
1191030,1900
90727,2016
110725,1919
120795,1945
130747,1966
140697,1959
150600,2056
160714,2073
170781,1984
180908,1946
190703,1949
200705,1957
210715,1900
220677,1994
230705,2059
240753,2028
260654,1902
270895,1926
280740,1932
290662,2063
300781,2019
310968,1970
320777,1901
330636,2080
340687,1997
360655,1918
370515,1903
390622,2071
400654,2084
410928,2023
420999,1947
430761,1985
440690,1977
450638,1980
460796,1933
470965,1976
481011,2004
490632,2033
510705,1905
520835,1991
540802,2060
550876,2082
570704,1910
580761,2005
590798,1985
600892,1913
610833,1942
620819,2000
630938,2058
640754,2031
660824,2088
670886,2033
680678,2028
690837,2030
700869,1988
710803,1902
720858,1915
730849,1932
751004,1909
780713,2057
790639,2038
800996,2060
810929,2047
820714,2073
830883,2078
840854,1997
850970,2084
870853,1913
880635,1953
900990,1996
910909,2003
931046,2080
940738,1973
950757,1958
960678,1986
970864,1940
981013,2061
990947,1995
1000974,2073
1010554,1979
1020722,1963
1030825,1972
1050899,1948
1060816,2034
1070812,2006
1080866,1990
1090978,2015
1110817,2097
1121060,1926
1140849,2054
1150718,2069
1160704,2095
