91290,2016
100696,1999
110936,1919
121603,1945
150711,2056
161323,2073
171070,1984
181387,1946
191518,1949
200988,1957
211272,1900
220949,1994
231150,2059
240845,2028
251011,2056
271524,1926
281036,1932
300803,2019
310919,1970
320856,1901
331157,2080
340929,1997
350727,2087
361300,1918
371109,1903
381068,2096
391149,2071
401200,2084
410589,2023
420687,1947
441181,1977
450977,1980
460851,1933
480950,2004
491086,2033
500988,2033
510786,1905
521249,1991
541130,2060
551040,2082
561033,1998
571318,1910
580951,2005
591058,1985
600890,1913
610770,1942
621022,2000
631099,2058
641137,2031
650992,2025
660688,2088
671018,2033
680923,2028
691181,2030
701009,1988
710787,1902
720745,1915
731030,1932
750727,1909
760906,1908
780717,2057
791123,2038
800838,2060
810738,2047
820740,2073
840720,1997
861133,1959
870917,1913
891066,2063
901085,1996
911331,2003
920610,2040
930819,2080
941225,1973
950900,1958
961061,1986
970998,1940
980727,2061
990700,1995
1000805,2073
1010818,1979
1020877,1963
1030818,1972
1050785,1948
1060840,2034
1070674,2006
1080964,1990
1090787,2015
1110817,2097
1121152,1926
1130727,1909
1141040,2054
1150955,2069
1160926,2095
1170952,1977
1181146,2087
90654,2016
100836,1999
120946,1945
131053,1966
140642,1959
150687,2056
160882,2073
170950,1984
180931,1946
190684,1949
200608,1957
210719,1900
220710,1994
230835,2059
240642,2028
250703,2056
260752,1902
270696,1926
280907,1932
290651,2063
300897,2019
310981,1970
331011,2080
340913,1997
350948,2087
360843,1918
380858,2096
390751,2071
400981,2084
410867,2023
420831,1947
430961,1985
440561,1977
450999,1980
460581,1933
470683,1976
480893,2004
490605,2033
500767,2033
510665,1905
520939,1991
540771,2060
550784,2082
570859,1910
580918,2005
590849,1985
600770,1913
610731,1942
630694,2058
640788,2031
650613,2025
660728,2088
670846,2033
680774,2028
690872,2030
700806,1988
710823,1902
720800,1915
730756,1932
740674,1940
750693,1909
761076,1908
770944,2029
780759,2057
790679,2038
811024,2047
820639,2073
830662,2078
840828,1997
850885,2084
860699,1959
870968,1913
880661,1953
890731,2063
901003,1996
910729,2003
930983,2080
941054,1973
950723,1958
960732,1986
970842,1940
980979,2061
990844,1995
1000838,2073
1010924,1979
1020691,1963
1030851,1972
1040559,2023
1050656,1948
1060795,2034
1070671,2006
1080803,1990
1090702,2015
1100748,1953
1110735,2097
1120670,1926
1141001,2054
1150632,2069
1170954,1977
1180814,2087
1190674,1900
90862,2016
100905,1999
120722,1945
130644,1966
140847,1959
150631,2056
160995,2073
181256,1946
190774,1949
200763,1957
210934,1900
221014,1994
241020,2028
250972,2056
270856,1926
280792,1932
290810,2063
301011,2019
310973,1970
320862,1901
330945,2080
340833,1997
350638,2087
360961,1918
371095,1903
380794,2096
390737,2071
400821,2084
410985,2023
420953,1947
431022,1985
450933,1980
460913,1933
481002,2004
490983,2033
510786,1905
520987,1991
530862,2011
540671,2060
551071,2082
560976,1998
570656,1910
580907,2005
590857,1985
600895,1913
610960,1942
620733,2000
631025,2058
640712,2031
651042,2025
660852,2088
670859,2033
680792,2028
690733,2030
700765,1988
720991,1915
730982,1932
740846,1940
750865,1909
760939,1908
771032,2029
780880,2057
791017,2038
800827,2060
810892,2047
820882,2073
840773,1997
850907,2084
861011,1959
870875,1913
880586,1953
890840,2063
910729,2003
920765,2040
930941,2080
941025,1973
961181,1986
970793,1940
981098,2061
991051,1995
1000877,2073
1010701,1979
1020874,1963
1031067,1972
1040928,2023
1050858,1948
1060954,2034
1081036,1990
1091123,2015
1100824,1953
1111014,2097
1120819,1926
1130850,1909
1140819,2054
1150708,2069
1170696,1977
1181149,2087
1190552,1900
90654,2016
100836,1999
120946,1945
131053,1966
140642,1959
150687,2056
160882,2073
170950,1984
180931,1946
190684,1949
200608,1957
210719,1900
220710,1994
230835,2059
240642,2028
250703,2056
260752,1902
270696,1926
280907,1932
290651,2063
300897,2019
310981,1970
331011,2080
340913,1997
350948,2087
360843,1918
380858,2096
390751,2071
400981,2084
410867,2023
420831,1947
430961,1985
440561,1977
450999,1980
460581,1933
470683,1976
480893,2004
490605,2033
500767,2033
510665,1905
520939,1991
540771,2060
550784,2082
570859,1910
580918,2005
590849,1985
600770,1913
610731,1942
630694,2058
640788,2031
650613,2025
660728,2088
670846,2033
680774,2028
690872,2030
700806,1988
710823,1902
720800,1915
730756,1932
740674,1940
750693,1909
761076,1908
770944,2029
780759,2057
790679,2038
811024,2047
820639,2073
830662,2078
840828,1997
850885,2084
860699,1959
870968,1913
880661,1953
890731,2063
901003,1996
910729,2003
930983,2080
941054,1973
950723,1958
960732,1986
970842,1940
980979,2061
990844,1995
1000838,2073
1010924,1979
1020691,1963
1030851,1972
1040559,2023
1050656,1948
1060795,2034
1070671,2006
1080803,1990
1090702,2015
1100748,1953
1110735,2097
1120670,1926
1141001,2054
1150632,2069
1170954,1977
1180814,2087
1190674,1900
90732,2016
100809,1999
110655,1919
121478,1945
131324,1966
140529,1959
150847,2056
161284,2073
171182,1984
181477,1946
191088,1949
201152,1957
210732,1900
221262,1994
240844,2028
251262,2056
270990,1926
280970,1932
291034,2063
301022,2019
311013,1970
321154,1901
330848,2080
341002,1997
360927,1918
371087,1903
381136,2096
390945,2071
401048,2084
410765,2023
420718,1947
430839,1985
440859,1977
450968,1980
460690,1933
481027,2004
490713,2033
501002,2033
511142,1905
520845,1991
530852,2011
540836,2060
551257,2082
561167,1998
571115,1910
581050,2005
591047,1985
600997,1913
610876,1942
621168,2000
630683,2058
640811,2031
661005,2088
671114,2033
681128,2028
690767,2030
700915,1988
711143,1902
721012,1915
731179,1932
741187,1940
750861,1909
760844,1908
770977,2029
780790,2057
800803,2060
810859,2047
821021,2073
830951,2078
840995,1997
850966,2084
860742,1959
870817,1913
880772,1953
890590,2063
901248,1996
910834,2003
921030,2040
930908,2080
941001,1973
960899,1986
970866,1940
980920,2061
991230,1995
1001097,2073
1011049,1979
1021023,1963
1030761,1972
1040986,2023
1050777,1948
1061108,2034
1081045,1990
1091111,2015
1111086,2097
1120706,1926
1131069,1909
1140655,2054
1150966,2069
1170611,1977
1180769,2087
1190898,1900
90769,2016
100685,1999
110662,1919
120725,1945
130580,1966
140672,1959
150700,2056
160659,2073
170674,1984
180733,1946
190714,1949
200807,1957
210726,1900
220732,1994
230810,2059
240671,2028
250763,2056
90654,2016
90779,2016
100732,1999
110843,1919
130897,1966
150901,2056
160789,2073
170812,1984
180776,1946
190649,1949
200936,1957
210724,1900
220875,1994
230736,2059
240927,2028
250811,2056
260867,1902
270894,1926
280639,1932
290973,2063
311066,1970
320816,1901
330686,2080
340667,1997
360675,1918
370822,1903
380805,2096
390922,2071
400947,2084
420732,1947
430915,1985
440852,1977
451011,1980
460699,1933
470797,1976
480970,2004
490823,2033
510657,1905
520944,1991
540720,2060
550753,2082
560610,1998
580641,2005
590867,1985
600745,1913
610756,1942
620701,2000
630869,2058
640797,2031
650924,2025
660945,2088
670907,2033
680585,2028
690839,2030
700694,1988
710988,1902
720701,1915
730931,1932
740734,1940
750933,1909
760984,1908
770891,2029
780972,2057
790855,2038
800916,2060
810825,2047
820894,2073
830896,2078
840945,1997
851000,2084
880800,1953
890731,2063
900737,1996
910754,2003
920800,2040
930821,2080
941001,1973
950775,1958
960676,1986
970890,1940
980919,2061
990953,1995
1000902,2073
1010736,1979
1020857,1963
1030889,1972
1040703,2023
1050824,1948
1060879,2034
1070645,2006
1080808,1990
1091019,2015
1100648,1953
1110974,2097
1120719,1926
1150817,2069
1170933,1977
1180769,2087
1190795,1900
91015,2016
100702,1999
130875,1966
150813,2056
161239,2073
170996,1984
181304,1946
190743,1949
210750,1900
221006,1994
230668,2059
240819,2028
251001,2056
260775,1902
271116,1926
280801,1932
301020,2019
310646,1970
330884,2080
341072,1997
350840,2087
360932,1918
371048,1903
390999,2071
400876,2084
410963,2023
420798,1947
430969,1985
450864,1980
460809,1933
471077,1976
490865,2033
500609,2033
510925,1905
521150,1991
530681,2011
540934,2060
550917,2082
570862,1910
581049,2005
590838,1985
600794,1913
610900,1942
620862,2000
651069,2025
660709,2088
670928,2033
680776,2028
690782,2030
700797,1988
721014,1915
730593,1932
741057,1940
750947,1909
760907,1908
780945,2057
791022,2038
800927,2060
810852,2047
820903,2073
830658,2078
841039,1997
851036,2084
860802,1959
880753,1953
901083,1996
910881,2003
920892,2040
930861,2080
940943,1973
961093,1986
970874,1940
1000868,2073
1021015,1963
1030896,1972
1040847,2023
1051006,1948
1060678,2034
1070758,2006
1080781,1990
1090803,2015
1110945,2097
1121001,1926
1140743,2054
1150752,2069
1161051,2095
1170814,1977
1190859,1900
90862,2016
100905,1999
120722,1945
130644,1966
140847,1959
150631,2056
160995,2073
181256,1946
190774,1949
200763,1957
210934,1900
221014,1994
241020,2028
250972,2056
270856,1926
280792,1932
290810,2063
301011,2019
310973,1970
320862,1901
330945,2080
340833,1997
350638,2087
360961,1918
371095,1903
380794,2096
390737,2071
400821,2084
410985,2023
420953,1947
431022,1985
450933,1980
460913,1933
481002,2004
490983,2033
510786,1905
520987,1991
530862,2011
540671,2060
551071,2082
560976,1998
570656,1910
580907,2005
590857,1985
600895,1913
610960,1942
620733,2000
631025,2058
640712,2031
651042,2025
660852,2088
670859,2033
680792,2028
690733,2030
700765,1988
720991,1915
730982,1932
740846,1940
750865,1909
760939,1908
771032,2029
780880,2057
791017,2038
800827,2060
810892,2047
820882,2073
840773,1997
850907,2084
861011,1959
870875,1913
880586,1953
890840,2063
910729,2003
920765,2040
930941,2080
941025,1973
961181,1986
970793,1940
981098,2061
991051,1995
1000877,2073
1010701,1979
1020874,1963
1031067,1972
1040928,2023
1050858,1948
1060954,2034
1081036,1990
1091123,2015
1100824,1953
1111014,2097
1120819,1926
1130850,1909
1140819,2054
1150708,2069
1170696,1977
1181149,2087
1190552,1900
101373,1999
110907,1919
120862,1945
