384525,5044,64
386525,5186,70
388542,5176,73
392634,5164,73
394575,5085,68
396569,5082,75
398536,5090,60
400607,5052,66
402548,5072,67
404655,5158,64
406558,5071,71
408502,5105,79
414536,5002,73
416524,5127,79
418533,5079,63
420632,5095,74
422522,5093,71
424525,5180,77
426716,5092,75
428597,5123,72
430548,5044,71
432599,5049,64
434525,5067,60
436522,5125,71
438634,5108,73
440641,5108,74
444665,5059,73
446548,5031,79
448525,5124,67
450579,5042,63
452518,5010,64
454569,5051,62
456643,5186,64
458579,5106,60
460624,5053,77
462509,5175,69
464530,5059,72
466670,5085,79
468522,5119,65
470595,5163,79
472561,5162,67
474531,5005,60
476641,5118,70
478640,5025,65
480618,5036,66
482522,5155,75
484525,5133,73
486528,5159,67
488656,5073,72
490639,5016,74
492548,5152,63
494555,5132,65
496550,5160,71
498581,5196,66
500737,5074,72
502505,5189,64
504530,5076,71
506502,5030,65
508570,5168,62
512533,5012,64
514681,5093,61
516530,5084,68
518577,5177,70
520547,5138,61
522502,5096,69
524522,5149,70
526522,5020,75
528567,5075,62
530682,5106,77
532515,5173,68
534548,5058,68
536529,5176,76
538594,5103,77
540639,5057,62
542522,5148,64
544518,5168,71
546536,5087,68
548647,5086,74
550534,5060,62
552557,5136,64
554522,5198,70
556621,5067,77
558525,5163,60
562586,5088,64
564502,5094,65
566525,5082,64
568561,5183,71
570512,5118,66
574530,5136,79
576525,5077,65
578530,5005,71
580506,5151,64
582518,5028,69
584558,5109,72
586576,5106,72
588515,5098,61
590548,5042,63
592628,5085,75
594536,5172,68
596525,5052,68
598525,5044,66
600534,5119,79
602678,5048,66
604530,5167,60
606522,5061,61
608634,5083,67
610715,5147,69
612505,5165,64
614537,5097,74
616536,5089,74
618575,5180,61
620570,5111,74
622639,5193,72
624601,5094,66
626505,5175,79
628502,5151,61
632556,5155,60
634536,5086,60
636522,5124,62
638530,5131,71
640654,5137,78
642550,5149,67
644536,5101,66
646643,5095,70
648525,5145,62
650509,5166,74
652555,5113,68
654583,5064,61
656512,5183,67
658577,5157,74
660596,5076,79
662576,5015,69
664548,5190,66
666525,5080,62
668590,5158,73
670522,5116,74
672597,5015,76
674525,5124,67
676560,5193,77
678538,5106,60
680609,5046,77
682618,5123,63
684573,5106,61
686538,5098,77
688602,5032,60
692530,5151,66
694522,5198,72
696614,5088,66
698528,5191,69
700503,5023,73
702502,5050,71
704585,5102,60
706505,5047,74
708574,5090,64
710654,5144,75
712542,5023,76
714554,5189,77
716522,5089,77
718545,5121,77
720541,5048,71
724515,5076,65
726550,5134,60
728659,5164,72
730715,5036,60
732578,5044,60
734569,5161,72
736530,5034,68
738505,5118,79
740531,5115,69
742539,5073,66
744736,5021,71
746522,5036,75
748539,5104,62
750512,5004,66
752660,5130,60
754561,5104,68
756583,5197,64
758563,5122,63
760563,5070,64
762596,5133,77
764527,5133,62
768548,5022,71
770622,5106,77
772525,5141,62
774565,5013,70
776536,5074,61
778554,5023,77
780652,5037,71
782650,5062,65
784641,5115,71
786567,5122,71
788530,5062,63
790512,5041,73
792599,5150,63
794527,5046,75
796635,5022,66
798512,5161,76
800554,5026,67
802525,5188,63
804522,5136,75
806536,5083,67
808605,5086,75
810653,5196,66
812560,5078,76
814598,5136,64
816564,5045,66
818522,5063,65
820596,5183,77
822556,5142,70
824638,5073,65
826602,5158,70
830538,5113,72
832628,5031,66
834606,5163,70
838533,5193,76
840628,5154,73
842531,5180,69
844575,5124,61
846525,5034,60
848574,5158,70
852525,5046,77
854699,5066,75
856525,5199,72
858606,5035,75
860593,5115,70
862566,5050,65
864556,5099,72
866522,5107,65
868554,5199,76
870673,5178,71
872567,5083,78
874592,5052,61
876654,5056,62
878544,5112,75
880602,5084,76
882573,5170,71
884525,5188,68
886505,5030,72
888642,5198,64
890618,5008,78
892536,5160,63
894581,5083,64
896654,5109,65
898583,5064,69
902564,5195,72
904555,5131,74
906502,5154,70
908525,5050,67
910569,5068,60
912652,5034,71
914525,5145,74
916525,5052,67
918579,5103,79
920621,5138,78
922619,5153,69
924564,5047,69
926522,5081,67
928660,5169,64
930515,5186,73
932563,5075,75
934521,5067,76
936525,5197,73
938608,5097,70
940630,5137,68
942525,5043,67
944586,5156,64
946590,5060,77
948530,5016,61
950512,5121,66
952511,5165,62
954601,5023,77
956628,5011,76
958568,5189,65
960647,5024,73
962538,5189,60
964594,5146,73
966505,5099,72
968538,5123,67
970512,5085,62
972570,5124,71
974509,5073,79
976518,5190,61
978515,5165,71
980609,5063,72
982565,5185,74
984525,5127,66
986554,5162,63
988601,5184,79
990615,5023,63
992552,5032,72
994542,5141,75
996525,5007,68
998530,5138,77
1000607,5012,78
1004502,5130,69
1006522,5021,71
1008528,5015,78
1010573,5155,60
1012580,5172,60
1014538,5000,60
1016560,5019,65
1018538,5185,74
1020650,5054,79
1022525,5115,63
1024522,5125,63
1026533,5037,66
1028606,5092,74
1034550,5052,69
1036583,5008,71
1038557,5047,68
1040628,5062,78
1042586,5164,70
1044505,5047,60
1046549,5064,77
1048522,5086,78
1050569,5179,60
1054621,5115,70
1056564,5149,69
1058533,5003,76
1060544,5164,73
1062531,5038,77
1064530,5183,60
1068584,5035,60
1070506,5072,69
1072685,5161,60
1074509,5030,60
1076522,5092,79
1078601,5167,76
1080613,5035,76
1082520,5152,72
1084702,5044,66
1086577,5008,72
1088550,5133,64
1090597,5161,62
1092530,5077,68
1094515,5195,70
1096530,5169,72
1098538,5149,69
1100642,5145,61
1102604,5181,72
1104547,5075,60
1106614,5030,63
1108597,5026,74
1110743,5001,75
1112562,5163,63
1114525,5089,72
1116666,5151,70
1118525,5035,70
1120604,5130,71
1122502,5165,68
1124505,5137,72
1126517,5145,73
1128509,5145,63
1130552,5037,77
1132538,5080,74
1134528,5168,64
1136525,5025,70
1138619,5167,78
1140605,5032,77
1142522,5168,75
1144596,5029,60
1146560,5082,72
1148544,5029,63
1150609,5173,72
1152539,5057,64
1154533,5197,76
1156583,5193,74
1158567,5111,68
1160612,5108,71
1162598,5034,69
1164539,5061,68
1166609,5163,67
1168525,5142,61
1170551,5163,73
1172525,5042,64
1174575,5009,76
1176533,5007,73
1178502,5073,76
1180650,5194,72
1182622,5014,78
1184522,5090,65
1186538,5042,66
1188509,5177,76
1190641,5000,77
1192575,5109,60
1194572,5081,60
1196525,5057,73
1198666,5040,62
82515,5071,74
84521,5002,62
86509,5197,79
88538,5160,74
90604,5107,71
92668,5172,74
94545,5051,61
96525,5030,66
98527,5013,71
100597,5083,76
102579,5180,75
104547,5148,73
106527,5147,78
108544,5162,78
110569,5093,72
112549,5189,69
114551,5186,76
116509,5169,78
118525,5090,66
120551,5068,79
122502,5100,70
124525,5165,67
126576,5107,66
128560,5113,79
130552,5131,63
132548,5172,79
134539,5051,79
136509,5199,75
138541,5194,70
140534,5182,74
142566,5041,69
144528,5198,69
146525,5105,63
148530,5045,74
150534,5025,69
152547,5131,77
154530,5004,70
156512,5023,75
158669,5008,64
160519,5000,72
162579,5083,62
164505,5166,77
166525,5048,75
168536,5113,67
170545,5037,71
172547,5184,72
174631,5050,61
176527,5164,71
178522,5114,67
180600,5055,64
182530,5069,71
184558,5067,69
186525,5059,70
188509,5129,79
190515,5139,78
192528,5126,70
194557,5007,79
196509,5025,69
198564,5050,78
202527,5144,74
204525,5144,65
206561,5102,60
208528,5145,62
210654,5015,70
212505,5034,74
214537,5160,79
216612,5017,61
218582,5146,60
220522,5014,65
222547,5156,65
224612,5128,73
226628,5010,69
228525,5133,66
230625,5178,64
232522,5086,62
234591,5150,63
236525,5055,72
238502,5099,78
240711,5147,64
242541,5006,68
244575,5088,68
246583,5034,66
248525,5155,69
250567,5110,75
252550,5144,64
254564,5000,79
256546,5121,70
258585,5001,73
260522,5110,78
262640,5002,78
264502,5030,76
266502,5139,75
268743,5130,76
270670,5025,75
272580,5154,68
274533,5058,60
276561,5099,62
278609,5181,76
280698,5118,67
282522,5018,79
284569,5046,75
286557,5079,71
288575,5092,65
290599,5160,69
292530,5184,62
294528,5012,70
296536,5024,61
298591,5161,66
300573,5167,71
302543,5036,61
304536,5072,77
312533,5185,71
314640,5134,75
316502,5177,64
318509,5194,73
320526,5132,64
322505,5036,75
324525,5074,70
326670,5126,70
328539,5076,67
330506,5044,65
332522,5003,73
334559,5038,71
336553,5057,77
338533,5030,67
340525,5106,76
342625,5149,68
344588,5096,79
346548,5093,77
348571,5125,69
350686,5074,62
352512,5101,77
354568,5124,68
356505,5052,66
358557,5079,79
360611,5027,70
362525,5175,70
364525,5002,66
366525,5025,64
368551,5188,63
370538,5107,66
372527,5118,62
374560,5196,73
376537,5102,70
378536,5070,69
380509,5080,69
382551,5083,66
384520,5044,64
386505,5186,70
388525,5176,73
390519,5167,70
392538,5164,73
394518,5085,68
396563,5082,75
398533,5090,60
400587,5052,66
402546,5072,67
404518,5158,64
406505,5071,71
408502,5105,79
410647,5103,64
412650,5071,64
414530,5002,73
416569,5127,79
418502,5079,63
420886,5095,74
422598,5093,71
426515,5092,75
428538,5123,72
432530,5049,64
434541,5067,60
436509,5125,71
438522,5108,73
440670,5108,74
442509,5168,64
444509,5059,73
446597,5031,79
448545,5124,67
450528,5042,63
452528,5010,64
454522,5051,62
456548,5186,64
458558,5106,60
460577,5053,77
462502,5175,69
464512,5059,72
466542,5085,79
468544,5119,65
470522,5163,79
472536,5162,67
474512,5005,60
476534,5118,70
478550,5025,65
480512,5036,66
482509,5155,75
484647,5133,73
486525,5159,67
488583,5073,72
490525,5016,74
492512,5152,63
494525,5132,65
496540,5160,71
498522,5196,66
500545,5074,72
502518,5189,64
504602,5076,71
506527,5030,65
508515,5168,62
510651,5199,69
512528,5012,64
514525,5093,61
516509,5084,68
518586,5177,70
520686,5138,61
522579,5096,69
524509,5149,70
526570,5020,75
528570,5075,62
530503,5106,77
532640,5173,68
534557,5058,68
536525,5176,76
538528,5103,77
540594,5057,62
542536,5148,64
544515,5168,71
546505,5087,68
548587,5086,74
550509,5060,62
552564,5136,64
554525,5198,70
556536,5067,77
558556,5163,60
560516,5036,63
562590,5088,64
566579,5082,64
568505,5183,71
570506,5118,66
572569,5104,72
574541,5136,79
576522,5077,65
578509,5005,71
580515,5151,64
582553,5028,69
584549,5109,72
586528,5106,72
588509,5098,61
590612,5042,63
592545,5085,75
594505,5172,68
596546,5052,68
598522,5044,66
600515,5119,79
602528,5048,66
604601,5167,60
606551,5061,61
608566,5083,67
610512,5147,69
612536,5165,64
614505,5097,74
616505,5089,74
618559,5180,61
620564,5111,74
622540,5193,72
624573,5094,66
626524,5175,79
628512,5151,61
630515,5065,62
632509,5155,60
634509,5086,60
636530,5124,62
638505,5131,71
640519,5137,78
642505,5149,67
644505,5101,66
646541,5095,70
648525,5145,62
650548,5166,74
652570,5113,68
654536,5064,61
656530,5183,67
658541,5157,74
660588,5076,79
662651,5015,69
664539,5190,66
666502,5080,62
668502,5158,73
670544,5116,74
672545,5015,76
676502,5193,77
678522,5106,60
680605,5046,77
682530,5123,63
684539,5106,61
686525,5098,77
688562,5032,60
690509,5125,66
692522,5151,66
694547,5198,72
696515,5088,66
698538,5191,69
700531,5023,73
702534,5050,71
704530,5102,60
706527,5047,74
708522,5090,64
712547,5023,76
714505,5189,77
716533,5089,77
718577,5121,77
722505,5010,77
724530,5076,65
726577,5134,60
728569,5164,72
730648,5036,60
732551,5044,60
734540,5161,72
736545,5034,68
738531,5118,79
740516,5115,69
742509,5073,66
744558,5021,71
746527,5036,75
748536,5104,62
750503,5004,66
752554,5130,60
754534,5104,68
756528,5197,64
758530,5122,63
760611,5070,64
762505,5133,77
764563,5133,62
766525,5033,76
768615,5022,71
770503,5106,77
772525,5141,62
774647,5013,70
776539,5074,61
778530,5023,77
780525,5037,71
782646,5062,65
786525,5122,71
788547,5062,63
790576,5041,73
792512,5150,63
794533,5046,75
796525,5022,66
798537,5161,76
800519,5026,67
802578,5188,63
804575,5136,75
806562,5083,67
808612,5086,75
810587,5196,66
812505,5078,76
814505,5136,64
816541,5045,66
818525,5063,65
820509,5183,77
822564,5142,70
824530,5073,65
826525,5158,70
828580,5062,78
830527,5113,72
832522,5031,66
834574,5163,70
836647,5104,64
838622,5193,76
840586,5154,73
842525,5180,69
844628,5124,61
846509,5034,60
848538,5158,70
850614,5060,63
852574,5046,77
854525,5066,75
856516,5199,72
858505,5035,75
860520,5115,70
862550,5050,65
864576,5099,72
866561,5107,65
868539,5199,76
870515,5178,71
872711,5083,78
874602,5052,61
876502,5056,62
878533,5112,75
880589,5084,76
882580,5170,71
884650,5188,68
886505,5030,72
888714,5198,64
890525,5008,78
892539,5160,63
894546,5083,64
896545,5109,65
900525,5077,74
902536,5195,72
904533,5131,74
906518,5154,70
908505,5050,67
910525,5068,60
912505,5034,71
914512,5145,74
916509,5052,67
918558,5103,79
920509,5138,78
922556,5153,69
924544,5047,69
928530,5169,64
930589,5186,73
932544,5075,75
934502,5067,76
936542,5197,73
938617,5097,70
940515,5137,68
942579,5043,67
944744,5156,64
946528,5060,77
948638,5016,61
950512,5121,66
952505,5165,62
954564,5023,77
956620,5011,76
958560,5189,65
960525,5024,73
962541,5189,60
964525,5146,73
966515,5099,72
968502,5123,67
970657,5085,62
972619,5124,71
974567,5073,79
976531,5190,61
978502,5165,71
980628,5063,72
982525,5185,74
984525,5127,66
986544,5162,63
988564,5184,79
990525,5023,63
992538,5032,72
994525,5141,75
996533,5007,68
998525,5138,77
1000566,5012,78
1002530,5179,63
1004647,5130,69
1006502,5021,71
1008525,5015,78
1010531,5155,60
1012525,5172,60
1014505,5000,60
1016527,5019,65
1018530,5185,74
1020560,5054,79
1022525,5115,63
1024533,5125,63
1026515,5037,66
1028518,5092,74
1030604,5154,61
1032544,5018,75
1034534,5052,69
1036522,5008,71
1038544,5047,68
1040580,5062,78
1042641,5164,70
1044586,5047,60
1046522,5064,77
1048505,5086,78
1050594,5179,60
1052525,5133,76
1054525,5115,70
1056538,5149,69
1058593,5003,76
1060509,5164,73
1062502,5038,77
1064533,5183,60
1066612,5159,78
1068624,5035,60
1070516,5072,69
1072528,5161,60
1074602,5030,60
1076515,5092,79
1078558,5167,76
1080582,5035,76
1082518,5152,72
1084505,5044,66
1086502,5008,72
1088525,5133,64
1090638,5161,62
1092548,5077,68
1094536,5195,70
1096564,5169,72
1098536,5149,69
1100565,5145,61
1102528,5181,72
1104536,5075,60
1106570,5030,63
1108533,5026,74
1110506,5001,75
1112536,5163,63
1114530,5089,72
1116536,5151,70
1118650,5035,70
1120606,5130,71
1122528,5165,68
1124548,5137,72
1126505,5145,73
1130590,5037,77
1132624,5080,74
1134539,5168,64
1136502,5025,70
1138505,5167,78
1140567,5032,77
1142525,5168,75
1144522,5029,60
1146525,5082,72
1148502,5029,63
1150506,5173,72
1152505,5057,64
1154509,5197,76
1156605,5193,74
1158525,5111,68
1160609,5108,71
1162522,5034,69
1164512,5061,68
1166518,5163,67
1168571,5142,61
1170519,5163,73
1172545,5042,64
1174550,5009,76
1176531,5007,73
1178539,5073,76
1180606,5194,72
1182650,5014,78
1184527,5090,65
1186525,5042,66
1188525,5177,76
1190509,5000,77
1192525,5109,60
1194502,5081,60
1196538,5057,73
1198533,5040,62
82714,5071,74
84530,5002,62
86546,5197,79
88576,5160,74
90515,5107,71
92523,5172,74
94586,5051,61
96515,5030,66
98533,5013,71
100663,5083,76
102547,5180,75
104578,5148,73
106555,5147,78
108612,5162,78
112505,5189,69
114591,5186,76
116627,5169,78
118525,5090,66
120578,5068,79
122643,5100,70
124581,5165,67
126534,5107,66
128505,5113,79
130558,5131,63
132533,5172,79
134518,5051,79
136570,5199,75
138570,5194,70
140679,5182,74
142509,5041,69
144548,5198,69
148588,5045,74
150506,5025,69
152528,5131,77
154521,5004,70
156530,5023,75
158509,5008,64
160634,5000,72
162790,5083,62
164512,5166,77
166548,5048,75
168512,5113,67
170564,5037,71
172530,5184,72
174565,5050,61
176593,5164,71
178533,5114,67
180515,5055,64
182691,5069,71
184629,5067,69
186518,5059,70
188518,5129,79
190509,5139,78
192559,5126,70
194530,5007,79
196509,5025,69
198528,5050,78
200548,5095,61
202509,5144,74
204605,5144,65
206505,5102,60
208525,5145,62
210647,5015,70
212502,5034,74
214561,5160,79
216538,5017,61
218590,5146,60
220610,5014,65
222505,5156,65
224569,5128,73
226505,5010,69
228656,5133,66
230565,5178,64
232657,5086,62
234527,5150,63
236533,5055,72
238538,5099,78
240606,5147,64
242666,5006,68
244509,5088,68
246586,5034,66
248525,5155,69
250570,5110,75
252574,5144,64
254652,5000,79
256536,5121,70
258640,5001,73
260545,5110,78
262505,5002,78
264509,5030,76
266538,5139,75
268505,5130,76
270670,5025,75
272525,5154,68
274521,5058,60
276538,5099,62
278525,5181,76
280529,5118,67
282528,5018,79
284502,5046,75
286533,5079,71
288574,5092,65
290564,5160,69
292502,5184,62
294530,5012,70
296580,5024,61
298525,5161,66
300512,5167,71
302580,5036,61
304541,5072,77
306556,5135,77
308578,5101,62
310644,5152,69
312525,5185,71
314539,5134,75
316620,5177,64
318570,5194,73
320537,5132,64
322602,5036,75
324522,5074,70
326567,5126,70
328528,5076,67
330683,5044,65
332544,5003,73
334525,5038,71
336527,5057,77
338528,5030,67
340503,5106,76
342541,5149,68
346533,5093,77
348533,5125,69
350519,5074,62
352539,5101,77
354536,5124,68
356538,5052,66
358536,5079,79
360525,5027,70
362596,5175,70
364526,5002,66
366609,5025,64
368505,5188,63
370503,5107,66
372558,5118,62
374502,5196,73
376581,5102,70
378532,5070,69
380686,5080,69
382512,5083,66
384569,5044,64
386624,5186,70
388525,5176,73
390509,5167,70
392525,5164,73
394589,5085,68
396525,5082,75
400654,5052,66
402512,5072,67
404515,5158,64
406525,5071,71
408547,5105,79
410527,5103,64
412530,5071,64
414575,5002,73
416525,5127,79
418522,5079,63
420573,5095,74
422525,5093,71
424512,5180,77
426522,5092,75
428502,5123,72
430601,5044,71
432502,5049,64
434509,5067,60
436647,5125,71
438533,5108,73
440506,5108,74
442530,5168,64
444505,5059,73
446530,5031,79
448579,5124,67
450525,5042,63
452607,5010,64
454539,5051,62
456512,5186,64
458527,5106,60
460608,5053,77
462677,5175,69
464534,5059,72
466522,5085,79
468505,5119,65
470618,5163,79
472570,5162,67
474509,5005,60
476531,5118,70
478539,5025,65
480515,5036,66
482515,5155,75
484551,5133,73
486522,5159,67
488537,5073,72
490512,5016,74
492546,5152,63
496559,5160,71
498543,5196,66
500570,5074,72
502553,5189,64
504589,5076,71
506521,5030,65
508577,5168,62
510512,5199,69
512563,5012,64
514536,5093,61
516515,5084,68
518555,5177,70
520525,5138,61
522769,5096,69
526618,5020,75
528522,5075,62
530647,5106,77
532551,5173,68
534518,5058,68
536585,5176,76
538528,5103,77
540509,5057,62
542541,5148,64
544572,5168,71
546547,5087,68
548502,5086,74
550522,5060,62
552542,5136,64
554528,5198,70
556505,5067,77
558571,5163,60
562525,5088,64
564522,5094,65
566539,5082,64
568558,5183,71
570531,5118,66
572509,5104,72
574691,5136,79
576550,5077,65
578525,5005,71
580519,5151,64
582638,5028,69
584610,5109,72
586536,5106,72
588525,5098,61
590516,5042,63
592531,5085,75
594505,5172,68
596509,5052,68
598536,5044,66
600551,5119,79
602505,5048,66
604594,5167,60
606525,5061,61
608528,5083,67
610515,5147,69
612509,5165,64
614505,5097,74
616522,5089,74
618536,5180,61
620533,5111,74
622531,5193,72
624656,5094,66
626543,5175,79
628512,5151,61
630512,5065,62
632530,5155,60
634525,5086,60
636522,5124,62
638574,5131,71
640506,5137,78
642533,5149,67
644525,5101,66
646512,5095,70
648525,5145,62
650509,5166,74
652525,5113,68
654525,5064,61
656604,5183,67
658525,5157,74
660544,5076,79
662537,5015,69
664558,5190,66
666505,5080,62
668502,5158,73
670541,5116,74
672509,5015,76
674512,5124,67
676509,5193,77
678550,5106,60
680602,5046,77
682518,5123,63
684541,5106,61
686551,5098,77
688525,5032,60
690583,5125,66
692525,5151,66
694518,5198,72
696573,5088,66
698528,5191,69
700512,5023,73
702541,5050,71
704536,5102,60
706518,5047,74
708565,5090,64
710641,5144,75
712644,5023,76
714502,5189,77
716570,5089,77
718543,5121,77
720587,5048,71
722538,5010,77
724584,5076,65
726542,5134,60
728577,5164,72
730512,5036,60
732525,5044,60
734569,5161,72
736536,5034,68
738522,5118,79
740590,5115,69
742554,5073,66
744522,5021,71
746549,5036,75
748505,5104,62
750585,5004,66
752584,5130,60
754541,5104,68
756562,5197,64
758536,5122,63
760515,5070,64
762550,5133,77
764576,5133,62
766564,5033,76
768622,5022,71
770637,5106,77
772521,5141,62
774530,5013,70
776565,5074,61
778606,5023,77
780528,5037,71
782512,5062,65
784530,5115,71
786525,5122,71
788525,5062,63
790515,5041,73
792539,5150,63
794522,5046,75
796512,5022,66
798556,5161,76
800503,5026,67
802554,5188,63
804530,5136,75
808512,5086,75
810616,5196,66
812527,5078,76
814525,5136,64
816685,5045,66
818525,5063,65
820525,5183,77
822515,5142,70
824518,5073,65
826502,5158,70
828642,5062,78
830558,5113,72
832536,5031,66
834615,5163,70
836528,5104,64
838530,5193,76
840597,5154,73
842525,5180,69
844536,5124,61
846509,5034,60
848530,5158,70
850574,5060,63
852543,5046,77
854525,5066,75
856533,5199,72
858530,5035,75
860551,5115,70
862542,5050,65
864525,5099,72
866544,5107,65
868528,5199,76
870509,5178,71
872525,5083,78
874559,5052,61
876515,5056,62
878512,5112,75
880635,5084,76
882534,5170,71
884531,5188,68
886530,5030,72
888515,5198,64
890561,5008,78
892533,5160,63
894525,5083,64
896541,5109,65
898545,5064,69
900673,5077,74
902530,5195,72
904556,5131,74
906502,5154,70
908541,5050,67
910673,5068,60
912502,5034,71
914561,5145,74
916515,5052,67
918541,5103,79
920541,5138,78
922541,5153,69
924522,5047,69
926502,5081,67
928534,5169,64
930635,5186,73
932525,5075,75
934530,5067,76
936525,5197,73
938502,5097,70
940503,5137,68
942533,5043,67
944509,5156,64
946624,5060,77
948536,5016,61
950516,5121,66
952522,5165,62
954574,5023,77
956528,5011,76
958525,5189,65
960506,5024,73
962542,5189,60
964590,5146,73
966552,5099,72
968706,5123,67
970528,5085,62
972522,5124,71
974663,5073,79
976525,5190,61
978530,5165,71
980524,5063,72
982540,5185,74
984572,5127,66
986569,5162,63
988548,5184,79
990632,5023,63
992577,5032,72
994527,5141,75
996536,5007,68
998528,5138,77
1000603,5012,78
1002573,5179,63
1004556,5130,69
1006543,5021,71
1008555,5015,78
1010743,5155,60
1012586,5172,60
1014536,5000,60
1016525,5019,65
1020515,5054,79
1022579,5115,63
1024536,5125,63
1026614,5037,66
1028550,5092,74
1030506,5154,61
1032522,5018,75
1034530,5052,69
1036552,5008,71
1038570,5047,68
1040583,5062,78
1042505,5164,70
1044539,5047,60
1046528,5064,77
1048562,5086,78
1050509,5179,60
1052528,5133,76
1054566,5115,70
1056518,5149,69
1058547,5003,76
1060519,5164,73
1062530,5038,77
1064601,5183,60
1066505,5159,78
1068545,5035,60
1070536,5072,69
1072509,5161,60
1074522,5030,60
1076515,5092,79
1078534,5167,76
1080683,5035,76
1082545,5152,72
1084522,5044,66
1086512,5008,72
1088543,5133,64
1090512,5161,62
1092597,5077,68
1094533,5195,70
1096525,5169,72
1098596,5149,69
1100570,5145,61
1102505,5181,72
1104512,5075,60
1106542,5030,63
1108528,5026,74
1110568,5001,75
1112522,5163,63
1114515,5089,72
1116527,5151,70
1118644,5035,70
1120544,5130,71
1122522,5165,68
1124538,5137,72
1126547,5145,73
1128572,5145,63
1130602,5037,77
1132533,5080,74
1134577,5168,64
1136512,5025,70
1140515,5032,77
1142585,5168,75
1144632,5029,60
1146566,5082,72
1148538,5029,63
1150570,5173,72
1152551,5057,64
1154541,5197,76
1156530,5193,74
1158534,5111,68
1160683,5108,71
1162579,5034,69
1164522,5061,68
1166522,5163,67
1168533,5142,61
1170548,5163,73
1172525,5042,64
1174554,5009,76
1176530,5007,73
1178530,5073,76
1180579,5194,72
1182525,5014,78
1184505,5090,65
1186509,5042,66
1188566,5177,76
1190538,5000,77
1192530,5109,60
1194635,5081,60
1196596,5057,73
1198536,5040,62
82515,5071,74
84521,5002,62
86509,5197,79
88538,5160,74
90604,5107,71
92668,5172,74
94545,5051,61
96525,5030,66
98527,5013,71
100597,5083,76
102579,5180,75
104547,5148,73
106527,5147,78
108544,5162,78
110569,5093,72
112549,5189,69
114551,5186,76
116509,5169,78
118525,5090,66
120551,5068,79
122502,5100,70
124525,5165,67
126576,5107,66
128560,5113,79
130552,5131,63
132548,5172,79
134539,5051,79
136509,5199,75
138541,5194,70
140534,5182,74
142566,5041,69
144528,5198,69
146525,5105,63
148530,5045,74
150534,5025,69
152547,5131,77
154530,5004,70
156512,5023,75
158669,5008,64
160519,5000,72
162579,5083,62
164505,5166,77
166525,5048,75
168536,5113,67
170545,5037,71
172547,5184,72
174631,5050,61
176527,5164,71
178522,5114,67
180600,5055,64
182530,5069,71
184558,5067,69
186525,5059,70
188509,5129,79
190515,5139,78
192528,5126,70
194557,5007,79
196509,5025,69
198564,5050,78
202527,5144,74
204525,5144,65
206561,5102,60
208528,5145,62
210654,5015,70
212505,5034,74
214537,5160,79
216612,5017,61
218582,5146,60
220522,5014,65
222547,5156,65
224612,5128,73
226628,5010,69
228525,5133,66
230625,5178,64
232522,5086,62
234591,5150,63
236525,5055,72
238502,5099,78
240711,5147,64
242541,5006,68
244575,5088,68
246583,5034,66
248525,5155,69
250567,5110,75
252550,5144,64
254564,5000,79
256546,5121,70
258585,5001,73
260522,5110,78
262640,5002,78
264502,5030,76
