110605,1919
120660,1945
130559,1966
140519,1959
150595,2056
160634,2073
170516,1984
180506,1946
190884,1949
200565,1957
210642,1900
230568,2059
240737,2028
250503,2056
260548,1902
270550,1926
280509,1932
290609,2063
300503,2019
310602,1970
330560,2080
340680,1997
350586,2087
360544,1918
370506,1903
380644,2096
390588,2071
400624,2084
410615,2023
420519,1947
430535,1985
440561,1977
450519,1980
460522,1933
470621,1976
480607,2004
490649,2033
500589,2033
510503,1905
520525,1991
530613,2011
540565,2060
550519,2082
560641,1998
570664,1910
580664,2005
590532,1985
610618,1942
630538,2058
640522,2031
650529,2025
660603,2088
670528,2033
680559,2028
690534,2030
700610,1988
710666,1902
720597,1915
730652,1932
740628,1940
750506,1909
780503,2057
790683,2038
810611,2047
820570,2073
830583,2078
840699,1997
850614,2084
860554,1959
870619,1913
880609,1953
890689,2063
900680,1996
910635,2003
920561,2040
930503,2080
940613,1973
950609,1958
970683,1940
990585,1995
1000607,2073
1010527,1979
1020512,1963
1030645,1972
1040509,2023
1060525,2034
1070541,2006
1080541,1990
1090594,2015
1100509,1953
1120570,1926
1130542,1909
1140689,2054
1150503,2069
1170571,1977
1180696,2087
1190537,1900
90506,2016
100591,1999
110551,1919
120548,1945
130506,1966
140531,1959
150564,2056
160509,2073
170516,1984
180503,1946
190538,1949
200559,1957
210509,1900
220613,1994
230551,2059
240522,2028
250625,2056
260572,1902
270522,1926
280503,1932
290647,2063
300580,2019
310579,1970
320545,1901
330522,2080
340635,1997
350570,2087
360525,1918
370552,1903
380565,2096
390586,2071
400512,2084
410509,2023
430563,1985
440512,1977
460509,1933
470644,1976
480519,2004
490619,2033
500545,2033
510509,1905
520635,1991
530516,2011
540647,2060
550509,2082
560545,1998
570506,1910
580635,2005
590509,1985
600503,1913
610538,1942
620551,2000
630503,2058
640549,2031
650506,2025
660506,2088
670534,2033
680503,2028
690551,2030
700503,1988
710615,1902
720528,1915
730519,1932
740545,1940
750657,1909
760607,1908
770506,2029
780609,2057
790556,2038
800602,2060
810629,2047
820683,2073
840503,1997
850686,2084
860589,1959
870596,1913
880506,1953
890506,2063
900611,1996
910676,2003
930534,2080
940651,1973
950612,1958
960689,1986
970607,1940
980663,2061
990528,1995
1000519,2073
1010595,1979
1020590,1963
1030512,1972
1040538,2023
1050522,1948
