85528,3762
90506,3733
95521,3716
100512,3866
105541,3871
110535,3727
115525,3845
120512,3765
125717,3774
130581,3798
135653,3700
145617,3881
150605,3830
155560,3883
160512,3787
165614,3813
170509,3801
175570,3877
180525,3770
185502,3798
190525,3779
195554,3828
200522,3835
205543,3776
210519,3739
215594,3849
220522,3861
225631,3788
230525,3723
235653,3837
240512,3764
245591,3740
250506,3818
255505,3862
260525,3832
265546,3807
270585,3897
275616,3865
280525,3806
285521,3863
295591,3790
300525,3863
305576,3714
310515,3784
315543,3781
320670,3876
325599,3803
330553,3708
335502,3785
340506,3762
345515,3755
350516,3853
355579,3757
360522,3714
365579,3820
370515,3733
375554,3819
380551,3727
390575,3792
395579,3765
400515,3762
405620,3756
410534,3723
415518,3841
420531,3863
425541,3704
430532,3845
435531,3722
440650,3855
445531,3831
450522,3786
455570,3748
460575,3766
465508,3707
470628,3771
475525,3768
480591,3783
485618,3883
490519,3826
495579,3895
505576,3821
510506,3723
515502,3734
520506,3826
525596,3795
530519,3856
535534,3743
540509,3803
545534,3725
550627,3774
555518,3713
560503,3749
565502,3711
570588,3800
575528,3710
580544,3743
585654,3732
595563,3762
600621,3701
605512,3702
610519,3795
615502,3829
620718,3738
625538,3870
630634,3787
635515,3702
640538,3827
645573,3798
655533,3774
660522,3820
670563,3720
675583,3860
680641,3750
685618,3784
690506,3882
695686,3771
700515,3709
705502,3850
710670,3725
715508,3799
720604,3833
725586,3727
730626,3819
735518,3750
740524,3764
745548,3821
750506,3871
755583,3878
760737,3893
765539,3859
770580,3761
775616,3728
780614,3834
785505,3741
790515,3751
795512,3881
800509,3814
805509,3872
810522,3739
815541,3741
820553,3756
825508,3822
830509,3852
835538,3721
840638,3741
845512,3765
850515,3722
855515,3793
860545,3816
865641,3763
870519,3850
875512,3809
880563,3712
885505,3896
890509,3882
895576,3898
900519,3722
905621,3745
910610,3725
915518,3711
920509,3711
925576,3802
930522,3831
935502,3791
940512,3842
945502,3823
950657,3822
955616,3894
960613,3862
970509,3718
975660,3807
980538,3801
985592,3773
990503,3770
995592,3793
1000525,3743
1005579,3786
1010589,3728
1015606,3720
1020525,3881
1025502,3815
1030515,3894
1035525,3792
1040551,3819
1045563,3703
1050515,3894
1055617,3855
1060519,3834
1065583,3794
1070503,3885
1075583,3746
1080563,3856
1085760,3740
1090506,3722
1095654,3831
1100551,3751
1105595,3732
1110525,3729
1115509,3797
1120515,3848
1125534,3889
1130596,3707
1135557,3702
1140522,3823
1145570,3889
1150515,3785
1155583,3844
1160618,3858
1165502,3839
1170581,3703
1175518,3743
1180509,3829
1185528,3791
1190509,3863
1195564,3706
85521,3762
90534,3733
95502,3716
100515,3866
105518,3871
110503,3727
115502,3845
120509,3765
125517,3774
130519,3798
135505,3700
145579,3881
150592,3830
155592,3883
160512,3787
165558,3813
170503,3801
175574,3877
180538,3770
185521,3798
190839,3779
195596,3828
200522,3835
205554,3776
210646,3739
215557,3849
220512,3861
225543,3788
230714,3723
235505,3837
240503,3764
245512,3740
250539,3818
255584,3862
260545,3832
265634,3807
270531,3897
275550,3865
280515,3806
285538,3863
290569,3857
295579,3790
300535,3863
305563,3714
310506,3784
315502,3781
320506,3876
325512,3803
330525,3708
335505,3785
340583,3762
345627,3755
355596,3757
360525,3714
365505,3820
370515,3733
375579,3819
380509,3727
385528,3843
390515,3792
395508,3765
400522,3762
405576,3756
410625,3723
415544,3841
420525,3863
430515,3845
435505,3722
440513,3855
450614,3786
455502,3748
460650,3766
465650,3707
470503,3771
475505,3768
480619,3783
485508,3883
490512,3826
495600,3895
500561,3792
505560,3821
510550,3723
515563,3734
520525,3826
525512,3795
530551,3856
535568,3743
540522,3803
545502,3725
550551,3774
555608,3713
560593,3749
565502,3711
570553,3800
575502,3710
580585,3743
585502,3732
590647,3703
595590,3762
600572,3701
605567,3702
610531,3795
615586,3829
620503,3738
625627,3870
630503,3787
635515,3702
640522,3827
645573,3798
650637,3790
655586,3774
660509,3820
665534,3749
670509,3720
675515,3860
680634,3750
685534,3784
690506,3882
695566,3771
700582,3709
705581,3850
710557,3725
715502,3799
720512,3833
725505,3727
730553,3819
735595,3750
740615,3764
745589,3821
750522,3871
755505,3878
760566,3893
765550,3859
770537,3761
775561,3728
780503,3834
785512,3741
790515,3751
795617,3881
800525,3814
805505,3872
810541,3739
815515,3741
820506,3756
825612,3822
830503,3852
835595,3721
845547,3765
850525,3722
855560,3793
860554,3816
865560,3763
870515,3850
875567,3809
880528,3712
885550,3896
890657,3882
895515,3898
900503,3722
905505,3745
910541,3725
915560,3711
920545,3711
925567,3802
930522,3831
935515,3791
940515,3842
945518,3823
955583,3894
960512,3862
965525,3838
970515,3718
975641,3807
980503,3801
985518,3773
990553,3770
995505,3793
1000519,3743
1005502,3786
1010509,3728
1015612,3720
1020525,3881
1025512,3815
1030515,3894
1035548,3792
1040503,3819
1045534,3703
1050519,3894
1055588,3855
1060629,3834
1065544,3794
1070551,3885
1075689,3746
1080553,3856
1085531,3740
1090594,3722
1095612,3831
1100509,3751
1105505,3732
1110509,3729
1115567,3797
1120506,3848
1125502,3889
1130509,3707
1135505,3702
1140585,3823
1145505,3889
1150519,3785
1155557,3844
1160631,3858
1165544,3839
1170515,3703
1175550,3743
1180522,3829
1185605,3791
1190535,3863
1195585,3706
85525,3762
90512,3733
95518,3716
100515,3866
105561,3871
110698,3727
115621,3845
120548,3765
125505,3774
130512,3798
135612,3700
140509,3756
145505,3881
150506,3830
155554,3883
160528,3787
165586,3813
170609,3801
175582,3877
180560,3770
185548,3798
190512,3779
195525,3828
205512,3776
210535,3739
215642,3849
220515,3861
225555,3788
230503,3723
235579,3837
240532,3764
245521,3740
250515,3818
255592,3862
260574,3832
265518,3807
270550,3897
275512,3865
280519,3806
285565,3863
290503,3857
295680,3790
300601,3863
305515,3714
310531,3784
315505,3781
320503,3876
325502,3803
330563,3708
335526,3785
340503,3762
345568,3755
350566,3853
355502,3757
360604,3714
365544,3820
370621,3733
375505,3819
380562,3727
385528,3843
390509,3792
395608,3765
400512,3762
405502,3756
410577,3723
415591,3841
420512,3863
425544,3704
430522,3845
440618,3855
445569,3831
450515,3786
455631,3748
460509,3766
465531,3707
470538,3771
475531,3768
480506,3783
485505,3883
490512,3826
495502,3895
500641,3792
505523,3821
510506,3723
515505,3734
520569,3826
525557,3795
530512,3856
535587,3743
540557,3803
545547,3725
550515,3774
555505,3713
565583,3711
570515,3800
575518,3710
580519,3743
585505,3732
590509,3703
595573,3762
600509,3701
605502,3702
610519,3795
615631,3829
620554,3738
625515,3870
630522,3787
635512,3702
640538,3827
645587,3798
650552,3790
655615,3774
660541,3820
665560,3749
670509,3720
675505,3860
680506,3750
685585,3784
690506,3882
695586,3771
700617,3709
705658,3850
715570,3799
720503,3833
725547,3727
730531,3819
735502,3750
740525,3764
745526,3821
750525,3871
755515,3878
760560,3893
765525,3859
770628,3761
775563,3728
780617,3834
785567,3741
790535,3751
795627,3881
800503,3814
805575,3872
810522,3739
815525,3741
820522,3756
825505,3822
830605,3852
835657,3721
840515,3741
845509,3765
850506,3722
855543,3793
860533,3816
865575,3763
870579,3850
875570,3809
880522,3712
885547,3896
890596,3882
895515,3898
900560,3722
905557,3745
910519,3725
915502,3711
920641,3711
925576,3802
930522,3831
935528,3791
940515,3842
945502,3823
950637,3822
955525,3894
960525,3862
965571,3838
975544,3807
980634,3801
985505,3773
990503,3770
995525,3793
1000503,3743
1005605,3786
1010568,3728
1015547,3720
1020550,3881
1025515,3815
1030515,3894
1035505,3792
1040596,3819
1045610,3703
1050522,3894
1055641,3855
1060503,3834
1065613,3794
1070586,3885
1075572,3746
1080522,3856
1085509,3740
1090538,3722
1095512,3831
1100516,3751
1105505,3732
1110570,3729
1115552,3797
1120503,3848
1125518,3889
1130509,3707
1135602,3702
1140588,3823
1145534,3889
1150503,3785
1155541,3844
1165505,3839
1170506,3703
1175602,3743
1180512,3829
1185625,3791
1190561,3863
1195509,3706
85611,3762
90519,3733
95662,3716
100572,3866
105528,3871
110650,3727
115573,3845
120506,3765
125550,3774
130572,3798
135505,3700
140513,3756
145508,3881
150525,3830
155560,3883
160525,3787
165589,3813
170573,3801
175612,3877
180512,3770
185630,3798
190509,3779
195641,3828
200509,3835
205502,3776
210535,3739
215547,3849
220515,3861
225541,3788
230545,3723
235593,3837
240525,3764
245567,3740
250519,3818
255586,3862
260555,3832
265502,3807
270512,3897
275542,3865
280522,3806
285505,3863
295557,3790
300576,3863
305502,3714
310525,3784
315625,3781
325541,3803
330515,3708
335544,3785
340519,3762
345664,3755
350605,3853
355518,3757
360509,3714
365559,3820
370525,3733
375601,3819
380522,3727
385557,3843
390525,3792
395502,3765
400515,3762
405515,3756
410557,3723
415721,3841
420506,3863
425528,3704
430506,3845
435559,3722
440557,3855
445505,3831
450547,3786
455656,3748
460626,3766
470532,3771
475604,3768
480503,3783
485663,3883
490503,3826
495604,3895
505553,3821
510506,3723
515560,3734
520525,3826
525577,3795
530548,3856
535591,3743
540544,3803
545585,3725
550525,3774
555505,3713
560631,3749
565502,3711
570506,3800
575608,3710
580550,3743
585588,3732
590503,3703
595515,3762
600519,3701
605512,3702
610515,3795
615502,3829
620570,3738
625564,3870
630509,3787
635528,3702
640703,3827
645546,3798
650516,3790
655508,3774
660503,3820
665505,3749
670515,3720
675638,3860
680602,3750
685517,3784
690512,3882
695505,3771
700658,3709
705573,3850
710564,3725
715618,3799
720503,3833
725508,3727
730515,3819
735508,3750
740538,3764
745579,3821
750506,3871
755606,3878
