87685,3762
90839,3733
101546,3866
106738,3871
110960,3727
116118,3845
121566,3765
125919,3774
130676,3798
135886,3700
146053,3881
151068,3830
156966,3883
161254,3787
166424,3813
170877,3801
175803,3877
181159,3770
186158,3798
190944,3779
196057,3828
205714,3776
210920,3739
216277,3849
220959,3861
226182,3788
231216,3723
235933,3837
240887,3764
246026,3740
250780,3818
255992,3862
266083,3807
271468,3897
276403,3865
280822,3806
285857,3863
296103,3790
301183,3863
305773,3714
311264,3784
315852,3781
325679,3803
330903,3708
335870,3785
341099,3762
345843,3755
351005,3853
355706,3757
361339,3714
365780,3820
371007,3733
375990,3819
380896,3727
385768,3843
390839,3792
396112,3765
401036,3762
406013,3756
410716,3723
415760,3841
420654,3863
425954,3704
431062,3845
435897,3722
441163,3855
445705,3831
451083,3786
455834,3748
460861,3766
466175,3707
481003,3783
485977,3883
490925,3826
495747,3895
500968,3792
505977,3821
511035,3723
515894,3734
521191,3826
525762,3795
535944,3743
540813,3803
546085,3725
551133,3774
556057,3713
561029,3749
565937,3711
570799,3800
576121,3710
580920,3743
586067,3732
595971,3762
600914,3701
606099,3702
610737,3795
616084,3829
626076,3870
630895,3787
635934,3702
640932,3827
646105,3798
655960,3774
661004,3820
665929,3749
670864,3720
675785,3860
686006,3784
691222,3882
696128,3771
700856,3709
705942,3850
715905,3799
721008,3833
726169,3727
731229,3819
736228,3750
740742,3764
745781,3821
750668,3871
756141,3878
761040,3893
765816,3859
770836,3761
776122,3728
781028,3834
785884,3741
791019,3751
795733,3881
800892,3814
805941,3872
811396,3739
815826,3741
820855,3756
836104,3721
840956,3741
845827,3765
850945,3722
855887,3793
861153,3816
865879,3763
870903,3850
876180,3809
880943,3712
886086,3896
890833,3882
896300,3898
900903,3722
905916,3745
911214,3725
916106,3711
920646,3711
926133,3802
930912,3831
935719,3791
946090,3823
950735,3822
955962,3894
961244,3862
966010,3838
970751,3718
975768,3807
986038,3773
991311,3770
995918,3793
1001018,3743
1006058,3786
1010882,3728
1015977,3720
1020840,3881
1025856,3815
1030931,3894
1035887,3792
1040992,3819
1046053,3703
1050703,3894
1056090,3855
1061039,3834
1065956,3794
1070715,3885
1075846,3746
1081114,3856
1085833,3740
1091148,3722
1095753,3831
1105910,3732
1110715,3729
1116118,3797
1126005,3889
1130829,3707
1135964,3702
1140812,3823
1145962,3889
1150978,3785
1155951,3844
1160795,3858
1165736,3839
1170842,3703
1175819,3743
1180772,3829
1185779,3791
1190870,3863
1195925,3706
85877,3762
95884,3716
100863,3866
105637,3871
111154,3727
115734,3845
120912,3765
125876,3774
130868,3798
135741,3700
140690,3756
145818,3881
150965,3830
155807,3883
160661,3787
165972,3813
170696,3801
176117,3877
180671,3770
185958,3798
191029,3779
195693,3828
200661,3835
205958,3776
210725,3739
215882,3849
221135,3861
225767,3788
230754,3723
235736,3837
240979,3764
245725,3740
255687,3862
265817,3807
270776,3897
275713,3865
280964,3806
285990,3863
290753,3857
295768,3790
300786,3863
305846,3714
310612,3784
315723,3781
320720,3876
325813,3803
330707,3708
335766,3785
340656,3762
345534,3755
355936,3757
360632,3714
365839,3820
375915,3819
381190,3727
385721,3843
390807,3792
395724,3765
400646,3762
405860,3756
415663,3841
420909,3863
425842,3704
430874,3845
435810,3722
440651,3855
445676,3831
450808,3786
455753,3748
460860,3766
465861,3707
470936,3771
475836,3768
480848,3783
485810,3883
490796,3826
495808,3895
500897,3792
505912,3821
510893,3723
515741,3734
520823,3826
526119,3795
530900,3856
535749,3743
540798,3803
545743,3725
550995,3774
555606,3713
560650,3749
565902,3711
571006,3800
575870,3710
580897,3743
585769,3732
590804,3703
595775,3762
600815,3701
605650,3702
610893,3795
615781,3829
620590,3738
625772,3870
630691,3787
636013,3702
640867,3827
645906,3798
650861,3790
655785,3774
660864,3820
665898,3749
670975,3720
675882,3860
685808,3784
690838,3882
695950,3771
700835,3709
705794,3850
710677,3725
715845,3799
720968,3833
725776,3727
730779,3819
735726,3750
740788,3764
745682,3821
750769,3871
755806,3878
760824,3893
765741,3859
770640,3761
775759,3728
780668,3834
785941,3741
790858,3751
795768,3881
805760,3872
810899,3739
815828,3741
820926,3756
825714,3822
830567,3852
835790,3721
840797,3741
845894,3765
850784,3722
855736,3793
860850,3816
865840,3763
870844,3850
875661,3809
880838,3712
885821,3896
895686,3898
900670,3722
905872,3745
910815,3725
915742,3711
920806,3711
925834,3802
930929,3831
935824,3791
940667,3842
945792,3823
950649,3822
955833,3894
961172,3862
965914,3838
970680,3718
975641,3807
980769,3801
985908,3773
990898,3770
995667,3793
1000676,3743
1005707,3786
1010762,3728
1015713,3720
1020899,3881
1025911,3815
1030819,3894
1035982,3792
1040668,3819
1046093,3703
1050605,3894
1055701,3855
1060955,3834
1065752,3794
1070774,3885
1075698,3746
1080730,3856
1085702,3740
1090748,3722
1095827,3831
1100873,3751
1105737,3732
1110709,3729
1115813,3797
1120749,3848
1125789,3889
1135687,3702
1140893,3823
1145670,3889
1150769,3785
1155823,3844
1160787,3858
1166020,3839
1170668,3703
1175911,3743
1180947,3829
1185771,3791
1190742,3863
1195673,3706
85839,3762
90602,3733
95742,3716
100658,3866
105638,3871
110800,3727
115635,3845
120760,3765
125652,3774
130667,3798
135683,3700
145576,3881
155740,3883
165666,3813
180592,3770
185714,3798
190654,3779
195650,3828
200565,3835
205711,3776
210785,3739
215784,3849
220672,3861
225780,3788
230763,3723
235587,3837
240635,3764
245658,3740
250815,3818
255665,3862
260665,3832
265550,3807
270622,3897
275546,3865
280663,3806
285696,3863
290597,3857
295811,3790
300740,3863
305779,3714
310860,3784
315694,3781
320583,3876
325586,3803
330687,3708
335725,3785
340630,3762
345724,3755
355531,3757
360764,3714
365687,3820
370740,3733
375537,3819
380719,3727
385609,3843
390612,3792
395710,3765
400641,3762
405547,3756
410673,3723
415750,3841
420739,3863
430743,3845
435681,3722
440626,3855
445831,3831
450912,3786
455725,3748
465678,3707
470690,3771
475636,3768
480723,3783
485734,3883
495614,3895
500808,3792
505672,3821
510726,3723
515822,3734
520664,3826
525707,3795
530752,3856
535721,3743
540683,3803
545669,3725
550678,3774
555604,3713
565730,3711
570641,3800
575618,3710
580684,3743
585640,3732
590670,3703
595815,3762
600657,3701
605702,3702
610679,3795
615714,3829
620664,3738
625637,3870
630827,3787
635509,3702
640748,3827
645773,3798
650756,3790
655631,3774
660627,3820
665864,3749
670631,3720
675667,3860
680677,3750
685647,3784
690659,3882
695562,3771
700702,3709
705823,3850
710654,3725
715734,3799
720652,3833
725846,3727
730709,3819
735808,3750
740796,3764
745738,3821
750655,3871
755657,3878
760646,3893
765750,3859
775744,3728
780703,3834
785818,3741
790795,3751
795752,3881
800730,3814
805570,3872
810674,3739
815718,3741
820770,3756
825734,3822
830640,3852
835741,3721
845771,3765
855696,3793
860756,3816
865588,3763
870659,3850
875729,3809
885676,3896
890723,3882
895690,3898
900698,3722
905689,3745
910764,3725
915593,3711
925706,3802
930708,3831
935647,3791
940684,3842
945579,3823
950550,3822
955724,3894
960839,3862
965572,3838
970696,3718
975657,3807
980571,3801
985692,3773
990737,3770
995783,3793
1000746,3743
1005550,3786
1010761,3728
1015673,3720
1020745,3881
1025755,3815
1030601,3894
1035586,3792
1040711,3819
1045717,3703
1050699,3894
1055801,3855
1060748,3834
1070681,3885
1075701,3746
1080677,3856
1085654,3740
1090681,3722
1095786,3831
1100667,3751
1105525,3732
1115572,3797
1120531,3848
1125725,3889
1130611,3707
1135627,3702
1140667,3823
1145724,3889
1150605,3785
1155664,3844
1160666,3858
1165657,3839
1170771,3703
1175741,3743
1180695,3829
1185766,3791
1195651,3706
85877,3762
95884,3716
100863,3866
105637,3871
111154,3727
115734,3845
120912,3765
125876,3774
130868,3798
135741,3700
140690,3756
145818,3881
150965,3830
155807,3883
160661,3787
165972,3813
170696,3801
176117,3877
180671,3770
185958,3798
191029,3779
195693,3828
200661,3835
205958,3776
210725,3739
215882,3849
221135,3861
225767,3788
230754,3723
235736,3837
240979,3764
245725,3740
255687,3862
265817,3807
270776,3897
275713,3865
280964,3806
285990,3863
290753,3857
295768,3790
300786,3863
305846,3714
310612,3784
315723,3781
320720,3876
325813,3803
330707,3708
335766,3785
340656,3762
345534,3755
355936,3757
360632,3714
365839,3820
375915,3819
381190,3727
385721,3843
390807,3792
395724,3765
400646,3762
405860,3756
415663,3841
420909,3863
425842,3704
430874,3845
435810,3722
440651,3855
445676,3831
450808,3786
455753,3748
460860,3766
465861,3707
470936,3771
475836,3768
480848,3783
485810,3883
490796,3826
495808,3895
500897,3792
505912,3821
510893,3723
515741,3734
520823,3826
526119,3795
530900,3856
535749,3743
540798,3803
545743,3725
550995,3774
555606,3713
560650,3749
565902,3711
571006,3800
575870,3710
580897,3743
585769,3732
590804,3703
595775,3762
600815,3701
605650,3702
610893,3795
615781,3829
620590,3738
625772,3870
630691,3787
636013,3702
640867,3827
645906,3798
650861,3790
655785,3774
660864,3820
665898,3749
670975,3720
675882,3860
685808,3784
690838,3882
695950,3771
700835,3709
705794,3850
710677,3725
715845,3799
720968,3833
725776,3727
730779,3819
735726,3750
740788,3764
745682,3821
750769,3871
755806,3878
760824,3893
765741,3859
770640,3761
775759,3728
780668,3834
785941,3741
790858,3751
795768,3881
805760,3872
810899,3739
815828,3741
820926,3756
825714,3822
830567,3852
835790,3721
840797,3741
845894,3765
850784,3722
855736,3793
860850,3816
865840,3763
870844,3850
875661,3809
880838,3712
885821,3896
895686,3898
900670,3722
905872,3745
910815,3725
915742,3711
920806,3711
925834,3802
930929,3831
935824,3791
940667,3842
945792,3823
950649,3822
955833,3894
961172,3862
965914,3838
970680,3718
975641,3807
980769,3801
985908,3773
990898,3770
995667,3793
1000676,3743
1005707,3786
1010762,3728
1015713,3720
1020899,3881
1025911,3815
1030819,3894
1035982,3792
1040668,3819
1046093,3703
1050605,3894
1055701,3855
1060955,3834
1065752,3794
1070774,3885
1075698,3746
1080730,3856
1085702,3740
1090748,3722
1095827,3831
1100873,3751
1105737,3732
1110709,3729
1115813,3797
1120749,3848
1125789,3889
1135687,3702
1140893,3823
1145670,3889
1150769,3785
1155823,3844
1160787,3858
1166020,3839
1170668,3703
1175911,3743
1180947,3829
1185771,3791
1190742,3863
1195673,3706
86382,3762
91197,3733
95683,3716
101397,3866
106018,3871
115945,3845
120860,3765
126261,3774
131278,3798
136267,3700
140723,3756
145944,3881
151388,3830
155959,3883
160904,3787
175688,3877
181278,3770
186448,3798
190916,3779
196081,3828
206776,3776
211113,3739
216003,3849
221208,3861
225980,3788
236084,3837
241306,3764
245917,3740
251275,3818
256456,3862
261089,3832
266111,3807
271081,3897
276000,3865
281070,3806
286325,3863
290904,3857
295984,3790
300895,3863
305842,3714
310711,3784
315665,3781
321117,3876
325932,3803
330745,3708
336141,3785
340956,3762
346016,3755
350711,3853
356277,3757
360681,3714
366408,3820
371166,3733
376648,3819
381024,3727
385658,3843
391162,3792
396032,3765
400915,3762
406256,3756
411156,3723
415583,3841
421350,3863
426451,3704
431022,3845
435929,3722
440914,3855
446118,3831
450836,3786
455824,3748
461153,3766
465843,3707
470682,3771
476163,3768
481110,3783
485997,3883
495767,3895
505847,3821
510757,3723
515979,3734
520975,3826
526005,3795
530859,3856
535550,3743
541140,3803
546036,3725
551018,3774
556080,3713
560691,3749
565613,3711
570779,3800
576119,3710
581167,3743
586150,3732
595929,3762
605903,3702
610983,3795
616072,3829
625852,3870
631087,3787
636132,3702
640848,3827
645698,3798
650935,3790
655676,3774
661015,3820
665634,3749
670805,3720
675891,3860
686277,3784
691141,3882
696056,3771
701352,3709
705680,3850
710790,3725
716196,3799
720936,3833
725891,3727
730825,3819
735711,3750
746068,3821
751070,3871
756355,3878
760863,3893
765952,3859
771049,3761
776220,3728
781133,3834
786341,3741
791029,3751
795785,3881
800765,3814
806156,3872
811078,3739
816122,3741
820817,3756
826204,3822
831103,3852
835685,3721
841091,3741
845911,3765
851104,3722
855865,3793
860891,3816
865978,3763
871379,3850
876186,3809
880830,3712
885920,3896
895975,3898
900992,3722
906015,3745
910987,3725
921026,3711
925741,3802
930852,3831
936119,3791
941243,3842
945881,3823
950878,3822
955878,3894
961057,3862
965792,3838
971247,3718
975962,3807
980703,3801
985910,3773
990658,3770
995538,3793
1000639,3743
1005823,3786
1010675,3728
1015817,3720
1021123,3881
1025874,3815
1031071,3894
1035721,3792
1040975,3819
1045972,3703
1051015,3894
1056100,3855
1060893,3834
1065985,3794
1070855,3885
1075796,3746
1081216,3856
1086203,3740
1091174,3722
1095821,3831
1101058,3751
1105990,3732
1110971,3729
1115923,3797
1121140,3848
1125873,3889
1131021,3707
1135892,3702
1140912,3823
1145837,3889
1150874,3785
1155702,3844
1160976,3858
1166148,3839
1171116,3703
1175840,3743
1180836,3829
1185690,3791
1191064,3863
1195741,3706
85877,3762
95884,3716
85877,3762
90553,3733
100635,3866
105827,3871
110707,3727
115711,3845
120610,3765
125724,3774
130759,3798
135703,3700
140648,3756
145718,3881
150717,3830
155734,3883
