140753,4449
170888,4468
200775,4314
260930,4335
291188,4470
320728,4331
350738,4425
410963,4370
440716,4439
470847,4381
501165,4336
530610,4309
560727,4332
590925,4446
620739,4327
651112,4401
710725,4325
771013,4417
800949,4318
860774,4365
890996,4394
920938,4458
950863,4400
980801,4459
1010933,4399
1040931,4378
1070755,4419
1100683,4358
1130996,4479
1160848,4335
110725,4359
140697,4449
170781,4468
200705,4314
230705,4333
260654,4335
290662,4470
320777,4331
410928,4370
440690,4439
470965,4381
590798,4446
620819,4327
680678,4374
710803,4325
800996,4318
830883,4356
950757,4400
981013,4459
1010554,4399
1070812,4419
1160704,4335
1190847,4375
110755,4359
140806,4449
170966,4468
200703,4314
230835,4333
290955,4470
350838,4425
380869,4300
410770,4370
440824,4439
500875,4336
530719,4309
560818,4332
590941,4446
620907,4327
650782,4401
680642,4374
770952,4417
800686,4318
920945,4458
950961,4400
980913,4459
1100881,4358
1130785,4479
1160899,4335
1191030,4375
110725,4359
140697,4449
170781,4468
200705,4314
230705,4333
260654,4335
290662,4470
320777,4331
410928,4370
440690,4439
470965,4381
590798,4446
620819,4327
680678,4374
710803,4325
800996,4318
830883,4356
950757,4400
981013,4459
1010554,4399
1070812,4419
1160704,4335
1190847,4375
111059,4359
140727,4449
171239,4468
201104,4314
230971,4333
261193,4335
291078,4470
321174,4331
351073,4425
380887,4300
411083,4370
441130,4439
470868,4381
501157,4336
530920,4309
561062,4332
590941,4446
620729,4327
650865,4401
710976,4325
740887,4331
770734,4417
801042,4318
831117,4356
860874,4365
920847,4458
950952,4400
980619,4459
1010875,4399
1070726,4419
1130914,4479
1161024,4335
1190938,4375
140827,4449
170852,4468
230621,4333
260928,4335
290943,4470
320704,4331
350664,4425
381002,4300
410633,4370
440593,4439
530895,4309
560801,4332
590847,4446
620864,4327
650932,4401
680592,4374
710978,4325
740720,4331
770924,4417
830642,4356
860895,4365
890804,4394
920967,4458
950914,4400
980862,4459
1010746,4399
1130698,4479
1160803,4335
1190898,4375
170940,4468
200807,4314
230817,4333
260791,4335
320606,4331
350929,4425
471126,4381
500842,4336
530962,4309
560747,4332
590814,4446
620915,4327
650977,4401
680810,4374
711114,4325
740768,4331
770792,4417
800675,4318
830803,4356
860931,4365
920789,4458
950691,4400
980812,4459
1040620,4378
1070820,4419
1100828,4358
1130976,4479
1161034,4335
1191060,4375
110755,4359
140806,4449
170966,4468
200703,4314
230835,4333
290955,4470
350838,4425
380869,4300
410770,4370
440824,4439
500875,4336
530719,4309
560818,4332
590941,4446
620907,4327
650782,4401
680642,4374
770952,4417
800686,4318
920945,4458
950961,4400
980913,4459
1100881,4358
1130785,4479
1160899,4335
1191030,4375
110942,4359
170872,4468
200895,4314
230759,4333
260926,4335
290904,4470
320983,4331
351138,4425
441160,4439
500787,4336
590690,4446
621027,4327
650970,4401
680914,4374
710940,4325
740740,4331
770722,4417
800912,4318
830783,4356
860817,4365
890651,4394
921071,4458
950946,4400
980868,4459
1010611,4399
1040987,4378
1130866,4479
1161039,4335
111059,4359
140727,4449
171239,4468
201104,4314
230971,4333
261193,4335
291078,4470
321174,4331
351073,4425
380887,4300
411083,4370
441130,4439
470868,4381
501157,4336
530920,4309
561062,4332
590941,4446
620729,4327
650865,4401
710976,4325
740887,4331
770734,4417
801042,4318
831117,4356
860874,4365
920847,4458
950952,4400
980619,4459
1010875,4399
1070726,4419
1130914,4479
1161024,4335
1190938,4375
110670,4359
140687,4449
170953,4468
200781,4314
260750,4335
290654,4470
320680,4331
380824,4300
470674,4381
500784,4336
530596,4309
590685,4446
620626,4327
650728,4401
680782,4374
740629,4331
770610,4417
800715,4318
830607,4356
890774,4394
920676,4458
950539,4400
980909,4459
1070776,4419
1100749,4358
1130613,4479
1160633,4335
1190817,4375
140868,4449
201019,4314
230706,4333
260901,4335
290803,4470
321135,4331
380623,4300
411136,4370
440941,4439
471031,4381
500773,4336
530843,4309
560841,4332
650903,4401
680843,4374
710912,4325
770922,4417
800670,4318
890800,4394
920954,4458
980732,4459
1010813,4399
1040656,4378
1070778,4419
1130706,4479
1160887,4335
1190824,4375
140868,4449
201019,4314
230706,4333
260901,4335
290803,4470
321135,4331
380623,4300
411136,4370
440941,4439
471031,4381
500773,4336
530843,4309
560841,4332
650903,4401
680843,4374
710912,4325
770922,4417
800670,4318
890800,4394
920954,4458
980732,4459
1010813,4399
1040656,4378
1070778,4419
1130706,4479
1160887,4335
1190824,4375
110670,4359
140687,4449
170953,4468
200781,4314
260750,4335
290654,4470
320680,4331
380824,4300
470674,4381
500784,4336
530596,4309
590685,4446
620626,4327
650728,4401
680782,4374
740629,4331
770610,4417
800715,4318
830607,4356
890774,4394
920676,4458
950539,4400
980909,4459
1070776,4419
1100749,4358
1130613,4479
1160633,4335
1190817,4375
111457,4359
140964,4449
171153,4468
200681,4314
260775,4335
291021,4470
350996,4425
411038,4370
470997,4381
530868,4309
590834,4446
650924,4401
710901,4325
770847,4417
800729,4318
831049,4356
891006,4394
950822,4400
981120,4459
1011070,4399
1040857,4378
1071039,4419
1130776,4479
1160899,4335
1191235,4375
140868,4449
201019,4314
230706,4333
260901,4335
290803,4470
321135,4331
380623,4300
411136,4370
440941,4439
471031,4381
500773,4336
530843,4309
560841,4332
650903,4401
680843,4374
710912,4325
770922,4417
800670,4318
890800,4394
920954,4458
980732,4459
1010813,4399
1040656,4378
1070778,4419
1130706,4479
1160887,4335
1190824,4375
111445,4359
140868,4449
201019,4314
230706,4333
260901,4335
290803,4470
321135,4331
380623,4300
411136,4370
440941,4439
471031,4381
500773,4336
530843,4309
560841,4332
650903,4401
680843,4374
710912,4325
770922,4417
800670,4318
890800,4394
920954,4458
980732,4459
1010813,4399
1040656,4378
1070778,4419
1130706,4479
1160887,4335
1190824,4375
140868,4449
201019,4314
230706,4333
260901,4335
290803,4470
321135,4331
380623,4300
411136,4370
440941,4439
471031,4381
500773,4336
530843,4309
560841,4332
650903,4401
680843,4374
710912,4325
770922,4417
800670,4318
890800,4394
920954,4458
980732,4459
1010813,4399
1040656,4378
1070778,4419
1130706,4479
1160887,4335
1190824,4375
140868,4449
201019,4314
230706,4333
260901,4335
290803,4470
321135,4331
380623,4300
411136,4370
440941,4439
471031,4381
500773,4336
530843,4309
560841,4332
650903,4401
680843,4374
710912,4325
770922,4417
800670,4318
890800,4394
920954,4458
980732,4459
1010813,4399
1040656,4378
1070778,4419
1130706,4479
1160887,4335
1190824,4375
200842,4314
230737,4333
260815,4335
290753,4470
470982,4381
500963,4336
530870,4309
560794,4332
590922,4446
620952,4327
650971,4401
710812,4325
741009,4331
830693,4356
860888,4365
890962,4394
920661,4458
950647,4400
1010727,4399
1040765,4378
1070933,4419
1130866,4479
1160846,4335
1190698,4375
200842,4314
230737,4333
260815,4335
290753,4470
470982,4381
500963,4336
530870,4309
560794,4332
590922,4446
620952,4327
650971,4401
710812,4325
741009,4331
830693,4356
860888,4365
890962,4394
920661,4458
950647,4400
1010727,4399
1040765,4378
1070933,4419
1130866,4479
1160846,4335
1190698,4375
