110929,4359
140955,4449
171175,4468
231080,4333
260698,4335
291178,4470
320953,4331
350955,4425
410937,4370
440931,4439
470908,4381
591089,4446
621107,4327
651159,4401
710678,4325
740806,4331
770784,4417
800938,4318
830762,4356
860767,4365
890722,4394
920657,4458
950880,4400
980701,4459
1010865,4399
1070887,4419
1100886,4358
1130775,4479
1160862,4335
1190997,4375
110657,4359
170687,4468
200894,4314
230625,4333
260919,4335
320703,4331
350778,4425
380734,4300
410752,4370
440749,4439
470776,4381
500723,4336
530706,4309
560774,4332
590963,4446
620895,4327
650831,4401
680574,4374
710626,4325
740670,4331
770758,4417
800865,4318
830727,4356
860751,4365
890862,4394
920630,4458
950684,4400
980727,4459
1040645,4378
1070921,4419
1100821,4358
1130671,4479
1160652,4335
1190696,4375
110662,4359
140615,4449
170692,4468
200594,4314
230739,4333
260634,4335
290708,4470
320660,4331
350742,4425
380603,4300
410639,4370
440740,4439
470704,4381
500711,4336
560642,4332
590721,4446
620683,4327
650696,4401
680623,4374
710730,4325
740601,4331
800640,4318
830664,4356
860765,4365
890649,4394
920841,4458
950577,4400
980649,4459
1010629,4399
1100736,4358
1130626,4479
1190674,4375
110657,4359
170687,4468
200894,4314
230625,4333
260919,4335
320703,4331
350778,4425
380734,4300
410752,4370
440749,4439
470776,4381
500723,4336
530706,4309
560774,4332
590963,4446
620895,4327
650831,4401
680574,4374
710626,4325
740670,4331
770758,4417
800865,4318
830727,4356
860751,4365
890862,4394
920630,4458
950684,4400
980727,4459
1040645,4378
1070921,4419
1100821,4358
1130671,4479
1160652,4335
1190696,4375
110877,4359
140810,4449
170817,4468
230904,4333
261285,4335
320947,4331
351005,4425
380914,4300
440843,4439
471049,4381
500753,4336
560988,4332
590880,4446
620876,4327
741101,4331
770837,4417
801208,4318
831056,4356
860908,4365
890530,4394
921145,4458
950855,4400
980976,4459
1010834,4399
1040739,4378
1070712,4419
1100989,4358
1130830,4479
1160753,4335
1191057,4375
110654,4359
140721,4449
170616,4468
200654,4314
230638,4333
140651,4449
170794,4468
200821,4314
230885,4333
260818,4335
290711,4470
320850,4331
380697,4300
410681,4370
440886,4439
470630,4381
500816,4336
530691,4309
560693,4332
590761,4446
620571,4327
680730,4374
710750,4325
740781,4331
770543,4417
800747,4318
830762,4356
860558,4365
890929,4394
920762,4458
950869,4400
980771,4459
1040793,4378
1070759,4419
1100757,4358
1130662,4479
1160649,4335
1190700,4375
140581,4449
200694,4314
230565,4333
260683,4335
320715,4331
350658,4425
380695,4300
500667,4336
680622,4374
710718,4325
740684,4331
770748,4417
800843,4318
830687,4356
860668,4365
890581,4394
920652,4458
950680,4400
980712,4459
1010571,4399
1040689,4378
1070700,4419
1130759,4479
1190754,4375
110662,4359
140615,4449
170692,4468
200594,4314
230739,4333
260634,4335
290708,4470
320660,4331
350742,4425
380603,4300
410639,4370
440740,4439
470704,4381
500711,4336
560642,4332
590721,4446
620683,4327
650696,4401
680623,4374
710730,4325
740601,4331
800640,4318
830664,4356
860765,4365
890649,4394
920841,4458
950577,4400
980649,4459
1010629,4399
1100736,4358
1130626,4479
1190674,4375
110625,4359
140611,4449
170598,4468
200578,4314
230646,4333
260645,4335
290684,4470
320653,4331
350677,4425
380610,4300
410554,4370
440565,4439
470689,4381
500568,4336
530561,4309
560545,4332
590667,4446
620597,4327
680645,4374
710654,4325
740565,4331
770609,4417
800606,4318
830679,4356
860708,4365
890578,4394
920648,4458
950636,4400
1010715,4399
1040572,4378
1070565,4419
1100589,4358
1130568,4479
1190585,4375
110877,4359
140810,4449
170817,4468
230904,4333
261285,4335
320947,4331
351005,4425
380914,4300
440843,4439
471049,4381
500753,4336
560988,4332
590880,4446
620876,4327
741101,4331
770837,4417
801208,4318
831056,4356
860908,4365
890530,4394
921145,4458
950855,4400
980976,4459
1010834,4399
1040739,4378
1070712,4419
1100989,4358
1130830,4479
1160753,4335
1191057,4375
110687,4359
140661,4449
170877,4468
200818,4314
230676,4333
260608,4335
290711,4470
320696,4331
350811,4425
380694,4300
410700,4370
440694,4439
470561,4381
500737,4336
530714,4309
560690,4332
590629,4446
620587,4327
650709,4401
680664,4374
710687,4325
740825,4331
770686,4417
800803,4318
830674,4356
860664,4365
890622,4394
950867,4400
980611,4459
1010778,4399
1040661,4378
1100764,4358
1130724,4479
1160715,4335
1190674,4375
110995,4359
140749,4449
170840,4468
200856,4314
260821,4335
290699,4470
320917,4331
380895,4300
410861,4370
440920,4439
470922,4381
500750,4336
530809,4309
561009,4332
590847,4446
620905,4327
710722,4325
740800,4331
800871,4318
830594,4356
860786,4365
890858,4394
920750,4458
950885,4400
1010846,4399
1040803,4378
1100714,4358
1130784,4479
1160981,4335
1190775,4375
110719,4359
170761,4468
200908,4314
230735,4333
260628,4335
290668,4470
320753,4331
350689,4425
440680,4439
500719,4336
530642,4309
560696,4332
590768,4446
620751,4327
650807,4401
680652,4374
740762,4331
830765,4356
860706,4365
890681,4394
920675,4458
950652,4400
980702,4459
1010855,4399
1040714,4378
