508763,5168,62
511123,5199,69
513078,5012,64
515031,5093,61
517029,5084,68
518694,5177,70
520899,5138,61
524889,5149,70
527102,5020,75
528853,5075,62
530643,5106,77
536795,5176,76
539157,5103,77
542922,5148,64
544922,5168,71
546905,5087,68
548788,5086,74
550845,5060,62
553035,5136,64
554839,5198,70
556525,5067,77
558730,5163,60
563321,5088,64
564877,5094,65
566736,5082,64
568940,5183,71
571165,5118,66
573187,5104,72
575758,5136,79
576851,5077,65
578808,5005,71
580733,5151,64
582858,5028,69
585018,5109,72
586728,5106,72
589218,5098,61
590894,5042,63
593136,5085,75
595030,5172,68
599347,5044,66
600814,5119,79
603068,5048,66
604944,5167,60
607008,5061,61
608989,5083,67
610994,5147,69
612753,5165,64
614777,5097,74
616702,5089,74
618717,5180,61
621008,5111,74
622764,5193,72
625005,5094,66
626946,5175,79
629087,5151,61
630938,5065,62
632704,5155,60
634827,5086,60
636805,5124,62
639050,5131,71
641141,5137,78
642796,5149,67
645031,5101,66
646783,5095,70
648865,5145,62
654997,5064,61
657099,5183,67
658742,5157,74
660829,5076,79
662967,5015,69
664881,5190,66
667028,5080,62
669154,5158,73
671001,5116,74
672972,5015,76
675043,5124,67
676863,5193,77
680946,5046,77
683036,5123,63
685235,5106,61
686891,5098,77
688735,5032,60
691105,5125,66
693111,5151,66
694749,5198,72
696766,5088,66
699065,5191,69
703092,5050,71
704957,5102,60
706915,5047,74
708734,5090,64
712836,5023,76
714698,5189,77
717149,5089,77
718776,5121,77
720944,5048,71
723064,5010,77
725196,5076,65
727131,5134,60
729049,5164,72
731222,5036,60
732760,5044,60
735184,5161,72
737009,5034,68
738714,5118,79
742888,5073,66
744756,5021,71
747121,5036,75
748717,5104,62
751030,5004,66
752856,5130,60
754935,5104,68
756991,5197,64
758727,5122,63
761057,5070,64
762896,5133,77
765018,5133,62
767137,5033,76
768783,5022,71
770744,5106,77
772855,5141,62
774783,5013,70
777194,5074,61
779147,5023,77
780872,5037,71
782891,5062,65
787204,5122,71
788673,5062,63
790903,5041,73
792898,5150,63
795222,5046,75
796844,5022,66
799032,5161,76
800783,5026,67
803234,5188,63
804712,5136,75
806866,5083,67
808921,5086,75
810778,5196,66
812704,5078,76
816877,5045,66
818809,5063,65
820851,5183,77
822828,5142,70
825000,5073,65
826672,5158,70
829158,5062,78
830795,5113,72
832933,5031,66
835178,5163,70
837310,5104,64
838826,5193,76
841127,5154,73
842954,5180,69
844696,5124,61
847116,5034,60
848892,5158,70
851136,5060,63
854932,5066,75
857293,5199,72
858877,5035,75
860695,5115,70
864849,5099,72
867261,5107,65
869037,5199,76
870833,5178,71
873031,5083,78
875285,5052,61
876807,5056,62
878753,5112,75
880868,5084,76
882760,5170,71
885177,5188,68
886734,5030,72
888773,5198,64
891169,5008,78
892950,5160,63
894779,5083,64
896802,5109,65
898710,5064,69
901059,5077,74
902910,5195,72
904928,5131,74
907024,5154,70
909071,5050,67
910913,5068,60
912770,5034,71
915078,5145,74
916663,5052,67
918940,5103,79
920852,5138,78
923237,5153,69
925099,5047,69
926865,5081,67
928857,5169,64
930852,5186,73
932989,5075,75
934992,5067,76
936835,5197,73
938830,5097,70
941222,5137,68
945069,5156,64
946617,5060,77
949110,5016,61
950867,5121,66
952976,5165,62
954949,5023,77
956654,5011,76
958783,5189,65
961147,5024,73
962754,5189,60
964868,5146,73
966631,5099,72
968825,5123,67
970723,5085,62
973196,5124,71
974915,5073,79
976866,5190,61
978599,5165,71
983096,5185,74
984859,5127,66
986601,5162,63
988979,5184,79
990856,5023,63
993202,5032,72
995202,5141,75
996815,5007,68
998830,5138,77
1000775,5012,78
1004879,5130,69
1006768,5021,71
1008885,5015,78
1010694,5155,60
1013069,5172,60
1015035,5000,60
1016996,5019,65
1018716,5185,74
1021186,5054,79
1023046,5115,63
1024783,5125,63
1026818,5037,66
1028831,5092,74
1031111,5154,61
1033121,5018,75
1034696,5052,69
1036651,5008,71
1038992,5047,68
1040871,5062,78
1042820,5164,70
1044815,5047,60
1046851,5064,77
1048992,5086,78
1050762,5179,60
1053116,5133,76
1054765,5115,70
1057061,5149,69
1058978,5003,76
1060815,5164,73
1062653,5038,77
1064935,5183,60
1067009,5159,78
1069253,5035,60
1073027,5161,60
1075003,5030,60
1076927,5092,79
1079092,5167,76
1080994,5035,76
1083005,5152,72
1085080,5044,66
1086734,5008,72
1089031,5133,64
1090830,5161,62
1092640,5077,68
1094730,5195,70
1096943,5169,72
1098886,5149,69
1100816,5145,61
1102967,5181,72
1104784,5075,60
1106911,5030,63
1108715,5026,74
1110757,5001,75
1113055,5163,63
1114795,5089,72
1116905,5151,70
1118792,5035,70
1121112,5130,71
1122975,5165,68
1124857,5137,72
1126854,5145,73
1128797,5145,63
1130690,5037,77
1132841,5080,74
1134961,5168,64
1137082,5025,70
1138794,5167,78
1141261,5032,77
1142975,5168,75
1144819,5029,60
1146931,5082,72
1149155,5029,63
1151028,5173,72
1152799,5057,64
1155191,5197,76
1156831,5193,74
1158908,5111,68
1161150,5108,71
1162638,5034,69
1164973,5061,68
1168823,5142,61
1171006,5163,73
1174841,5009,76
1176644,5007,73
1178786,5073,76
1180950,5194,72
1182986,5014,78
1184883,5090,65
1188827,5177,76
1192964,5109,60
1194887,5081,60
1197000,5057,73
1199025,5040,62
82757,5071,74
84798,5002,62
86896,5197,79
91039,5107,71
92877,5172,74
94897,5051,61
98740,5013,71
100773,5083,76
102769,5180,75
104623,5148,73
106909,5147,78
108638,5162,78
112740,5189,69
118874,5090,66
120936,5068,79
122683,5100,70
124690,5165,67
126818,5107,66
132683,5172,79
135111,5051,79
136776,5199,75
138604,5194,70
142931,5041,69
144965,5198,69
146831,5105,63
148876,5045,74
150862,5025,69
153132,5131,77
156928,5023,75
158907,5008,64
160687,5000,72
162665,5083,62
164776,5166,77
166746,5048,75
168775,5113,67
170896,5037,71
172680,5184,72
176695,5164,71
178928,5114,67
182652,5069,71
184630,5067,69
186801,5059,70
188841,5129,79
190759,5139,78
193047,5126,70
194946,5007,79
196669,5025,69
198620,5050,78
200902,5095,61
202764,5144,74
204929,5144,65
206703,5102,60
208899,5145,62
210852,5015,70
212925,5034,74
214657,5160,79
216872,5017,61
218996,5146,60
220845,5014,65
223272,5156,65
224657,5128,73
226887,5010,69
228709,5133,66
230737,5178,64
233014,5086,62
234795,5150,63
236857,5055,72
238837,5099,78
240966,5147,64
244807,5088,68
246884,5034,66
248757,5155,69
250815,5110,75
252801,5144,64
254640,5000,79
256718,5121,70
258756,5001,73
260788,5110,78
262806,5002,78
264789,5030,76
266773,5139,75
268803,5130,76
270727,5025,75
272870,5154,68
275013,5058,60
276683,5099,62
278734,5181,76
280619,5118,67
282624,5018,79
284919,5046,75
287138,5079,71
288703,5092,65
290746,5160,69
292688,5184,62
294673,5012,70
296796,5024,61
298749,5161,66
300918,5167,71
303009,5036,61
304876,5072,77
306745,5135,77
308802,5101,62
310895,5152,69
314773,5134,75
316810,5177,64
319086,5194,73
320747,5132,64
322941,5036,75
324819,5074,70
326586,5126,70
328891,5076,67
330749,5044,65
332819,5003,73
334923,5038,71
336857,5057,77
338722,5030,67
340862,5106,76
342654,5149,68
344785,5096,79
348944,5125,69
350719,5074,62
352813,5101,77
354677,5124,68
356779,5052,66
358897,5079,79
360768,5027,70
362666,5175,70
364733,5002,66
366794,5025,64
370672,5107,66
372830,5118,62
374828,5196,73
376861,5102,70
378953,5070,69
380822,5080,69
382596,5083,66
384889,5044,64
387085,5186,70
388638,5176,73
390884,5167,70
392631,5164,73
394577,5085,68
396593,5082,75
398715,5090,60
400856,5052,66
402901,5072,67
404625,5158,64
406770,5071,71
408752,5105,79
410921,5103,64
412850,5071,64
414924,5002,73
416741,5127,79
420902,5095,74
422625,5093,71
424681,5180,77
426776,5092,75
428773,5123,72
430651,5044,71
432555,5049,64
434997,5067,60
436699,5125,71
440944,5108,74
442840,5168,64
444737,5059,73
446643,5031,79
448638,5124,67
450764,5042,63
453047,5010,64
454784,5051,62
457091,5186,64
458782,5106,60
460618,5053,77
462811,5175,69
464879,5059,72
466894,5085,79
468677,5119,65
470630,5163,79
472732,5162,67
474922,5005,60
476840,5118,70
478930,5025,65
480750,5036,66
482616,5155,75
484587,5133,73
488890,5073,72
490965,5016,74
492841,5152,63
494845,5132,65
496870,5160,71
498878,5196,66
500659,5074,72
502743,5189,64
504999,5076,71
506748,5030,65
508674,5168,62
510936,5199,69
513004,5012,64
514753,5093,61
516702,5084,68
518759,5177,70
520779,5138,61
522680,5096,69
524795,5149,70
526910,5020,75
528658,5075,62
530717,5106,77
532736,5173,68
534909,5058,68
536805,5176,76
538664,5103,77
540758,5057,62
542824,5148,64
544822,5168,71
546541,5087,68
548724,5086,74
551038,5060,62
552863,5136,64
554771,5198,70
558876,5163,60
560694,5036,63
562673,5088,64
564829,5094,65
566595,5082,64
570812,5118,66
572618,5104,72
574867,5136,79
576757,5077,65
578731,5005,71
580884,5151,64
582716,5028,69
584970,5109,72
586787,5106,72
588717,5098,61
592919,5085,75
594877,5172,68
596833,5052,68
598669,5044,66
600878,5119,79
602669,5048,66
604631,5167,60
606812,5061,61
608746,5083,67
610614,5147,69
612892,5165,64
614778,5097,74
616672,5089,74
618701,5180,61
622844,5193,72
625019,5094,66
626842,5175,79
628906,5151,61
632689,5155,60
634815,5086,60
636748,5124,62
638725,5131,71
641081,5137,78
642735,5149,67
644844,5101,66
646872,5095,70
648984,5145,62
650824,5166,74
652753,5113,68
654728,5064,61
656888,5183,67
658795,5157,74
660930,5076,79
662694,5015,69
664849,5190,66
666980,5080,62
668642,5158,73
671065,5116,74
672683,5015,76
674675,5124,67
676996,5193,77
678831,5106,60
680989,5046,77
682610,5123,63
684789,5106,61
686855,5098,77
688845,5032,60
690630,5125,66
692877,5151,66
694893,5198,72
696770,5088,66
698634,5191,69
700757,5023,73
702880,5050,71
704611,5102,60
706886,5047,74
708629,5090,64
710861,5144,75
712665,5023,76
714998,5189,77
716932,5089,77
718814,5121,77
722654,5010,77
724744,5076,65
726649,5134,60
728765,5164,72
730905,5036,60
732783,5044,60
734818,5161,72
736648,5034,68
738726,5118,79
740695,5115,69
742686,5073,66
746759,5036,75
748868,5104,62
750664,5004,66
752939,5130,60
754920,5104,68
756960,5197,64
760690,5070,64
764993,5133,62
766750,5033,76
768734,5022,71
770636,5106,77
772627,5141,62
774663,5013,70
776863,5074,61
778683,5023,77
780695,5037,71
782883,5062,65
784795,5115,71
786748,5122,71
788944,5062,63
790828,5041,73
792822,5150,63
794717,5046,75
796859,5022,66
798710,5161,76
802835,5188,63
806932,5083,67
808949,5086,75
812812,5078,76
814915,5136,64
816712,5045,66
818688,5063,65
820900,5183,77
822675,5142,70
824765,5073,65
826877,5158,70
828850,5062,78
830679,5113,72
833024,5031,66
834895,5163,70
836832,5104,64
838735,5193,76
840675,5154,73
846707,5034,60
848953,5158,70
850734,5060,63
852799,5046,77
854635,5066,75
856933,5199,72
858886,5035,75
862861,5050,65
864889,5099,72
866810,5107,65
868647,5199,76
870729,5178,71
872728,5083,78
874790,5052,61
876850,5056,62
878759,5112,75
880700,5084,76
882741,5170,71
884631,5188,68
886733,5030,72
888707,5198,64
890633,5008,78
892703,5160,63
894757,5083,64
896798,5109,65
898784,5064,69
900762,5077,74
904684,5131,74
908783,5050,67
910743,5068,60
912623,5034,71
914796,5145,74
916865,5052,67
918686,5103,79
920854,5138,78
922901,5153,69
924782,5047,69
926658,5081,67
928787,5169,64
930900,5186,73
932792,5075,75
934883,5067,76
936840,5197,73
940779,5137,68
942850,5043,67
944683,5156,64
946955,5060,77
948689,5016,61
950698,5121,66
952645,5165,62
954764,5023,77
956974,5011,76
958889,5189,65
961103,5024,73
962920,5189,60
964802,5146,73
966581,5099,72
968802,5123,67
970871,5085,62
972910,5124,71
974937,5073,79
976790,5190,61
978643,5165,71
982816,5185,74
984777,5127,66
986756,5162,63
988848,5184,79
990855,5023,63
992716,5032,72
994796,5141,75
996887,5007,68
998715,5138,77
1000812,5012,78
1002709,5179,63
1004869,5130,69
1006916,5021,71
1008847,5015,78
1010751,5155,60
1012910,5172,60
1014762,5000,60
1016952,5019,65
1018650,5185,74
1020964,5054,79
1022661,5115,63
1024769,5125,63
1026577,5037,66
1028780,5092,74
1030776,5154,61
1032760,5018,75
1034709,5052,69
1036637,5008,71
1038881,5047,68
1040737,5062,78
1042827,5164,70
1044715,5047,60
1046777,5064,77
1048623,5086,78
1050717,5179,60
1052644,5133,76
1054699,5115,70
1056912,5149,69
1058899,5003,76
1060707,5164,73
1062780,5038,77
1064870,5183,60
1066621,5159,78
1068779,5035,60
1070901,5072,69
1072873,5161,60
1074689,5030,60
1076896,5092,79
1078787,5167,76
1080779,5035,76
1082806,5152,72
1084773,5044,66
1086805,5008,72
1088588,5133,64
1090876,5161,62
1092656,5077,68
1094899,5195,70
1096822,5169,72
1098789,5149,69
1102779,5181,72
1104922,5075,60
1106641,5030,63
1108767,5026,74
1110744,5001,75
1112776,5163,63
1114645,5089,72
1116683,5151,70
1118809,5035,70
1120878,5130,71
1122774,5165,68
1124604,5137,72
1126561,5145,73
1128795,5145,63
1130779,5037,77
1132874,5080,74
1134848,5168,64
1136764,5025,70
1138893,5167,78
1140735,5032,77
1142794,5168,75
1144852,5029,60
1146770,5082,72
1148980,5029,63
1150808,5173,72
1153027,5057,64
1154744,5197,76
1156974,5193,74
1158757,5111,68
1160640,5108,71
1162731,5034,69
1164724,5061,68
1166646,5163,67
1168850,5142,61
1170688,5163,73
1172969,5042,64
1174847,5009,76
1176748,5007,73
1178919,5073,76
1180718,5194,72
1182584,5014,78
1184839,5090,65
1186811,5042,66
1190738,5000,77
1192814,5109,60
1194899,5081,60
1196670,5057,73
1198891,5040,62
82886,5071,74
84770,5002,62
88884,5160,74
90658,5107,71
92786,5172,74
94680,5051,61
96741,5030,66
98709,5013,71
100638,5083,76
102676,5180,75
104640,5148,73
106651,5147,78
108603,5162,78
110826,5093,72
112635,5189,69
114672,5186,76
116856,5169,78
120654,5068,79
122982,5100,70
124673,5165,67
126765,5107,66
128714,5113,79
130697,5131,63
133080,5172,79
134683,5051,79
136596,5199,75
138603,5194,70
140626,5182,74
142598,5041,69
144629,5198,69
146690,5105,63
148637,5045,74
152856,5131,77
154603,5004,70
156628,5023,75
158653,5008,64
160720,5000,72
162902,5083,62
164617,5166,77
166661,5048,75
168783,5113,67
170567,5037,71
172741,5184,72
174686,5050,61
176695,5164,71
180535,5055,64
182625,5069,71
184690,5067,69
186628,5059,70
188755,5129,79
190650,5139,78
192807,5126,70
196641,5025,69
200643,5095,61
202607,5144,74
204679,5144,65
206736,5102,60
208719,5145,62
210799,5015,70
212637,5034,74
214666,5160,79
218631,5146,60
220658,5014,65
222851,5156,65
226618,5010,69
228692,5133,66
230533,5178,64
232601,5086,62
234657,5150,63
236654,5055,72
238628,5099,78
240589,5147,64
242693,5006,68
244877,5088,68
246595,5034,66
248614,5155,69
250861,5110,75
252704,5144,64
258856,5001,73
260746,5110,78
262674,5002,78
266736,5139,75
268659,5130,76
270632,5025,75
272672,5154,68
274604,5058,60
276680,5099,62
278820,5181,76
280667,5118,67
282703,5018,79
284604,5046,75
286649,5079,71
288805,5092,65
290662,5160,69
292657,5184,62
296586,5024,61
298682,5161,66
300688,5167,71
302780,5036,61
304627,5072,77
306692,5135,77
308683,5101,62
310830,5152,69
312773,5185,71
314595,5134,75
316714,5177,64
318664,5194,73
320815,5132,64
322686,5036,75
324581,5074,70
326589,5126,70
328606,5076,67
330619,5044,65
332641,5003,73
334647,5038,71
336566,5057,77
338783,5030,67
340695,5106,76
342801,5149,68
344733,5096,79
346615,5093,77
348708,5125,69
350815,5074,62
352586,5101,77
354639,5124,68
356657,5052,66
360676,5027,70
362686,5175,70
364512,5002,66
366675,5025,64
368702,5188,63
370618,5107,66
372758,5118,62
378673,5070,69
380858,5080,69
382644,5083,66
384638,5044,64
386656,5186,70
388760,5176,73
390777,5167,70
392673,5164,73
394569,5085,68
396579,5082,75
398669,5090,60
400645,5052,66
402541,5072,67
404545,5158,64
406709,5071,71
408693,5105,79
410696,5103,64
412672,5071,64
414650,5002,73
416628,5127,79
418702,5079,63
420729,5095,74
422690,5093,71
424595,5180,77
426692,5092,75
428764,5123,72
430723,5044,71
432730,5049,64
434815,5067,60
436653,5125,71
442828,5168,64
446670,5031,79
448799,5124,67
450661,5042,63
452566,5010,64
454654,5051,62
456652,5186,64
460633,5053,77
462641,5175,69
464573,5059,72
466650,5085,79
468604,5119,65
470651,5163,79
472759,5162,67
474674,5005,60
476687,5118,70
478590,5025,65
480702,5036,66
482667,5155,75
486655,5159,67
488601,5073,72
490621,5016,74
492776,5152,63
494698,5132,65
496727,5160,71
498689,5196,66
500749,5074,72
502609,5189,64
504648,5076,71
506678,5030,65
508539,5168,62
510730,5199,69
512746,5012,64
514592,5093,61
516612,5084,68
518670,5177,70
520630,5138,61
522676,5096,69
524689,5149,70
526767,5020,75
528871,5075,62
530699,5106,77
532706,5173,68
534648,5058,68
536716,5176,76
538865,5103,77
540706,5057,62
546974,5087,68
548812,5086,74
550695,5060,62
552625,5136,64
554656,5198,70
558655,5163,60
560738,5036,63
562688,5088,64
564805,5094,65
566704,5082,64
568641,5183,71
570706,5118,66
572569,5104,72
574698,5136,79
576618,5077,65
578654,5005,71
580688,5151,64
582633,5028,69
584781,5109,72
586767,5106,72
588639,5098,61
590666,5042,63
592667,5085,75
594667,5172,68
596692,5052,68
598628,5044,66
600661,5119,79
602662,5048,66
604699,5167,60
608629,5083,67
610609,5147,69
612677,5165,64
614651,5097,74
616608,5089,74
618702,5180,61
622638,5193,72
624785,5094,66
626730,5175,79
628653,5151,61
630791,5065,62
632818,5155,60
634722,5086,60
640706,5137,78
642640,5149,67
644670,5101,66
646693,5095,70
648704,5145,62
650635,5166,74
652718,5113,68
654650,5064,61
656709,5183,67
660606,5076,79
662660,5015,69
664793,5190,66
666696,5080,62
668699,5158,73
670801,5116,74
672679,5015,76
674628,5124,67
678603,5106,60
680700,5046,77
682700,5123,63
684647,5106,61
686635,5098,77
688574,5032,60
690642,5125,66
692727,5151,66
696699,5088,66
698774,5191,69
700633,5023,73
702672,5050,71
704696,5102,60
706680,5047,74
708749,5090,64
712705,5023,76
714717,5189,77
716656,5089,77
718585,5121,77
720720,5048,71
722733,5010,77
724683,5076,65
726615,5134,60
728604,5164,72
730736,5036,60
732619,5044,60
734800,5161,72
736670,5034,68
738792,5118,79
740807,5115,69
742635,5073,66
746753,5036,75
748727,5104,62
750629,5004,66
752705,5130,60
758641,5122,63
760669,5070,64
762765,5133,77
764615,5133,62
766661,5033,76
768579,5022,71
770649,5106,77
772608,5141,62
774707,5013,70
776655,5074,61
778647,5023,77
780610,5037,71
782647,5062,65
784821,5115,71
786652,5122,71
788681,5062,63
790781,5041,73
792667,5150,63
794637,5046,75
796704,5022,66
798644,5161,76
800740,5026,67
804729,5136,75
806677,5083,67
808732,5086,75
810727,5196,66
812705,5078,76
814657,5136,64
816697,5045,66
818653,5063,65
820831,5183,77
822719,5142,70
824746,5073,65
826599,5158,70
828735,5062,78
830660,5113,72
832713,5031,66
836674,5104,64
838744,5193,76
842679,5180,69
844798,5124,61
846557,5034,60
848696,5158,70
850664,5060,63
852583,5046,77
854669,5066,75
856780,5199,72
858665,5035,75
862650,5050,65
864607,5099,72
866712,5107,65
870689,5178,71
872728,5083,78
874658,5052,61
876673,5056,62
878745,5112,75
880818,5084,76
884794,5188,68
886623,5030,72
888847,5198,64
890673,5008,78
894771,5083,64
896559,5109,65
898628,5064,69
900634,5077,74
902682,5195,72
904667,5131,74
906678,5154,70
908655,5050,67
910648,5068,60
912641,5034,71
914767,5145,74
916642,5052,67
918633,5103,79
920600,5138,78
922728,5153,69
924657,5047,69
926655,5081,67
930681,5186,73
932605,5075,75
934592,5067,76
936650,5197,73
938696,5097,70
942636,5043,67
944719,5156,64
946675,5060,77
948625,5016,61
950586,5121,66
952606,5165,62
956583,5011,76
958658,5189,65
960819,5024,73
962814,5189,60
964675,5146,73
968700,5123,67
970570,5085,62
972712,5124,71
974739,5073,79
976651,5190,61
978643,5165,71
982715,5185,74
984688,5127,66
988596,5184,79
990682,5023,63
992670,5032,72
994657,5141,75
996572,5007,68
998655,5138,77
1000763,5012,78
1004754,5130,69
1006666,5021,71
1008660,5015,78
1010743,5155,60
1012745,5172,60
1014649,5000,60
1016622,5019,65
1018759,5185,74
1020734,5054,79
1022835,5115,63
1024713,5125,63
1028710,5092,74
1030625,5154,61
1032649,5018,75
1034613,5052,69
1038750,5047,68
1040727,5062,78
1042705,5164,70
1044734,5047,60
1046622,5064,77
1048666,5086,78
1050802,5179,60
1052696,5133,76
1056669,5149,69
1058698,5003,76
1060802,5164,73
1062640,5038,77
1064647,5183,60
1066632,5159,78
1068761,5035,60
1072657,5161,60
1074808,5030,60
1078682,5167,76
1082789,5152,72
1084628,5044,66
1086632,5008,72
1088666,5133,64
1090645,5161,62
1092679,5077,68
1094612,5195,70
1096685,5169,72
1098738,5149,69
1100790,5145,61
1102694,5181,72
1106692,5030,63
1108698,5026,74
1110721,5001,75
1112650,5163,63
1114721,5089,72
1116624,5151,70
1118859,5035,70
1120565,5130,71
1124694,5137,72
1126770,5145,73
1130705,5037,77
1132660,5080,74
1134705,5168,64
1136721,5025,70
1138587,5167,78
1140777,5032,77
1142659,5168,75
1144681,5029,60
1146618,5082,72
1148694,5029,63
1150830,5173,72
1154770,5197,76
1156614,5193,74
1158647,5111,68
1160655,5108,71
1162623,5034,69
1164647,5061,68
1166612,5163,67
1168673,5142,61
1172698,5042,64
1174650,5009,76
1176592,5007,73
1178625,5073,76
1180728,5194,72
1182718,5014,78
1184650,5090,65
1186657,5042,66
1188571,5177,76
1190705,5000,77
1192685,5109,60
1194670,5081,60
1196690,5057,73
1198662,5040,62
82757,5071,74
84798,5002,62
86896,5197,79
91039,5107,71
92877,5172,74
94897,5051,61
98740,5013,71
100773,5083,76
102769,5180,75
104623,5148,73
106909,5147,78
108638,5162,78
112740,5189,69
118874,5090,66
120936,5068,79
122683,5100,70
124690,5165,67
126818,5107,66
132683,5172,79
135111,5051,79
136776,5199,75
138604,5194,70
142931,5041,69
144965,5198,69
146831,5105,63
148876,5045,74
150862,5025,69
153132,5131,77
156928,5023,75
158907,5008,64
160687,5000,72
162665,5083,62
164776,5166,77
166746,5048,75
168775,5113,67
170896,5037,71
172680,5184,72
176695,5164,71
178928,5114,67
182652,5069,71
184630,5067,69
186801,5059,70
188841,5129,79
190759,5139,78
193047,5126,70
194946,5007,79
196669,5025,69
198620,5050,78
200902,5095,61
202764,5144,74
204929,5144,65
206703,5102,60
208899,5145,62
210852,5015,70
212925,5034,74
214657,5160,79
216872,5017,61
218996,5146,60
220845,5014,65
223272,5156,65
224657,5128,73
226887,5010,69
228709,5133,66
230737,5178,64
233014,5086,62
234795,5150,63
236857,5055,72
238837,5099,78
240966,5147,64
244807,5088,68
246884,5034,66
248757,5155,69
250815,5110,75
252801,5144,64
254640,5000,79
256718,5121,70
258756,5001,73
260788,5110,78
262806,5002,78
264789,5030,76
266773,5139,75
268803,5130,76
270727,5025,75
272870,5154,68
275013,5058,60
276683,5099,62
278734,5181,76
280619,5118,67
282624,5018,79
284919,5046,75
287138,5079,71
288703,5092,65
290746,5160,69
292688,5184,62
294673,5012,70
296796,5024,61
298749,5161,66
300918,5167,71
303009,5036,61
304876,5072,77
306745,5135,77
308802,5101,62
310895,5152,69
314773,5134,75
316810,5177,64
319086,5194,73
320747,5132,64
322941,5036,75
324819,5074,70
326586,5126,70
328891,5076,67
330749,5044,65
332819,5003,73
334923,5038,71
336857,5057,77
338722,5030,67
340862,5106,76
342654,5149,68
344785,5096,79
348944,5125,69
350719,5074,62
352813,5101,77
354677,5124,68
356779,5052,66
358897,5079,79
360768,5027,70
362666,5175,70
364733,5002,66
366794,5025,64
370672,5107,66
372830,5118,62
374828,5196,73
376861,5102,70
378953,5070,69
380822,5080,69
382596,5083,66
384889,5044,64
387085,5186,70
388638,5176,73
390884,5167,70
392631,5164,73
394577,5085,68
396593,5082,75
398715,5090,60
400856,5052,66
402901,5072,67
404625,5158,64
406770,5071,71
408752,5105,79
410921,5103,64
412850,5071,64
414924,5002,73
416741,5127,79
420902,5095,74
422625,5093,71
424681,5180,77
426776,5092,75
428773,5123,72
430651,5044,71
432555,5049,64
434997,5067,60
436699,5125,71
440944,5108,74
442840,5168,64
444737,5059,73
446643,5031,79
448638,5124,67
450764,5042,63
453047,5010,64
454784,5051,62
457091,5186,64
458782,5106,60
460618,5053,77
462811,5175,69
464879,5059,72
466894,5085,79
