280519,1932
290516,2063
300590,2019
310506,1970
320545,1901
330512,2080
340503,1997
360525,1918
370519,1903
380503,2096
390534,2071
400525,2084
410519,2023
420528,1947
430622,1985
440512,1977
450525,1980
460525,1933
470650,1976
480506,2004
490522,2033
500519,2033
510566,1905
520570,1991
530557,2011
540522,2060
550503,2082
560566,1998
570589,1910
580580,2005
590503,1985
600599,1913
610525,1942
620522,2000
630512,2058
640509,2031
650612,2025
660506,2088
670620,2033
680541,2028
690525,2030
700528,1988
710577,1902
720522,1915
730601,1932
740625,1940
750595,1909
760560,1908
770509,2029
780515,2057
790519,2038
800593,2060
810515,2047
820522,2073
830541,2078
840553,1997
850503,2084
860519,1959
870503,1913
880503,1953
890631,2063
900556,1996
910633,2003
920513,2040
930566,2080
940652,1973
950503,1958
960632,1986
970591,1940
980548,2061
990531,1995
1000515,2073
1010625,1979
1020519,1963
1030503,1972
1040545,2023
1050525,1948
1060579,2034
1070522,2006
1080532,1990
1090534,2015
1100526,1953
1110512,2097
1120512,1926
1130593,1909
1140522,2054
1150579,2069
1160542,2095
1170506,1977
1180546,2087
1190541,1900
90564,2016
100561,1999
110545,1919
120512,1945
130531,1966
140525,1959
150529,2056
160542,2073
170535,1984
180529,1946
190546,1949
200503,1957
210534,1900
220503,1994
230503,2059
240522,2028
250567,2056
90604,2016
90515,2016
100663,1999
120578,1945
130558,1966
140679,1959
150506,2056
160634,2073
170564,1984
180515,1946
190509,1949
200548,1957
210647,1900
220610,1994
230565,2059
240606,2028
250570,2056
260545,1902
270670,1926
280529,1932
290564,2063
300512,2019
310644,1970
320537,1901
330683,2080
340503,1997
350519,2087
360525,1918
370503,1903
380686,2096
390509,2071
400654,2084
410527,2023
420573,1947
430601,1985
440506,1977
450525,1980
460608,1933
470618,1976
480515,2004
490512,2033
500570,2033
510512,1905
520525,1991
530647,2011
540509,2060
550522,2082
570531,1910
580519,2005
590516,1985
600551,1913
610515,1942
620533,2000
630512,2058
640506,2031
650509,2025
660544,2088
670541,2033
680602,2028
690583,2030
700512,1988
710641,1902
720587,1915
730512,1932
740590,1940
750585,1909
760515,1908
770637,2029
780528,2057
790515,2038
800503,2060
810616,2047
820525,2073
830558,2078
840597,1997
850574,2084
860551,1959
870509,1913
880635,1953
890561,2063
900673,1996
910673,2003
920541,2040
930635,2080
940503,1973
950516,1958
960506,1986
970528,1940
980524,2061
990632,1995
1000603,2073
1010743,1979
1020515,1963
1030506,1972
1040583,2023
1050509,1948
1060519,2034
1070536,2006
1080683,1990
1090512,2015
1100570,1953
1110568,2097
1120544,1926
1130602,1909
1140515,2054
1150570,2069
1160683,2095
1170548,1977
1180579,2087
1190538,1900
90522,2016
100560,1999
110526,1919
120574,1945
130515,1966
140557,1959
150515,2056
160541,2073
170519,1984
180512,1946
190506,1949
200554,1957
210541,1900
220512,1994
230609,2059
240556,2028
250534,2056
260554,1902
270519,1926
280522,1932
300525,2019
310522,1970
320538,1901
330519,2080
340525,1997
350503,2087
360641,1918
370512,1903
380564,2096
390541,2071
400597,2084
410538,2023
420750,1947
430512,1985
450528,1980
460522,1933
470541,1976
480528,2004
490509,2033
500577,2033
510525,1905
520512,1991
530628,2011
540506,2060
550503,2082
560541,1998
570563,1910
580503,2005
590673,1985
600572,1913
610506,1942
620650,2000
630596,2058
640509,2031
650523,2025
660512,2088
670525,2033
680673,2028
690559,2030
700519,1988
710503,1902
720515,1915
730569,1932
740516,1940
750522,1909
760525,1908
770503,2029
780525,2057
790509,2038
800529,2060
810512,2047
820519,2073
830631,2078
840561,1997
850607,2084
860516,1959
870509,1913
880560,1953
890609,2063
900541,1996
910547,2003
920525,2040
930512,2080
940512,1973
950535,1958
960557,1986
970522,1940
980554,2061
990534,1995
1000534,2073
1010523,1979
1020541,1963
1030598,1972
1040564,2023
1050512,1948
1060512,2034
1080544,1990
1090509,2015
1100548,1953
1110519,2097
1120509,1926
1130638,1909
1140509,2054
1150509,2069
1160509,2095
1170616,1977
1180509,2087
1190509,1900
90519,2016
100519,1999
120570,1945
130515,1966
140637,1959
150515,2056
160592,2073
170583,1984
180509,1946
190573,1949
210641,1900
220525,1994
230593,2059
240522,2028
250563,2056
260577,1902
270522,1926
280519,1932
290516,2063
300590,2019
310506,1970
320545,1901
330512,2080
340503,1997
360525,1918
370519,1903
380503,2096
390534,2071
400525,2084
410519,2023
420528,1947
430622,1985
440512,1977
450525,1980
460525,1933
470650,1976
480506,2004
490522,2033
500519,2033
510566,1905
520570,1991
530557,2011
540522,2060
550503,2082
560566,1998
570589,1910
580580,2005
590503,1985
600599,1913
610525,1942
620522,2000
630512,2058
640509,2031
650612,2025
660506,2088
670620,2033
680541,2028
690525,2030
700528,1988
710577,1902
720522,1915
730601,1932
740625,1940
750595,1909
760560,1908
770509,2029
780515,2057
790519,2038
800593,2060
810515,2047
820522,2073
830541,2078
840553,1997
850503,2084
860519,1959
870503,1913
880503,1953
890631,2063
900556,1996
910633,2003
920513,2040
930566,2080
940652,1973
950503,1958
960632,1986
970591,1940
980548,2061
990531,1995
1000515,2073
1010625,1979
1020519,1963
1030503,1972
1040545,2023
1050525,1948
1060579,2034
1070522,2006
1080532,1990
1090534,2015
1100526,1953
1110512,2097
1120512,1926
1130593,1909
1140522,2054
1150579,2069
1160542,2095
1170506,1977
1180546,2087
1190541,1900
90515,2016
100522,1999
110628,1919
120519,1945
130503,1966
140557,1959
150503,2056
160519,2073
170572,1984
180595,1946
190515,1949
200625,1957
210509,1900
220564,1994
230516,2059
240512,2028
250547,2056
260509,1902
270509,1926
280512,1932
290634,2063
300574,2019
310512,1970
320520,1901
330503,2080
340515,1997
350645,2087
360568,1918
370509,1903
380513,2096
390546,2071
400512,2084
410676,2023
420510,1947
430544,1985
440509,1977
450509,1980
460535,1933
470522,1976
480525,2004
490531,2033
500551,2033
510534,1905
520503,1991
530663,2011
550534,2082
560503,1998
570529,1910
580509,2005
590548,1985
600509,1913
610519,1942
620526,2000
630542,2058
640515,2031
650698,2025
660654,2088
670513,2033
680525,2028
690569,2030
700506,1988
710503,1902
720506,1915
730509,1932
740583,1940
750522,1909
760594,1908
770547,2029
780525,2057
790574,2038
800557,2060
810509,2047
820533,2073
840568,1997
850531,2084
860615,1959
870503,1913
880509,1953
890663,2063
900509,1996
910515,2003
920506,2040
930590,2080
940525,1973
950695,1958
960522,1986
970525,1940
980535,2061
990506,1995
1000519,2073
1010526,1979
1020519,1963
1030548,1972
1040522,2023
1050525,1948
1060554,2034
1070589,2006
1080506,1990
1090555,2015
1100520,1953
1110528,2097
1120534,1926
1130512,1909
1140525,2054
1150535,2069
1160561,2095
1170587,1977
1180522,2087
1190606,1900
100525,1999
110564,1919
120525,1945
130519,1966
140682,1959
150570,2056
160563,2073
170503,1984
180506,1946
190515,1949
200637,1957
210556,1900
220574,1994
230536,2059
240567,2028
250547,2056
260559,1902
270528,1926
280543,1932
290605,2063
300509,2019
310509,1970
320532,1901
330512,2080
340594,1997
350520,2087
360552,1918
370559,1903
380682,2096
390583,2071
400531,2084
410503,2023
420515,1947
430568,1985
440596,1977
450538,1980
460544,1933
470583,1976
480600,2004
500586,2033
510506,1905
520522,1991
530577,2011
540555,2060
550559,2082
560503,1998
570522,1910
580506,2005
590503,1985
600517,1913
610525,1942
620545,2000
630509,2058
640503,2031
650567,2025
660506,2088
670544,2033
680666,2028
690660,2030
700564,1988
710541,1902
720558,1915
730547,1932
740538,1940
750619,1909
760538,1908
770516,2029
780544,2057
790561,2038
800653,2060
810534,2047
820568,2073
830561,2078
840619,1997
850519,2084
860509,1959
870503,1913
880553,1953
900525,1996
910566,2003
920647,2040
930563,2080
940563,1973
950503,1958
960515,1986
970522,1940
980509,2061
990586,1995
1000548,2073
1010549,1979
1020515,1963
1030560,1972
1040512,2023
1050553,1948
1060525,2034
1070535,2006
1080637,1990
1090582,2015
1100615,1953
1110571,2097
1120559,1926
1130548,1909
1140518,2054
1150510,2069
1160561,2095
1170673,1977
1180525,2087
1190541,1900
90582,2016
100512,1999
110602,1919
120512,1945
130579,1966
140561,1959
160673,2073
170522,1984
180512,1946
190519,1949
200506,1957
210522,1900
230730,2059
240572,2028
250940,2056
260665,1902
270622,1926
280613,1932
300586,2019
310607,1970
320525,1901
330515,2080
340515,1997
350551,2087
360657,1918
370531,1903
380622,2096
400580,2084
410560,2023
420631,1947
440570,1977
450570,1980
460585,1933
470670,1976
480503,2004
490541,2033
500612,2033
510731,1905
520541,1991
530554,2011
540584,2060
550509,2082
560676,1998
570561,1910
580522,2005
590557,1985
600613,1913
610503,1942
630627,2058
650516,2025
660503,2088
670597,2033
680567,2028
690519,2030
700590,1988
720518,1915
730682,1932
740615,1940
750512,1909
760635,1908
770533,2029
780519,2057
800529,2060
810522,2047
820606,2073
830583,2078
840503,1997
860519,1959
870541,1913
880534,1953
890567,2063
900538,1996
910623,2003
920573,2040
930680,2080
940525,1973
950512,1958
960519,1986
990664,1995
1000512,2073
1010520,1979
1020515,1963
1030519,1972
1040532,2023
1050573,1948
1060531,2034
1070616,2006
1080616,1990
1090512,2015
1100650,1953
1110606,2097
1120658,1926
1130524,1909
1140670,2054
1150551,2069
1160531,2095
1170609,1977
1180563,2087
1190589,1900
90601,2016
100718,1999
110538,1919
120538,1945
130531,1966
140548,1959
150519,2056
160542,2073
170558,1984
180612,1946
190602,1949
200605,1957
210544,1900
220522,1994
230609,2059
240585,2028
250651,2056
260561,1902
270584,1926
280589,1932
290512,2063
310660,1970
320593,1901
330587,2080
340522,1997
350576,2087
360592,1918
370721,1903
380605,2096
390594,2071
400609,2084
410534,2023
420541,1947
430590,1985
440516,1977
450522,1980
460506,1933
470612,1976
480634,2004
490673,2033
500622,2033
520584,1991
530552,2011
540594,2060
560580,1998
570599,1910
580528,2005
590586,1985
600719,1913
610625,1942
620510,2000
630509,2058
640579,2031
650596,2025
660610,2088
670646,2033
680625,2028
690534,2030
700667,1988
710564,1902
720731,1915
730724,1932
740533,1940
750531,1909
760503,1908
770637,2029
780622,2057
790663,2038
800573,2060
810522,2047
820640,2073
830622,2078
840667,1997
850727,2084
870615,1913
880689,1953
890657,2063
910515,2003
920520,2040
930512,2080
940731,1973
960534,1986
970597,1940
980538,2061
990525,1995
1000660,2073
1010581,1979
1020623,1963
1030641,1972
1040573,2023
1050625,1948
1070567,2006
1080676,1990
1090506,2015
1100573,1953
1110641,2097
1120624,1926
1130560,1909
1140648,2054
1150515,2069
1160644,2095
1170617,1977
1180556,2087
1190724,1900
90528,2016
100541,1999
120554,1945
130604,1966
140509,1959
150571,2056
160515,2073
170561,1984
180532,1946
190503,1949
200503,1957
210682,1900
220522,1994
230509,2059
240548,2028
250509,2056
260538,1902
270503,1926
280541,1932
290503,2063
300589,2019
320532,1901
330525,2080
340522,1997
350609,2087
360522,1918
370509,1903
380567,2096
390522,2071
400515,2084
410522,2023
420515,1947
430556,1985
440503,1977
450554,1980
460512,1933
470503,1976
480542,2004
490532,2033
500535,2033
510509,1905
520509,1991
530503,2011
540512,2060
550515,2082
560641,1998
570618,1910
580503,2005
590520,1985
600612,1913
610535,1942
620573,2000
630615,2058
640509,2031
650509,2025
660562,2088
670567,2033
680509,2028
690522,2030
700509,1988
710542,1902
720503,1915
730647,1932
740554,1940
750503,1909
760509,1908
770644,2029
780522,2057
790560,2038
800520,2060
810569,2047
820515,2073
830548,2078
840509,1997
850515,2084
860525,1959
870567,1913
880525,1953
890625,2063
900519,1996
910506,2003
920583,2040
930509,2080
940522,1973
950628,1958
960519,1986
970519,1940
980519,2061
990631,1995
1000503,2073
1010538,1979
1020503,1963
1030515,1972
1040621,2023
1050515,1948
1060509,2034
1070618,2006
1080546,1990
1090545,2015
1100663,1953
1120515,1926
1130557,1909
1140525,2054
1150526,2069
1160561,2095
1170515,1977
1180516,2087
1190509,1900
90616,2016
100537,1999
110653,1919
120519,1945
130538,1966
140665,1959
150560,2056
160515,2073
170506,1984
180509,1946
190506,1949
200615,1957
210518,1900
220535,1994
230714,2059
240519,2028
250531,2056
260548,1902
270541,1926
280564,1932
290512,2063
300528,2019
310532,1970
320631,1901
330515,2080
340503,1997
350572,2087
360528,1918
380673,2096
390512,2071
400519,2084
410506,2023
420525,1947
430528,1985
440698,1977
450555,1980
460522,1933
470561,1976
480525,2004
490515,2033
500590,2033
510580,1905
520540,1991
530503,2011
540518,2060
550519,2082
560558,1998
570553,1910
580525,2005
590509,1985
600548,1913
610515,1942
620653,2000
630515,2058
640513,2031
650519,2025
660568,2088
670534,2033
680503,2028
690534,2030
700509,1988
710551,1902
720531,1915
730535,1932
740509,1940
750519,1909
760522,1908
770512,2029
780512,2057
790512,2038
800554,2060
810525,2047
820548,2073
830590,2078
840537,1997
850519,2084
860503,1959
870503,1913
880515,1953
890519,2063
900525,1996
910532,2003
920525,2040
930615,2080
940531,1973
950554,1958
960531,1986
970528,1940
980615,2061
990528,1995
1000509,2073
1010516,1979
1020568,1963
1030522,1972
1040548,2023
1050519,1948
1060520,2034
1070522,2006
1080519,1990
1090519,2015
1100641,1953
1110503,2097
1120515,1926
1130609,1909
1140519,2054
1150534,2069
1170534,1977
1180671,2087
1190523,1900
90616,2016
100537,1999
110653,1919
120519,1945
130538,1966
140665,1959
150560,2056
160515,2073
170506,1984
180509,1946
190506,1949
200615,1957
210518,1900
220535,1994
230714,2059
240519,2028
250531,2056
260548,1902
270541,1926
280564,1932
290512,2063
300528,2019
310532,1970
320631,1901
330515,2080
340503,1997
350572,2087
360528,1918
380673,2096
390512,2071
400519,2084
410506,2023
420525,1947
430528,1985
440698,1977
450555,1980
460522,1933
470561,1976
480525,2004
490515,2033
500590,2033
510580,1905
520540,1991
530503,2011
540518,2060
550519,2082
560558,1998
570553,1910
580525,2005
590509,1985
600548,1913
610515,1942
620653,2000
630515,2058
640513,2031
650519,2025
660568,2088
670534,2033
680503,2028
690534,2030
700509,1988
710551,1902
720531,1915
730535,1932
740509,1940
750519,1909
760522,1908
770512,2029
780512,2057
790512,2038
800554,2060
810525,2047
820548,2073
830590,2078
840537,1997
850519,2084
860503,1959
870503,1913
880515,1953
890519,2063
900525,1996
910532,2003
920525,2040
930615,2080
940531,1973
950554,1958
960531,1986
970528,1940
980615,2061
990528,1995
1000509,2073
1010516,1979
1020568,1963
1030522,1972
1040548,2023
1050519,1948
1060520,2034
1070522,2006
1080519,1990
1090519,2015
1100641,1953
1110503,2097
1120515,1926
1130609,1909
1140519,2054
1150534,2069
1170534,1977
1180671,2087
1190523,1900
90601,2016
100718,1999
110538,1919
120538,1945
130531,1966
140548,1959
150519,2056
160542,2073
170558,1984
180612,1946
190602,1949
200605,1957
210544,1900
220522,1994
230609,2059
240585,2028
250651,2056
260561,1902
270584,1926
280589,1932
290512,2063
310660,1970
320593,1901
330587,2080
340522,1997
350576,2087
360592,1918
370721,1903
380605,2096
390594,2071
400609,2084
410534,2023
420541,1947
430590,1985
440516,1977
450522,1980
460506,1933
470612,1976
480634,2004
490673,2033
500622,2033
520584,1991
530552,2011
540594,2060
560580,1998
570599,1910
580528,2005
590586,1985
600719,1913
610625,1942
620510,2000
630509,2058
640579,2031
650596,2025
660610,2088
670646,2033
680625,2028
690534,2030
700667,1988
710564,1902
720731,1915
730724,1932
740533,1940
750531,1909
760503,1908
770637,2029
780622,2057
790663,2038
800573,2060
810522,2047
820640,2073
830622,2078
840667,1997
850727,2084
870615,1913
880689,1953
890657,2063
910515,2003
920520,2040
930512,2080
940731,1973
960534,1986
970597,1940
980538,2061
990525,1995
1000660,2073
1010581,1979
1020623,1963
1030641,1972
1040573,2023
1050625,1948
1070567,2006
1080676,1990
1090506,2015
1100573,1953
1110641,2097
1120624,1926
1130560,1909
1140648,2054
1150515,2069
1160644,2095
1170617,1977
1180556,2087
1190724,1900
90522,2016
100515,1999
110535,1919
120525,1945
130531,1966
140538,1959
150512,2056
160516,2073
170621,1984
180519,1946
190503,1949
90582,2016
100512,1999
110602,1919
120512,1945
130579,1966
140561,1959
160673,2073
170522,1984
180512,1946
190519,1949
200506,1957
210522,1900
230730,2059
240572,2028
250940,2056
260665,1902
270622,1926
280613,1932
300586,2019
310607,1970
320525,1901
330515,2080
340515,1997
350551,2087
360657,1918
370531,1903
380622,2096
400580,2084
410560,2023
420631,1947
440570,1977
450570,1980
460585,1933
470670,1976
480503,2004
490541,2033
500612,2033
510731,1905
520541,1991
530554,2011
540584,2060
550509,2082
560676,1998
570561,1910
580522,2005
590557,1985
600613,1913
610503,1942
630627,2058
650516,2025
660503,2088
670597,2033
680567,2028
690519,2030
700590,1988
720518,1915
730682,1932
740615,1940
750512,1909
760635,1908
770533,2029
780519,2057
800529,2060
810522,2047
820606,2073
830583,2078
840503,1997
860519,1959
870541,1913
880534,1953
890567,2063
900538,1996
910623,2003
920573,2040
930680,2080
940525,1973
950512,1958
960519,1986
990664,1995
1000512,2073
1010520,1979
1020515,1963
1030519,1972
1040532,2023
1050573,1948
1060531,2034
1070616,2006
1080616,1990
1090512,2015
1100650,1953
1110606,2097
1120658,1926
1130524,1909
1140670,2054
1150551,2069
1160531,2095
1170609,1977
1180563,2087
1190589,1900
140615,2016
200509,1999
260584,1919
320509,1945
380554,1966
440551,1959
500536,2056
560516,2073
620579,1984
680602,1946
740644,1949
800612,1957
860577,1900
920509,1994
1040522,2028
1100622,2056
1160522,1902
140561,2016
200634,1999
260586,1919
380523,1966
440561,1959
500561,2056
560605,2073
620647,1984
680551,1946
740538,1949
800525,1957
920509,1994
980519,2059
1040602,2028
1100561,2056
1160674,1902
90601,2016
100718,1999
110538,1919
120538,1945
130531,1966
140548,1959
150519,2056
160542,2073
170558,1984
180612,1946
190602,1949
200605,1957
210544,1900
220522,1994
230609,2059
240585,2028
250651,2056
260561,1902
270584,1926
280589,1932
290512,2063
310660,1970
320593,1901
330587,2080
340522,1997
350576,2087
360592,1918
370721,1903
380605,2096
390594,2071
400609,2084
410534,2023
420541,1947
430590,1985
440516,1977
450522,1980
460506,1933
470612,1976
480634,2004
490673,2033
500622,2033
520584,1991
530552,2011
540594,2060
560580,1998
570599,1910
580528,2005
590586,1985
600719,1913
610625,1942
620510,2000
630509,2058
640579,2031
650596,2025
660610,2088
670646,2033
680625,2028
690534,2030
700667,1988
710564,1902
720731,1915
730724,1932
740533,1940
750531,1909
760503,1908
770637,2029
780622,2057
790663,2038
800573,2060
810522,2047
820640,2073
830622,2078
840667,1997
850727,2084
870615,1913
880689,1953
890657,2063
910515,2003
920520,2040
930512,2080
940731,1973
960534,1986
970597,1940
980538,2061
990525,1995
1000660,2073
1010581,1979
1020623,1963
1030641,1972
1040573,2023
1050625,1948
1070567,2006
1080676,1990
1090506,2015
1100573,1953
1110641,2097
1120624,1926
1130560,1909
1140648,2054
1150515,2069
1160644,2095
1170617,1977
1180556,2087
1190724,1900
101952,1999
111234,1919
90601,2016
100718,1999
110538,1919
120538,1945
130531,1966
140548,1959
150519,2056
160542,2073
170558,1984
180612,1946
190602,1949
200605,1957
210544,1900
220522,1994
230609,2059
240585,2028
250651,2056
260561,1902
270584,1926
280589,1932
290512,2063
310660,1970
320593,1901
330587,2080
340522,1997
350576,2087
360592,1918
370721,1903
380605,2096
390594,2071
400609,2084
410534,2023
420541,1947
430590,1985
440516,1977
450522,1980
460506,1933
470612,1976
480634,2004
490673,2033
500622,2033
520584,1991
530552,2011
540594,2060
560580,1998
570599,1910
580528,2005
590586,1985
600719,1913
610625,1942
620510,2000
630509,2058
640579,2031
650596,2025
660610,2088
670646,2033
680625,2028
690534,2030
700667,1988
710564,1902
720731,1915
730724,1932
740533,1940
750531,1909
760503,1908
770637,2029
780622,2057
790663,2038
800573,2060
810522,2047
820640,2073
830622,2078
840667,1997
850727,2084
870615,1913
880689,1953
890657,2063
910515,2003
920520,2040
930512,2080
940731,1973
960534,1986
970597,1940
980538,2061
990525,1995
1000660,2073
1010581,1979
1020623,1963
1030641,1972
1040573,2023
1050625,1948
1070567,2006
1080676,1990
1090506,2015
1100573,1953
1110641,2097
1120624,1926
1130560,1909
1140648,2054
1150515,2069
1160644,2095
1170617,1977
1180556,2087
1190724,1900
90601,2016
100718,1999
110538,1919
120538,1945
130531,1966
140548,1959
150519,2056
160542,2073
170558,1984
180612,1946
190602,1949
200605,1957
210544,1900
220522,1994
230609,2059
240585,2028
250651,2056
260561,1902
270584,1926
280589,1932
290512,2063
310660,1970
320593,1901
330587,2080
340522,1997
350576,2087
360592,1918
370721,1903
380605,2096
390594,2071
400609,2084
410534,2023
420541,1947
430590,1985
440516,1977
450522,1980
460506,1933
470612,1976
480634,2004
490673,2033
500622,2033
520584,1991
530552,2011
540594,2060
560580,1998
570599,1910
580528,2005
590586,1985
600719,1913
610625,1942
620510,2000
630509,2058
640579,2031
650596,2025
660610,2088
670646,2033
680625,2028
690534,2030
700667,1988
710564,1902
720731,1915
730724,1932
740533,1940
750531,1909
760503,1908
770637,2029
780622,2057
790663,2038
800573,2060
810522,2047
820640,2073
830622,2078
840667,1997
850727,2084
870615,1913
880689,1953
890657,2063
910515,2003
920520,2040
930512,2080
940731,1973
960534,1986
970597,1940
980538,2061
990525,1995
1000660,2073
1010581,1979
1020623,1963
1030641,1972
1040573,2023
1050625,1948
1070567,2006
1080676,1990
1090506,2015
1100573,1953
1110641,2097
1120624,1926
1130560,1909
1140648,2054
1150515,2069
1160644,2095
1170617,1977
1180556,2087
1190724,1900
90601,2016
100718,1999
110538,1919
90601,2016
100718,1999
110538,1919
120538,1945
130531,1966
140548,1959
150519,2056
160542,2073
170558,1984
180612,1946
190602,1949
200605,1957
210544,1900
220522,1994
230609,2059
240585,2028
250651,2056
260561,1902
270584,1926
280589,1932
290512,2063
310660,1970
320593,1901
330587,2080
340522,1997
350576,2087
360592,1918
370721,1903
380605,2096
390594,2071
400609,2084
410534,2023
420541,1947
430590,1985
440516,1977
450522,1980
460506,1933
470612,1976
480634,2004
490673,2033
500622,2033
520584,1991
530552,2011
540594,2060
560580,1998
570599,1910
580528,2005
590586,1985
600719,1913
610625,1942
620510,2000
630509,2058
640579,2031
650596,2025
660610,2088
670646,2033
680625,2028
690534,2030
700667,1988
710564,1902
720731,1915
730724,1932
740533,1940
750531,1909
760503,1908
770637,2029
780622,2057
790663,2038
800573,2060
810522,2047
820640,2073
830622,2078
840667,1997
850727,2084
870615,1913
880689,1953
890657,2063
910515,2003
920520,2040
930512,2080
940731,1973
960534,1986
970597,1940
980538,2061
990525,1995
1000660,2073
1010581,1979
