110567,4359
140537,4449
170551,4468
200621,4314
230724,4333
260567,4335
320674,4331
350503,4425
470599,4381
500563,4336
530503,4309
560586,4332
590647,4446
650548,4401
680570,4374
710586,4325
740586,4331
770531,4417
800557,4318
830641,4356
860580,4365
920524,4458
950612,4400
1010530,4399
1040503,4378
1100628,4358
1130631,4479
1160702,4335
1190673,4375
110554,4359
140509,4449
200650,4314
230641,4333
260634,4335
320509,4331
350503,4425
380612,4300
410503,4370
470554,4381
500580,4336
590509,4446
620567,4327
680538,4374
740503,4331
770577,4417
800545,4318
830509,4356
860575,4365
890621,4394
920641,4458
950503,4400
980647,4459
1010503,4399
1040650,4378
1070542,4419
1130509,4479
1160516,4335
1190503,4375
110599,4359
140554,4449
170503,4468
200561,4314
230506,4333
260644,4335
290564,4470
320503,4331
350686,4425
380641,4300
410593,4370
440548,4439
590520,4446
650599,4401
680503,4374
770503,4417
800720,4318
830628,4356
860567,4365
890513,4394
920583,4458
950532,4400
980509,4459
1010708,4399
1040583,4378
1100631,4358
1130543,4479
1160644,4335
1190545,4375
110554,4359
140509,4449
200650,4314
230641,4333
260634,4335
320509,4331
350503,4425
380612,4300
410503,4370
470554,4381
500580,4336
590509,4446
620567,4327
680538,4374
740503,4331
770577,4417
800545,4318
830509,4356
860575,4365
890621,4394
920641,4458
950503,4400
980647,4459
1010503,4399
1040650,4378
1070542,4419
1130509,4479
1160516,4335
1190503,4375
110525,4359
140541,4449
170561,4468
200625,4314
230561,4333
260580,4335
320557,4331
350580,4425
410730,4370
470503,4381
530557,4309
560548,4332
590564,4446
620509,4327
650673,4401
680513,4374
710596,4325
740599,4331
770596,4417
800506,4318
830509,4356
860503,4365
890644,4394
920570,4458
950564,4400
980580,4459
1010509,4399
1040516,4378
1070612,4419
1100503,4358
1130612,4479
1160609,4335
1190522,4375
110564,4359
140522,4449
170545,4468
200503,4314
230538,4333
290522,4470
350698,4425
440538,4439
470510,4381
500573,4336
530564,4309
620525,4327
680609,4374
710503,4325
740509,4331
830503,4356
860541,4365
920596,4458
950545,4400
980596,4459
1010532,4399
1040660,4378
1070509,4419
1100503,4358
1130503,4479
1160583,4335
1190513,4375
110545,4359
140593,4449
170503,4468
200621,4314
290583,4470
320509,4331
350503,4425
380569,4300
410513,4370
440586,4439
470520,4381
500646,4336
530567,4309
560503,4332
590549,4446
620545,4327
650524,4401
710606,4325
740625,4331
770519,4417
800565,4318
830580,4356
860516,4365
950512,4400
980503,4459
1070567,4419
1100541,4358
1130513,4479
1160567,4335
1190580,4375
110599,4359
140554,4449
170503,4468
200561,4314
230506,4333
260644,4335
290564,4470
320503,4331
350686,4425
380641,4300
410593,4370
440548,4439
590520,4446
650599,4401
680503,4374
770503,4417
800720,4318
830628,4356
860567,4365
890513,4394
920583,4458
950532,4400
980509,4459
1010708,4399
1040583,4378
1100631,4358
1130543,4479
1160644,4335
1190545,4375
110525,4359
140541,4449
170561,4468
200625,4314
230561,4333
260580,4335
320557,4331
350580,4425
410730,4370
470503,4381
530557,4309
560548,4332
590564,4446
620509,4327
650673,4401
680513,4374
710596,4325
740599,4331
770596,4417
800506,4318
830509,4356
860503,4365
890644,4394
920570,4458
950564,4400
980580,4459
1010509,4399
1040516,4378
1070612,4419
1100503,4358
1130612,4479
1160609,4335
1190522,4375
110512,4359
140567,4449
170513,4468
200509,4314
230596,4333
260512,4335
290621,4470
320548,4331
350637,4425
380673,4300
530545,4309
590663,4446
650529,4401
680580,4374
740503,4331
770615,4417
800561,4318
830520,4356
860628,4365
890634,4394
920532,4458
950554,4400
980644,4459
1010561,4399
1040525,4378
1070503,4419
1100550,4358
1160509,4335
110577,4359
140538,4449
170559,4468
230542,4333
260503,4335
290596,4470
320509,4331
350509,4425
380516,4300
410599,4370
440647,4439
470573,4381
500513,4336
530567,4309
560618,4332
590673,4446
620609,4327
680561,4374
710580,4325
740554,4331
800570,4318
830520,4356
860618,4365
890509,4394
950668,4400
980647,4459
1010509,4399
1040525,4378
1070516,4419
1100503,4358
1130593,4479
1160641,4335
1190593,4375
110596,4359
140689,4449
170537,4468
200520,4314
230609,4333
290618,4470
320663,4331
350503,4425
380541,4300
410509,4370
470503,4381
530503,4309
560509,4332
590541,4446
650538,4401
680600,4374
710599,4325
740695,4331
800551,4318
860564,4365
890533,4394
920647,4458
950545,4400
980503,4459
1010666,4399
1040524,4378
1070534,4419
1100573,4358
1130503,4479
1160711,4335
1190509,4375
110596,4359
140689,4449
170537,4468
200520,4314
230609,4333
290618,4470
320663,4331
350503,4425
380541,4300
410509,4370
470503,4381
530503,4309
560509,4332
590541,4446
650538,4401
680600,4374
710599,4325
740695,4331
800551,4318
860564,4365
890533,4394
920647,4458
950545,4400
980503,4459
1010666,4399
1040524,4378
1070534,4419
1100573,4358
1130503,4479
1160711,4335
1190509,4375
110577,4359
140538,4449
170559,4468
230542,4333
260503,4335
290596,4470
320509,4331
350509,4425
380516,4300
410599,4370
440647,4439
470573,4381
500513,4336
530567,4309
560618,4332
590673,4446
620609,4327
680561,4374
710580,4325
740554,4331
800570,4318
830520,4356
860618,4365
890509,4394
950668,4400
980647,4459
1010509,4399
1040525,4378
1070516,4419
1100503,4358
1130593,4479
1160641,4335
1190593,4375
110569,4359
170547,4468
200618,4314
230512,4333
260503,4335
290659,4470
350525,4425
380516,4300
410519,4370
470522,4381
530522,4309
560516,4332
590537,4446
650515,4401
680602,4374
710522,4325
740513,4331
770503,4417
800650,4318
830503,4356
860714,4365
890503,4394
920609,4458
950528,4400
1010506,4399
1040653,4378
1070535,4419
1100529,4358
1130503,4479
1160583,4335
1190651,4375
110596,4359
140689,4449
170537,4468
200520,4314
230609,4333
290618,4470
320663,4331
350503,4425
380541,4300
410509,4370
470503,4381
530503,4309
560509,4332
590541,4446
650538,4401
680600,4374
710599,4325
740695,4331
800551,4318
860564,4365
890533,4394
920647,4458
950545,4400
980503,4459
1010666,4399
1040524,4378
1070534,4419
1100573,4358
1130503,4479
1160711,4335
1190509,4375
110596,4359
140689,4449
170537,4468
200520,4314
230609,4333
290618,4470
320663,4331
350503,4425
380541,4300
410509,4370
470503,4381
530503,4309
560509,4332
590541,4446
650538,4401
680600,4374
710599,4325
740695,4331
800551,4318
860564,4365
890533,4394
920647,4458
950545,4400
980503,4459
1010666,4399
1040524,4378
1070534,4419
1100573,4358
1130503,4479
1160711,4335
1190509,4375
110596,4359
140689,4449
170537,4468
200520,4314
230609,4333
290618,4470
320663,4331
350503,4425
380541,4300
410509,4370
470503,4381
530503,4309
560509,4332
590541,4446
650538,4401
680600,4374
710599,4325
740695,4331
800551,4318
860564,4365
890533,4394
920647,4458
950545,4400
980503,4459
1010666,4399
1040524,4378
1070534,4419
1100573,4358
1130503,4479
1160711,4335
1190509,4375
110596,4359
110596,4359
140689,4449
170537,4468
200520,4314
230609,4333
290618,4470
320663,4331
350503,4425
380541,4300
410509,4370
470503,4381
530503,4309
560509,4332
590541,4446
650538,4401
680600,4374
710599,4325
740695,4331
800551,4318
860564,4365
890533,4394
920647,4458
950545,4400
980503,4459
1010666,4399
1040524,4378
1070534,4419
1100573,4358
1130503,4479
1160711,4335
1190509,4375
110602,4359
140535,4449
170516,4468
200503,4314
260525,4335
290503,4470
320531,4331
350516,4425
380621,4300
410529,4370
440692,4439
500531,4336
530609,4309
560602,4332
590599,4446
680666,4374
710730,4325
770631,4417
800705,4318
830589,4356
860570,4365
890610,4394
920503,4458
950503,4400
980564,4459
1010609,4399
1040509,4378
1070527,4419
1100535,4358
1130711,4479
1160698,4335
1190676,4375
110602,4359
140535,4449
170516,4468
200503,4314
260525,4335
290503,4470
320531,4331
350516,4425
380621,4300
410529,4370
440692,4439
500531,4336
530609,4309
560602,4332
590599,4446
680666,4374
710730,4325
770631,4417
800705,4318
830589,4356
860570,4365
890610,4394
920503,4458
950503,4400
980564,4459
1010609,4399
1040509,4378
1070527,4419
1100535,4358
1130711,4479
1160698,4335
1190676,4375
