110804,4359
140701,4449
171101,4468
200836,4314
230937,4333
260764,4335
290776,4470
350774,4425
440757,4439
471087,4381
500749,4336
530837,4309
590698,4446
620708,4327
650793,4401
680851,4374
770902,4417
800608,4318
830895,4356
860973,4365
890881,4394
920691,4458
950975,4400
980976,4459
1010896,4399
1100758,4358
1161048,4335
111244,4359
140848,4449
170953,4468
200799,4314
290666,4470
320962,4331
350980,4425
380914,4300
410984,4370
441327,4439
470842,4381
530711,4309
561039,4332
590762,4446
650699,4401
680873,4374
710880,4325
740807,4331
770745,4417
831019,4356
860975,4365
890706,4394
920857,4458
951055,4400
980598,4459
1010855,4399
1040742,4378
1130780,4479
1160966,4335
1191223,4375
110890,4359
141094,4449
201148,4314
230775,4333
260945,4335
291092,4470
321097,4331
350918,4425
500715,4336
531002,4309
560715,4332
650842,4401
711136,4325
770930,4417
800922,4318
830563,4356
890853,4394
920930,4458
950915,4400
1010722,4399
1070586,4419
1130928,4479
1161020,4335
110817,4359
140764,4449
170864,4468
200540,4314
230842,4333
290852,4470
320629,4331
350641,4425
380827,4300
410868,4370
470642,4381
500811,4336
530783,4309
560662,4332
590639,4446
620832,4327
650694,4401
680690,4374
710792,4325
740802,4331
770719,4417
800575,4318
830629,4356
860765,4365
890777,4394
950791,4400
980700,4459
1010809,4399
1040678,4378
1070844,4419
1100605,4358
1130622,4479
1160708,4335
1190551,4375
110594,4359
140675,4449
170703,4468
200644,4314
230655,4333
260687,4335
290697,4470
320579,4331
350710,4425
410663,4370
440548,4439
470747,4381
500651,4336
530529,4309
560655,4332
590711,4446
620694,4327
650575,4401
680793,4374
710690,4325
770651,4417
800788,4318
830630,4356
860750,4365
890594,4394
920610,4458
950612,4400
980645,4459
1010714,4399
1040670,4378
1070603,4419
1100572,4358
1130617,4479
1160648,4335
1190740,4375
140903,4449
170609,4468
200725,4314
230967,4333
260805,4335
290717,4470
320747,4331
350724,4425
410517,4370
440751,4439
500968,4336
530700,4309
590693,4446
620808,4327
650862,4401
680949,4374
710624,4325
740800,4331
770744,4417
800697,4318
830821,4356
860749,4365
890788,4394
921117,4458
950775,4400
980962,4459
1010917,4399
1040703,4378
1070800,4419
1101092,4358
1130734,4479
1160764,4335
110718,4359
140744,4449
170791,4468
231391,4333
320920,4331
350764,4425
381274,4300
411163,4370
440884,4439
470966,4381
500668,4336
560700,4332
590719,4446
620873,4327
650763,4401
680886,4374
740966,4331
770831,4417
830731,4356
860822,4365
890751,4394
921014,4458
951044,4400
980843,4459
1010817,4399
1070892,4419
1100748,4358
1160895,4335
1190866,4375
110744,4359
140687,4449
170896,4468
200842,4314
230749,4333
260974,4335
320642,4331
380808,4300
410928,4370
440702,4439
470591,4381
500765,4336
560882,4332
590714,4446
620663,4327
650861,4401
680565,4374
710708,4325
740862,4331
770929,4417
800752,4318
830823,4356
860809,4365
890831,4394
920619,4458
950969,4400
980558,4459
1010834,4399
1040746,4378
1070802,4419
1100782,4358
1130682,4479
1160796,4335
1190594,4375
110718,4359
140744,4449
170791,4468
231391,4333
320920,4331
350764,4425
381274,4300
411163,4370
440884,4439
470966,4381
500668,4336
560700,4332
590719,4446
620873,4327
650763,4401
680886,4374
740966,4331
770831,4417
830731,4356
860822,4365
890751,4394
921014,4458
951044,4400
980843,4459
1010817,4399
1070892,4419
1100748,4358
1160895,4335
1190866,4375
140903,4449
170609,4468
200725,4314
230967,4333
260805,4335
290717,4470
320747,4331
350724,4425
410517,4370
440751,4439
500968,4336
530700,4309
590693,4446
620808,4327
650862,4401
680949,4374
710624,4325
740800,4331
770744,4417
800697,4318
830821,4356
860749,4365
890788,4394
921117,4458
950775,4400
980962,4459
1010917,4399
1040703,4378
1070800,4419
1101092,4358
1130734,4479
1160764,4335
110758,4359
140757,4449
170769,4468
200744,4314
230769,4333
260814,4335
290792,4470
320780,4331
350815,4425
380677,4300
410770,4370
440778,4439
470839,4381
500808,4336
530812,4309
560748,4332
590759,4446
650709,4401
680638,4374
710697,4325
740736,4331
770881,4417
800623,4318
830683,4356
860723,4365
890766,4394
920963,4458
950872,4400
980833,4459
1010688,4399
1040548,4378
1070881,4419
1100781,4358
1130699,4479
1160718,4335
1190900,4375
110879,4359
140835,4449
171075,4468
231243,4333
260893,4335
291121,4470
350738,4425
380935,4300
410976,4370
440977,4439
471027,4381
500733,4336
531118,4309
560782,4332
590804,4446
620592,4327
650835,4401
710983,4325
740613,4331
770959,4417
800888,4318
830989,4356
860963,4365
890903,4394
950707,4400
981084,4459
1010682,4399
1040925,4378
1070916,4419
1100741,4358
1130919,4479
1160949,4335
1191014,4375
