85583,3762
90503,3733
95559,3716
100566,3866
105585,3871
110509,3727
115544,3845
120531,3765
125518,3774
130512,3798
135583,3700
140634,3756
145521,3881
150506,3830
155637,3883
160541,3787
165502,3813
170538,3801
175645,3877
180582,3770
185528,3798
190610,3779
195571,3828
200529,3835
205579,3776
210547,3739
215623,3849
220503,3861
225505,3788
235632,3837
240525,3764
245585,3740
250525,3818
255509,3862
260506,3832
265502,3807
270519,3897
280519,3806
285689,3863
295560,3790
300519,3863
305550,3714
310503,3784
315545,3781
320631,3876
325589,3803
330550,3708
335642,3785
340557,3762
345544,3755
350670,3853
355505,3757
360519,3714
365502,3820
370525,3733
375624,3819
380609,3727
385663,3843
390512,3792
395538,3765
400519,3762
405505,3756
410644,3723
415509,3841
420744,3863
425621,3704
430558,3845
435627,3722
440554,3855
445505,3831
450629,3786
455515,3748
460525,3766
465560,3707
470570,3771
475528,3768
485541,3883
490506,3826
495650,3895
500721,3792
505502,3821
510512,3723
515512,3734
520522,3826
525666,3795
530548,3856
535512,3743
540542,3803
545502,3725
550572,3774
555541,3713
560513,3749
565557,3711
570503,3800
575567,3710
580503,3743
585600,3732
590503,3703
595521,3762
600631,3701
605678,3702
610629,3795
615611,3829
620583,3738
625518,3870
630674,3787
635502,3702
640503,3827
645643,3798
650570,3790
655631,3774
660519,3820
665606,3749
670547,3720
675544,3860
680537,3750
685631,3784
690619,3882
695680,3771
700522,3709
705502,3850
710519,3725
715632,3799
720522,3833
725620,3727
730519,3819
735531,3750
740541,3764
745512,3821
750509,3871
755502,3878
760569,3893
765541,3859
770596,3761
775512,3728
780566,3834
785521,3741
790509,3751
795512,3881
800666,3814
805530,3872
810506,3739
815505,3741
820515,3756
825544,3822
830612,3852
835505,3721
840503,3741
845570,3765
850591,3722
855622,3793
865509,3763
870515,3850
875652,3809
880509,3712
885547,3896
890583,3882
895604,3898
900525,3722
905557,3745
910509,3725
915515,3711
920509,3711
925512,3802
930525,3831
935505,3791
940579,3842
945505,3823
955528,3894
960512,3862
965531,3838
970522,3718
975625,3807
980503,3801
985567,3773
990522,3770
995528,3793
1000506,3743
1005505,3786
1010509,3728
1015712,3720
1020506,3881
1025505,3815
1030525,3894
1035605,3792
1040538,3819
1045508,3703
1050522,3894
1055599,3855
1060503,3834
1065518,3794
1075521,3746
1080515,3856
1085589,3740
1090519,3722
1095541,3831
1100535,3751
1105563,3732
1110509,3729
1115505,3797
1120671,3848
1125512,3889
1130718,3707
1135592,3702
1140525,3823
1145505,3889
1150506,3785
1155505,3844
1165502,3839
1170515,3703
1175515,3743
1180594,3829
1185565,3791
1190596,3863
1195502,3706
85615,3762
90522,3733
95560,3716
100509,3866
105541,3871
115606,3845
120519,3765
125534,3774
130519,3798
135527,3700
145505,3881
150503,3830
155515,3883
160525,3787
165502,3813
175505,3877
180512,3770
185531,3798
190531,3779
195570,3828
200612,3835
205521,3776
210506,3739
215502,3849
220512,3861
225502,3788
230503,3723
235614,3837
240519,3764
245518,3740
250519,3818
255531,3862
265531,3807
270525,3897
275512,3865
280509,3806
285570,3863
295641,3790
300528,3863
305521,3714
310506,3784
315599,3781
320637,3876
325559,3803
330506,3708
335512,3785
340613,3762
345502,3755
350554,3853
355505,3757
360839,3714
365537,3820
370525,3733
375529,3819
380554,3727
385534,3843
390525,3792
395521,3765
400515,3762
405573,3756
410513,3723
420519,3863
425580,3704
430519,3845
435560,3722
440503,3855
445547,3831
450509,3786
455512,3748
460560,3766
465537,3707
470548,3771
475518,3768
480525,3783
485544,3883
490519,3826
495680,3895
505559,3821
510525,3723
515508,3734
520506,3826
525505,3795
530551,3856
535502,3743
540503,3803
545557,3725
550522,3774
555596,3713
565579,3711
570522,3800
575505,3710
580522,3743
585602,3732
590533,3703
595550,3762
600503,3701
605557,3702
610519,3795
615531,3829
620573,3738
625572,3870
630619,3787
635518,3702
640578,3827
645508,3798
650519,3790
655512,3774
660503,3820
665505,3749
670525,3720
675544,3860
680628,3750
685541,3784
690622,3882
695634,3771
700515,3709
705679,3850
710509,3725
715505,3799
720550,3833
725525,3727
730503,3819
735518,3750
740637,3764
745628,3821
750515,3871
755589,3878
760522,3893
765512,3859
775560,3728
780560,3834
785552,3741
790506,3751
795582,3881
800503,3814
805705,3872
810506,3739
815654,3741
820515,3756
825541,3822
830513,3852
835505,3721
840522,3741
845528,3765
850515,3722
855563,3793
860593,3816
865525,3763
870512,3850
875596,3809
880525,3712
885505,3896
890547,3882
895554,3898
900519,3722
905673,3745
910569,3725
915722,3711
920625,3711
925505,3802
930550,3831
935502,3791
940512,3842
945502,3823
955554,3894
960512,3862
965512,3838
970512,3718
975512,3807
980509,3801
985534,3773
990515,3770
995534,3793
1000519,3743
1005509,3786
1010625,3728
1015508,3720
1020522,3881
1025570,3815
1030506,3894
1035554,3792
1040509,3819
1045502,3703
1050503,3894
1055521,3855
1060506,3834
1065544,3794
1070586,3885
1075517,3746
1080515,3856
1085523,3740
1090503,3722
1095589,3831
1100644,3751
1105508,3732
1110572,3729
1115569,3797
1120541,3848
1125701,3889
1130551,3707
1135518,3702
1140528,3823
1145502,3889
1150503,3785
1155505,3844
1160509,3858
1165512,3839
1170509,3703
1175596,3743
1180522,3829
1185502,3791
1190567,3863
1195525,3706
85586,3762
90512,3733
95594,3716
100615,3866
105525,3871
110625,3727
115525,3845
120512,3765
125589,3774
130528,3798
135512,3700
