91200,2016
101318,1999
111355,1919
121140,1945
131095,1966
151095,2056
161013,2073
171128,1984
181623,1946
191445,1949
210875,1900
220656,1994
231202,2059
241131,2028
250985,2056
260859,1902
270768,1926
281112,1932
290978,2063
300856,2019
310714,1970
331171,2080
340636,1997
361121,1918
371047,1903
390963,2071
400804,2084
421594,1947
430733,1985
440784,1977
451360,1980
460994,1933
490868,2033
500995,2033
511046,1905
520667,1991
530809,2011
540783,2060
550739,2082
560986,1998
571032,1910
581004,2005
591017,1985
601010,1913
610951,1942
620901,2000
630992,2058
641030,2031
650934,2025
660825,2088
671075,2033
680748,2028
691139,2030
701034,1988
720850,1915
730985,1932
740821,1940
751074,1909
760813,1908
780808,2057
791219,2038
810696,2047
821041,2073
830688,2078
840868,1997
851154,2084
861053,1959
871030,1913
880882,1953
901222,1996
920801,2040
930785,2080
961206,1986
970683,1940
990872,1995
1001172,2073
1011192,1979
1021090,1963
1030905,1972
1040809,2023
1050854,1948
1061237,2034
1071043,2006
1081144,1990
1090953,2015
1101040,1953
1110797,2097
1120701,1926
1151064,2069
1170861,1977
1181014,2087
1190960,1900
90710,2016
100850,1999
110714,1919
120861,1945
130724,1966
150623,2056
160819,2073
180964,1946
200838,1957
210941,1900
220703,1994
230695,2059
240835,2028
250553,2056
260726,1902
281006,1932
290720,2063
300952,2019
311047,1970
320757,1901
330939,2080
340725,1997
350696,2087
360713,1918
371075,1903
390747,2071
401014,2084
420817,1947
430721,1985
440664,1977
450956,1980
470726,1976
480815,2004
490760,2033
510728,1905
520892,1991
530703,2011
540767,2060
550774,2082
560684,1998
570836,1910
580721,2005
600774,1913
610823,1942
620788,2000
630745,2058
640744,2031
660755,2088
670873,2033
680734,2028
690886,2030
700839,1988
710960,1902
721008,1915
730779,1932
740714,1940
750798,1909
770797,2029
780739,2057
790712,2038
811058,2047
820698,2073
830821,2078
840824,1997
850777,2084
860716,1959
870636,1913
880795,1953
890791,2063
900837,1996
910933,2003
931053,2080
940956,1973
950794,1958
960715,1986
970860,1940
980895,2061
990700,1995
1000708,2073
1010630,1979
1020935,1963
1030730,1972
1040749,2023
1050843,1948
1060735,2034
1070769,2006
1080897,1990
1090650,2015
1110920,2097
1120972,1926
1130836,1909
1140931,2054
1150933,2069
1160693,2095
1170941,1977
1180764,2087
1190875,1900
91184,2016
100961,1999
111114,1919
120769,1945
140996,1959
151046,2056
170990,1984
180826,1946
191192,1949
211086,1900
220828,1994
230744,2059
240728,2028
250869,2056
260950,1902
270893,1926
280769,1932
290947,2063
300848,2019
310877,1970
320794,1901
330828,2080
340895,1997
361037,1918
370986,1903
390721,2071
400956,2084
420878,1947
430831,1985
440666,1977
450894,1980
460834,1933
470790,1976
480999,2004
490837,2033
500776,2033
511161,1905
521000,1991
540913,2060
551054,2082
560597,1998
570630,1910
580884,2005
600997,1913
610616,1942
620824,2000
630886,2058
640840,2031
650846,2025
660661,2088
670822,2033
680662,2028
690759,2030
700785,1988
711043,1902
720671,1915
730717,1932
750713,1909
761056,1908
771009,2029
780823,2057
790944,2038
821044,2073
830865,2078
841078,1997
850940,2084
870952,1913
880838,1953
890738,2063
900916,1996
910874,2003
920698,2040
931096,2080
940833,1973
950887,1958
960979,1986
970981,1940
980956,2061
990720,1995
1000770,2073
1010822,1979
1020858,1963
1030843,1972
1040812,2023
1051037,1948
1060828,2034
1070801,2006
1081008,1990
1091043,2015
1100958,1953
1110743,2097
1121011,1926
1130825,1909
1140629,2054
1150801,2069
1160818,2095
1170749,1977
1180949,2087
1190870,1900
90710,2016
100850,1999
110714,1919
120861,1945
130724,1966
150623,2056
160819,2073
180964,1946
200838,1957
210941,1900
220703,1994
230695,2059
240835,2028
250553,2056
260726,1902
281006,1932
290720,2063
300952,2019
311047,1970
320757,1901
330939,2080
340725,1997
350696,2087
360713,1918
371075,1903
390747,2071
401014,2084
420817,1947
430721,1985
440664,1977
450956,1980
470726,1976
480815,2004
490760,2033
510728,1905
520892,1991
530703,2011
540767,2060
550774,2082
560684,1998
570836,1910
580721,2005
600774,1913
610823,1942
620788,2000
630745,2058
640744,2031
660755,2088
670873,2033
680734,2028
690886,2030
700839,1988
710960,1902
721008,1915
730779,1932
740714,1940
750798,1909
770797,2029
780739,2057
790712,2038
811058,2047
820698,2073
830821,2078
840824,1997
850777,2084
860716,1959
870636,1913
880795,1953
890791,2063
900837,1996
910933,2003
931053,2080
940956,1973
950794,1958
960715,1986
970860,1940
980895,2061
990700,1995
1000708,2073
1010630,1979
1020935,1963
1030730,1972
1040749,2023
1050843,1948
1060735,2034
1070769,2006
1080897,1990
1090650,2015
1110920,2097
1120972,1926
1130836,1909
1140931,2054
1150933,2069
1160693,2095
1170941,1977
1180764,2087
1190875,1900
91190,2016
101072,1999
110917,1919
120798,1945
131441,1966
140996,1959
151279,2056
161276,2073
170945,1984
190974,1949
211074,1900
221322,1994
250844,2056
260685,1902
270997,1926
281057,1932
291020,2063
300902,2019
311222,1970
321290,1901
331113,2080
340673,1997
351046,2087
361287,1918
371150,1903
381149,2096
391023,2071
401095,2084
410909,2023
420654,1947
440751,1977
450800,1980
461179,1933
470891,1976
480716,2004
491120,2033
501132,2033
511115,1905
541279,2060
550935,2082
570761,1910
581033,2005
600654,1913
610705,1942
620639,2000
631245,2058
641151,2031
650805,2025
661041,2088
671007,2033
680762,2028
691214,2030
700922,1988
710816,1902
720766,1915
731338,1932
741063,1940
750840,1909
760726,1908
771079,2029
781110,2057
790933,2038
800815,2060
811146,2047
820807,2073
830959,2078
840836,1997
850913,2084
860881,1959
871372,1913
880796,1953
890964,2063
901265,1996
910723,2003
941011,1973
951154,1958
960910,1986
970932,1940
980783,2061
991187,1995
1001021,2073
1020983,1963
1031217,1972
1040688,2023
1060946,2034
1070932,2006
1081003,1990
1091068,2015
1110825,2097
1121049,1926
1130851,1909
1141074,2054
1150812,2069
1160742,2095
1170657,1977
1181184,2087
90710,2016
90749,2016
101039,1999
120829,1945
130904,1966
140710,1959
150884,2056
160969,2073
170907,1984
180752,1946
190910,1949
200617,1957
210850,1900
220879,1994
230640,2059
260891,1902
270957,1926
280855,1932
300770,2019
310828,1970
330765,2080
340967,1997
350516,2087
360679,1918
371020,1903
380778,2096
390683,2071
400904,2084
410898,2023
420851,1947
430951,1985
450730,1980
460996,1933
470840,1976
480898,2004
490963,2033
500805,2033
510889,1905
520697,1991
540852,2060
550855,2082
560671,1998
570712,1910
580761,2005
600917,1913
610845,1942
620671,2000
630892,2058
640668,2031
650952,2025
660834,2088
670796,2033
680707,2028
690892,2030
700771,1988
710678,1902
720914,1915
730809,1932
740632,1940
750874,1909
760930,1908
780931,2057
790815,2038
810845,2047
820701,2073
830598,2078
840879,1997
850897,2084
870830,1913
880914,1953
890892,2063
900714,1996
910668,2003
920922,2040
930964,2080
940833,1973
950893,1958
960956,1986
980666,2061
990807,1995
1010605,1979
1020881,1963
1030863,1972
1040666,2023
1050766,1948
1060992,2034
1070790,2006
1080822,1990
1090911,2015
1100750,1953
1110914,2097
1120606,1926
1130856,1909
1140979,2054
1150757,2069
1170874,1977
1180729,2087
1190634,1900
90991,2016
100893,1999
110673,1919
130734,1966
151101,2056
180878,1946
191127,1949
210891,1900
220932,1994
230786,2059
240722,2028
260579,1902
270708,1926
281025,1932
300774,2019
310722,1970
320694,1901
330964,2080
341002,1997
350649,2087
361197,1918
370908,1903
380861,2096
390734,2071
400846,2084
411063,2023
420831,1947
430923,1985
440723,1977
451029,1980
460759,1933
480620,2004
490795,2033
511016,1905
520912,1991
530939,2011
540917,2060
550904,2082
560762,1998
570728,1910
580975,2005
600837,1913
610690,1942
620739,2000
630968,2058
640689,2031
650963,2025
660770,2088
670910,2033
690922,2030
720663,1915
730757,1932
740960,1940
750921,1909
760947,1908
770602,2029
780666,2057
790776,2038
800879,2060
811073,2047
821065,2073
830920,2078
840954,1997
851047,2084
860750,1959
870991,1913
880959,1953
901119,1996
910860,2003
920842,2040
930750,2080
940747,1973
950951,1958
960843,1986
970914,1940
980872,2061
991026,1995
1000960,2073
1010775,1979
1020969,1963
1031039,1972
1060867,2034
1070779,2006
1080951,1990
1091039,2015
1111037,2097
1121163,1926
1130949,1909
1141202,2054
1150663,2069
1171055,1977
1180730,2087
91184,2016
100961,1999
111114,1919
120769,1945
140996,1959
151046,2056
170990,1984
180826,1946
191192,1949
211086,1900
220828,1994
230744,2059
240728,2028
250869,2056
260950,1902
270893,1926
280769,1932
290947,2063
300848,2019
310877,1970
320794,1901
330828,2080
340895,1997
361037,1918
370986,1903
390721,2071
400956,2084
420878,1947
430831,1985
440666,1977
450894,1980
460834,1933
470790,1976
480999,2004
490837,2033
500776,2033
511161,1905
521000,1991
540913,2060
551054,2082
560597,1998
570630,1910
580884,2005
600997,1913
610616,1942
620824,2000
630886,2058
640840,2031
650846,2025
660661,2088
670822,2033
680662,2028
690759,2030
700785,1988
711043,1902
720671,1915
730717,1932
750713,1909
761056,1908
771009,2029
780823,2057
790944,2038
821044,2073
830865,2078
841078,1997
850940,2084
870952,1913
880838,1953
890738,2063
900916,1996
910874,2003
920698,2040
931096,2080
940833,1973
950887,1958
960979,1986
970981,1940
980956,2061
990720,1995
1000770,2073
1010822,1979
1020858,1963
1030843,1972
1040812,2023
1051037,1948
1060828,2034
1070801,2006
1081008,1990
1091043,2015
1100958,1953
1110743,2097
1121011,1926
1130825,1909
1140629,2054
1150801,2069
1160818,2095
1170749,1977
1180949,2087
1190870,1900
91455,2016
101416,1999
120934,1945
130785,1966
140758,1959
151399,2056
161113,2073
170755,1984
180998,1946
191153,1949
210981,1900
220890,1994
