110561,4359
170644,4468
260564,4335
290618,4470
320631,4331
350623,4425
410622,4370
500503,4336
530650,4309
560509,4332
590573,4446
620657,4327
650513,4401
680650,4374
710516,4325
740663,4331
770605,4417
800554,4318
830538,4356
860602,4365
890593,4394
950541,4400
980631,4459
1040533,4378
1070599,4419
1100513,4358
1160538,4335
1190689,4375
110647,4359
140524,4449
170541,4468
200503,4314
260586,4335
290513,4470
350503,4425
380612,4300
410593,4370
440605,4439
470663,4381
500538,4336
530520,4309
590545,4446
620573,4327
650612,4401
680538,4374
710534,4325
770509,4417
800554,4318
830503,4356
890516,4394
920702,4458
950554,4400
980609,4459
1010510,4399
1130520,4479
1160503,4335
1190561,4375
110516,4359
140564,4449
170516,4468
200509,4314
230561,4333
260593,4335
290512,4470
320516,4331
350538,4425
380525,4300
410548,4370
440561,4439
470510,4381
500506,4336
530532,4309
560516,4332
590564,4446
620509,4327
650612,4401
680545,4374
710529,4325
740509,4331
770513,4417
800599,4318
830557,4356
860503,4365
890557,4394
920567,4458
950522,4400
980525,4459
1010638,4399
1040551,4378
1070506,4419
1100503,4358
1130545,4479
1160561,4335
1190545,4375
110503,4359
140615,4449
170506,4468
200548,4314
230599,4333
260625,4335
290503,4470
320705,4331
350503,4425
380605,4300
410564,4370
440554,4439
470583,4381
500615,4336
530509,4309
560612,4332
590557,4446
620548,4327
650503,4401
680580,4374
710503,4325
740561,4331
770509,4417
800637,4318
830519,4356
860522,4365
890663,4394
920618,4458
950529,4400
980525,4459
1010503,4399
1040529,4378
1070516,4419
1100509,4358
1130503,4479
1160583,4335
1190532,4375
110574,4359
140509,4449
170615,4468
200516,4314
230524,4333
260634,4335
290535,4470
320634,4331
350708,4425
410545,4370
470727,4381
500503,4336
530625,4309
560618,4332
590548,4446
650557,4401
680567,4374
710702,4325
740625,4331
770525,4417
800519,4318
830503,4356
920663,4458
950644,4400
980574,4459
1010503,4399
1040550,4378
1070503,4419
1100506,4358
1130589,4479
1160513,4335
1190605,4375
110779,4359
140526,4449
200634,4314
230509,4333
260574,4335
290602,4470
350618,4425
380549,4300
410596,4370
440557,4439
470519,4381
500612,4336
530538,4309
560503,4332
590509,4446
650531,4401
680641,4374
740589,4331
770503,4417
800638,4318
860516,4365
890503,4394
950545,4400
1010503,4399
1040561,4378
1070596,4419
1130567,4479
1160695,4335
1190513,4375
110557,4359
140519,4449
170542,4468
200513,4314
230532,4333
260519,4335
290516,4470
320509,4331
350509,4425
380548,4300
410615,4370
440529,4439
470512,4381
500519,4336
530509,4309
560513,4332
590513,4446
620519,4327
650561,4401
680535,4374
710561,4325
740564,4331
770509,4417
800503,4318
830509,4356
860503,4365
890509,4394
920538,4458
950506,4400
980519,4459
1010522,4399
1040532,4378
1070519,4419
1100503,4358
1130535,4479
1160509,4335
1190516,4375
110557,4359
140519,4449
170542,4468
200513,4314
230532,4333
260519,4335
290516,4470
320509,4331
350509,4425
380548,4300
410615,4370
440529,4439
470512,4381
500519,4336
530509,4309
560513,4332
590513,4446
620519,4327
650561,4401
680535,4374
710561,4325
740564,4331
770509,4417
800503,4318
830509,4356
860503,4365
890509,4394
920538,4458
950506,4400
980519,4459
1010522,4399
1040532,4378
1070519,4419
1100503,4358
1130535,4479
1160509,4335
1190516,4375
110779,4359
140526,4449
200634,4314
230509,4333
260574,4335
290602,4470
350618,4425
380549,4300
410596,4370
440557,4439
470519,4381
500612,4336
530538,4309
560503,4332
590509,4446
650531,4401
680641,4374
740589,4331
770503,4417
800638,4318
860516,4365
890503,4394
950545,4400
1010503,4399
1040561,4378
1070596,4419
1130567,4479
1160695,4335
1190513,4375
110574,4359
140509,4449
170615,4468
200516,4314
230524,4333
260634,4335
290535,4470
320634,4331
350708,4425
410545,4370
470727,4381
500503,4336
530625,4309
560618,4332
590548,4446
650557,4401
680567,4374
710702,4325
740625,4331
770525,4417
800519,4318
830503,4356
920663,4458
950644,4400
