731030,5036,60
732780,5044,60
735406,5161,72
736957,5034,68
738956,5118,79
742679,5073,66
744681,5021,71
746869,5036,75
748937,5104,62
750727,5004,66
752949,5130,60
755045,5104,68
756900,5197,64
758940,5122,63
760906,5070,64
762728,5133,77
764922,5133,62
766805,5033,76
768796,5022,71
773207,5141,62
775295,5013,70
777411,5074,61
779076,5023,77
780717,5037,71
783156,5062,65
784673,5115,71
788957,5062,63
791123,5041,73
792950,5150,63
794897,5046,75
796947,5022,66
798871,5161,76
800838,5026,67
804969,5136,75
807093,5083,67
808895,5086,75
810738,5196,66
813023,5078,76
814857,5136,64
816974,5045,66
818696,5063,65
820740,5183,77
822647,5142,70
824848,5073,65
826776,5158,70
829084,5062,78
832595,5031,66
837249,5104,64
838897,5193,76
840720,5154,73
842986,5180,69
844982,5124,61
847304,5034,60
849118,5158,70
853271,5046,77
855003,5066,75
861133,5115,70
862950,5050,65
865078,5099,72
869102,5199,76
870917,5178,71
875027,5052,61
879183,5112,75
882889,5170,71
884780,5188,68
886847,5030,72
891066,5008,78
894880,5083,64
897128,5109,65
899029,5064,69
901085,5077,74
903130,5195,72
904944,5131,74
906992,5154,70
909051,5050,67
911331,5068,60
913082,5034,71
915056,5145,74
916686,5052,67
918722,5103,79
920610,5138,78
923263,5153,69
924812,5047,69
927036,5081,67
928934,5169,64
930819,5186,73
932740,5075,75
934947,5067,76
937048,5197,73
939101,5097,70
941225,5137,68
942906,5043,67
945089,5156,64
947130,5060,77
950900,5121,66
953215,5165,62
955091,5023,77
956824,5011,76
959019,5189,65
961061,5024,73
963141,5189,60
964636,5146,73
966812,5099,72
968660,5123,67
970998,5085,62
972703,5124,71
975295,5073,79
976773,5190,61
978770,5165,71
980727,5063,72
982844,5185,74
984807,5127,66
986928,5162,63
988785,5184,79
990700,5023,63
992824,5032,72
995092,5141,75
997041,5007,68
998898,5138,77
1000805,5012,78
1004963,5130,69
1006955,5021,71
1008757,5015,78
1010818,5155,60
1012862,5172,60
1014905,5000,60
1016838,5019,65
1018709,5185,74
1020877,5054,79
1022940,5115,63
1024837,5125,63
1027015,5037,66
1028999,5092,74
1030818,5154,61
1033095,5018,75
1034893,5052,69
1038904,5047,68
1042981,5164,70
1044957,5047,60
1046945,5064,77
1050785,5179,60
1052771,5133,76
1054807,5115,70
1057277,5149,69
1059297,5003,76
1060840,5164,73
1065070,5183,60
1066854,5159,78
1068780,5035,60
1070674,5072,69
1072904,5161,60
1074900,5030,60
1076863,5092,79
1079186,5167,76
1080964,5035,76
1084831,5044,66
1088708,5133,64
1090787,5161,62
1093004,5077,68
1095086,5195,70
1096856,5169,72
1099151,5149,69
1102787,5181,72
1104933,5075,60
1107111,5030,63
1108896,5026,74
1110817,5001,75
1113126,5163,63
1114959,5089,72
1117069,5151,70
1118966,5035,70
1121152,5130,71
1122924,5165,68
1125076,5137,72
1126667,5145,73
1128959,5145,63
1130727,5037,77
1133045,5080,74
1134828,5168,64
1136717,5025,70
1138884,5167,78
1141040,5032,77
1143117,5168,75
1145068,5029,60
1146792,5082,72
1149078,5029,63
1150955,5173,72
1152909,5057,64
1154997,5197,76
1156954,5193,74
1158944,5111,68
1160926,5108,71
1162857,5034,69
1165198,5061,68
1167258,5163,67
1170952,5163,73
1172914,5042,64
1174738,5009,76
1179330,5073,76
1181146,5194,72
1182683,5014,78
1185298,5090,65
1187188,5042,66
1189169,5177,76
1195049,5081,60
1197016,5057,73
83021,5071,74
84799,5002,62
86634,5197,79
89013,5160,74
90654,5107,71
92694,5172,74
94603,5051,61
96925,5030,66
98825,5013,71
100836,5083,76
102565,5180,75
104870,5148,73
106602,5147,78
108667,5162,78
112823,5189,69
114833,5186,76
116679,5169,78
118789,5090,66
120946,5068,79
122748,5100,70
125021,5165,67
126695,5107,66
131053,5131,63
132828,5172,79
136673,5199,75
138966,5194,70
140642,5182,74
142753,5041,69
145026,5198,69
146602,5105,63
148888,5045,74
150687,5025,69
152666,5131,77
154995,5004,70
158838,5008,64
160882,5000,72
163068,5083,62
164772,5166,77
170950,5037,71
178675,5114,67
180931,5055,64
183036,5069,71
184577,5067,69
186626,5059,70
189295,5129,79
190684,5139,78
192823,5126,70
194774,5007,79
196773,5025,69
198896,5050,78
200608,5095,61
202897,5144,74
204705,5144,65
206716,5102,60
210719,5015,70
212656,5034,74
214922,5160,79
216809,5017,61
220710,5014,65
222786,5156,65
224763,5128,73
226735,5010,69
228666,5133,66
230835,5178,64
232766,5086,62
234681,5150,63
236752,5055,72
238652,5099,78
240642,5147,64
242754,5006,68
244721,5088,68
246683,5034,66
248679,5155,69
250703,5110,75
254805,5000,79
256870,5121,70
258828,5001,73
260752,5110,78
262780,5002,78
264954,5030,76
266728,5139,75
268887,5130,76
270696,5025,75
272657,5154,68
275078,5058,60
276790,5099,62
278915,5181,76
280907,5118,67
282786,5018,79
284618,5046,75
286960,5079,71
288718,5092,65
290651,5160,69
292635,5184,62
294738,5012,70
296978,5024,61
298940,5161,66
300897,5167,71
302512,5036,61
304920,5072,77
306660,5135,77
308718,5101,62
310981,5152,69
312663,5185,71
314721,5134,75
316967,5177,64
318763,5194,73
323016,5036,75
324851,5074,70
326573,5126,70
328822,5076,67
331011,5044,65
332754,5003,73
334731,5038,71
338859,5030,67
340913,5106,76
342670,5149,68
344822,5096,79
346969,5093,77
348742,5125,69
350948,5074,62
352660,5101,77
354843,5124,68
356708,5052,66
358946,5079,79
360843,5027,70
362890,5175,70
364767,5002,66
366613,5025,64
368921,5188,63
372621,5118,62
374832,5196,73
377078,5102,70
378910,5070,69
380858,5080,69
382732,5083,66
384912,5044,64
388677,5176,73
390751,5167,70
392850,5164,73
395136,5085,68
398689,5090,60
400981,5052,66
402596,5072,67
404859,5158,64
406667,5071,71
408729,5105,79
410867,5103,64
413011,5071,64
414723,5002,73
416774,5127,79
418761,5079,63
420831,5095,74
422773,5093,71
424706,5180,77
426779,5092,75
428686,5123,72
430961,5044,71
432703,5049,64
434580,5067,60
436706,5125,71
438745,5108,73
440561,5108,74
442834,5168,64
444753,5059,73
446617,5031,79
448925,5124,67
450999,5042,63
452622,5010,64
454824,5051,62
456778,5186,64
458738,5106,60
460581,5053,77
462798,5175,69
464832,5059,72
466644,5085,79
468808,5119,65
470683,5163,79
472793,5162,67
474667,5005,60
476799,5118,70
478844,5025,65
480893,5036,66
482815,5155,75
484805,5133,73
489005,5073,72
490605,5016,74
492993,5152,63
494963,5132,65
498699,5196,66
500767,5074,72
502894,5189,64
504680,5076,71
506644,5030,65
508621,5168,62
510665,5199,69
512572,5012,64
514901,5093,61
516855,5084,68
518793,5177,70
520939,5138,61
522706,5096,69
524934,5149,70
526739,5020,75
528950,5075,62
532984,5173,68
534590,5058,68
537069,5176,76
538694,5103,77
540771,5057,62
542650,5148,64
544612,5168,71
546884,5087,68
550784,5060,62
552743,5136,64
556914,5067,77
558644,5163,60
562886,5088,64
568773,5183,71
570859,5118,66
576816,5077,65
578717,5005,71
580918,5151,64
582699,5028,69
584640,5109,72
586817,5106,72
588680,5098,61
590849,5042,63
592594,5085,75
594683,5172,68
596894,5052,68
598800,5044,66
600770,5119,79
602821,5048,66
604895,5167,60
606695,5061,61
610731,5147,69
612628,5165,64
614911,5097,74
616869,5089,74
622876,5193,72
624639,5094,66
628575,5151,61
630694,5065,62
632731,5155,60
634805,5086,60
637031,5124,62
638676,5131,71
640788,5137,78
642712,5149,67
646748,5095,70
648929,5145,62
650613,5166,74
652852,5113,68
654955,5064,61
656769,5183,67
658986,5157,74
660728,5076,79
662921,5015,69
664738,5190,66
666866,5080,62
668742,5158,73
670846,5116,74
672786,5015,76
676935,5193,77
678858,5106,60
680774,5046,77
682741,5123,63
684729,5106,61
686810,5098,77
689045,5032,60
690872,5125,66
692618,5151,66
694925,5198,72
696604,5088,66
698841,5191,69
700806,5023,73
702606,5050,71
704776,5102,60
706708,5047,74
708706,5090,64
710823,5144,75
712819,5023,76
714876,5189,77
718862,5121,77
720800,5048,71
722692,5010,77
726903,5134,60
728782,5164,72
730756,5036,60
732661,5044,60
734841,5161,72
736783,5034,68
738752,5118,79
740674,5115,69
742598,5073,66
744871,5021,71
746684,5036,75
748726,5104,62
750693,5004,66
752763,5130,60
754810,5104,68
756564,5197,64
758835,5122,63
761076,5070,64
762770,5133,77
766659,5033,76
770944,5106,77
772718,5141,62
774739,5013,70
776778,5074,61
778790,5023,77
780759,5037,71
782684,5062,65
784896,5115,71
786721,5122,71
788625,5062,63
790679,5041,73
792887,5150,63
796848,5022,66
798579,5161,76
802752,5188,63
804854,5136,75
807142,5083,67
808586,5086,75
811024,5196,66
812718,5078,76
816932,5045,66
818707,5063,65
820639,5183,77
822905,5142,70
824623,5073,65
827062,5158,70
828922,5062,78
830662,5113,72
832857,5031,66
834847,5163,70
836967,5104,64
838664,5193,76
840828,5154,73
842861,5180,69
844971,5124,61
846710,5034,60
848760,5158,70
850885,5060,63
853145,5046,77
854766,5066,75
856511,5199,72
858964,5035,75
860699,5115,70
862838,5050,65
864854,5099,72
866822,5107,65
868887,5199,76
870968,5178,71
872636,5083,78
874735,5052,61
876667,5056,62
878928,5112,75
880661,5084,76
882818,5170,71
884663,5188,68
886694,5030,72
888903,5198,64
890731,5008,78
892693,5160,63
894628,5083,64
896748,5109,65
898825,5064,69
901003,5077,74
902655,5195,72
904915,5131,74
906865,5154,70
908886,5050,67
910729,5068,60
912666,5034,71
914766,5145,74
916767,5052,67
918882,5103,79
922820,5153,69
924979,5047,69
926731,5081,67
928629,5169,64
930983,5186,73
932727,5075,75
934806,5067,76
936689,5197,73
938772,5097,70
941054,5137,68
942650,5043,67
944840,5156,64
948683,5016,61
950723,5121,66
952675,5165,62
954689,5023,77
958881,5189,65
960732,5024,73
962728,5189,60
964838,5146,73
966678,5099,72
968904,5123,67
970842,5085,62
972713,5124,71
974783,5073,79
976751,5190,61
978745,5165,71
980979,5063,72
982975,5185,74
984923,5127,66
986954,5162,63
989025,5184,79
990844,5023,63
992797,5032,72
994643,5141,75
998826,5138,77
1000838,5012,78
1002599,5179,63
1004837,5130,69
1006828,5021,71
1008822,5015,78
1010924,5155,60
1012775,5172,60
1014709,5000,60
1018767,5185,74
1020691,5054,79
1022883,5115,63
1024844,5125,63
1026839,5037,66
1028693,5092,74
1030851,5154,61
1034874,5052,69
1036518,5008,71
1038586,5047,68
1040559,5062,78
1042647,5164,70
1044673,5047,60
1046711,5064,77
1048783,5086,78
1050656,5179,60
1052860,5133,76
1054790,5115,70
1058707,5003,76
1060795,5164,73
1064628,5183,60
1066806,5159,78
1068834,5035,60
1070671,5072,69
1072738,5161,60
1074881,5030,60
1076879,5092,79
1080803,5035,76
1082732,5152,72
1084869,5044,66
1086721,5008,72
1089023,5133,64
1090702,5161,62
1092729,5077,68
1094720,5195,70
1096812,5169,72
1098598,5149,69
1100748,5145,61
1102818,5181,72
1104685,5075,60
1108872,5026,74
1110735,5001,75
1112663,5163,63
1114661,5089,72
1116757,5151,70
1118859,5035,70
1120670,5130,71
1122700,5165,68
1124999,5137,72
1126604,5145,73
1128935,5145,63
1132845,5080,74
1134743,5168,64
1136664,5025,70
1138707,5167,78
1141001,5032,77
1142757,5168,75
1144736,5029,60
1146818,5082,72
1148599,5029,63
1150632,5173,72
1152689,5057,64
1154823,5197,76
1159020,5111,68
1162737,5034,69
1164815,5061,68
1166736,5163,67
1168754,5142,61
1170954,5163,73
1172673,5042,64
1174908,5009,76
1176804,5007,73
1178689,5073,76
1180814,5194,72
1182927,5014,78
1184675,5090,65
1186615,5042,66
1188797,5177,76
1190674,5000,77
1192760,5109,60
1194705,5081,60
1196914,5057,73
1198832,5040,62
87425,5197,79
88728,5160,74
90862,5107,71
92947,5172,74
94842,5051,61
100905,5083,76
102833,5180,75
105234,5148,73
107454,5147,78
112915,5189,69
114921,5186,76
118780,5090,66
120722,5068,79
123033,5100,70
127294,5107,66
128985,5113,79
130644,5131,63
133446,5172,79
135128,5051,79
138874,5194,70
140847,5182,74
142876,5041,69
144845,5198,69
146756,5105,63
148941,5045,74
150631,5025,69
152661,5131,77
156632,5023,75
158792,5008,64
160995,5000,72
163194,5083,62
164866,5166,77
166729,5048,75
168969,5113,67
172751,5184,72
174862,5050,61
177087,5164,71
178922,5114,67
181256,5055,64
184947,5067,69
186831,5059,70
189017,5129,79
190774,5139,78
194744,5007,79
196734,5025,69
199037,5050,78
200763,5095,61
203072,5144,74
204792,5144,65
208956,5145,62
210934,5015,70
213053,5034,74
214747,5160,79
217241,5017,61
219060,5146,60
221014,5014,65
222999,5156,65
224950,5128,73
226737,5010,69
228990,5133,66
233008,5086,62
234719,5150,63
236892,5055,72
238920,5099,78
241020,5147,64
242706,5006,68
244831,5088,68
246917,5034,66
250972,5110,75
252851,5144,64
254982,5000,79
256969,5121,70
258823,5001,73
262746,5002,78
265143,5030,76
270856,5025,75
272752,5154,68
274995,5058,60
276780,5099,62
278825,5181,76
280792,5118,67
282747,5018,79
288844,5092,65
290810,5160,69
292754,5184,62
294850,5012,70
296732,5024,61
298861,5161,66
301011,5167,71
302908,5036,61
304767,5072,77
310973,5152,69
312981,5185,71
314768,5134,75
316855,5177,64
318861,5194,73
320862,5132,64
322756,5036,75
324738,5074,70
326811,5126,70
328679,5076,67
330945,5044,65
332781,5003,73
336634,5057,77
338786,5030,67
340833,5106,76
342631,5149,68
345022,5096,79
346948,5093,77
348964,5125,69
350638,5074,62
353119,5101,77
354903,5124,68
358998,5079,79
360961,5027,70
367066,5025,64
368904,5188,63
371095,5107,66
372842,5118,62
374916,5196,73
376610,5102,70
378676,5070,69
380794,5080,69
382759,5083,66
386931,5186,70
389196,5176,73
390737,5167,70
392986,5164,73
394647,5085,68
396845,5082,75
398685,5090,60
400821,5052,66
402901,5072,67
404789,5158,64
408982,5105,79
410985,5103,64
412785,5071,64
414705,5002,73
416935,5127,79
418879,5079,63
420953,5095,74
422822,5093,71
425054,5180,77
427044,5092,75
428793,5123,72
431022,5044,71
432831,5049,64
434669,5067,60
437025,5125,71
438746,5108,73
442920,5168,64
444748,5059,73
450933,5042,63
452966,5010,64
454631,5051,62
456852,5186,64
459067,5106,60
460913,5053,77
462724,5175,69
464803,5059,72
466961,5085,79
468737,5119,65
472908,5162,67
474870,5005,60
476598,5118,70
478927,5025,65
481002,5036,66
483097,5155,75
484724,5133,73
486922,5159,67
488666,5073,72
490983,5016,74
492998,5152,63
494904,5132,65
496765,5160,71
499045,5196,66
502937,5189,64
504989,5076,71
506669,5030,65
510786,5199,69
512731,5012,64
514702,5093,61
516805,5084,68
518893,5177,70
520987,5138,61
523044,5096,69
524856,5149,70
526667,5020,75
528920,5075,62
530862,5106,77
532800,5173,68
535021,5058,68
536902,5176,76
538628,5103,77
540671,5057,62
542654,5148,64
544901,5168,71
547303,5087,68
548851,5086,74
551071,5060,62
552827,5136,64
554898,5198,70
556583,5067,77
558794,5163,60
560976,5036,63
562685,5088,64
564838,5094,65
568699,5183,71
570656,5118,66
572883,5104,72
574973,5136,79
576989,5077,65
578922,5005,71
580907,5151,64
582614,5028,69
584864,5109,72
586999,5106,72
588947,5098,61
590857,5042,63
592922,5085,75
594948,5172,68
596602,5052,68
598631,5044,66
600895,5119,79
602786,5048,66
604937,5167,60
606759,5061,61
608876,5083,67
610960,5147,69
612854,5165,64
614660,5097,74
616585,5089,74
618999,5180,61
620733,5111,74
622890,5193,72
624982,5094,66
626675,5175,79
628972,5151,61
631025,5065,62
633069,5155,60
634845,5086,60
636641,5124,62
638711,5131,71
640712,5137,78
642947,5149,67
651042,5166,74
652815,5113,68
654973,5064,61
656919,5183,67
658618,5157,74
660852,5076,79
662815,5015,69
664593,5190,66
666933,5080,62
668962,5158,73
670859,5116,74
674967,5124,67
676953,5193,77
678887,5106,60
680792,5046,77
682683,5123,63
684988,5106,61
686939,5098,77
688669,5032,60
690733,5125,66
692785,5151,66
694854,5198,72
696890,5088,66
698689,5191,69
700765,5023,73
702936,5050,71
705032,5102,60
706757,5047,74
709089,5090,64
712952,5023,76
714898,5189,77
716807,5089,77
719080,5121,77
720991,5048,71
722914,5010,77
724865,5076,65
728970,5164,72
730982,5036,60
732780,5044,60
734795,5161,72
736851,5034,68
740846,5115,69
742887,5073,66
744815,5021,71
746905,5036,75
748637,5104,62
750865,5004,66
752679,5130,60
754762,5104,68
756748,5197,64
758791,5122,63
760939,5070,64
762963,5133,77
764800,5133,62
766806,5033,76
768951,5022,71
771032,5106,77
772915,5141,62
775166,5013,70
776951,5074,61
778927,5023,77
780880,5037,71
782705,5062,65
784649,5115,71
787016,5122,71
791017,5041,73
793087,5150,63
794844,5046,75
796961,5022,66
798842,5161,76
800827,5026,67
804655,5136,75
806908,5083,67
808663,5086,75
810892,5196,66
813065,5078,76
814957,5136,64
816935,5045,66
819060,5063,65
820882,5183,77
822686,5142,70
824820,5073,65
826946,5158,70
833000,5031,66
834976,5163,70
836657,5104,64
838902,5193,76
840773,5154,73
842863,5180,69
844735,5124,61
846942,5034,60
848840,5158,70
850907,5060,63
852921,5046,77
856857,5199,72
859054,5035,75
861011,5115,70
862995,5050,65
864903,5099,72
866919,5107,65
868729,5199,76
870875,5178,71
873005,5083,78
874713,5052,61
877034,5056,62
879118,5112,75
880586,5084,76
883046,5170,71
884740,5188,68
886767,5030,72
890840,5008,78
892767,5160,63
894830,5083,64
896973,5109,65
898888,5064,69
902787,5195,72
904892,5131,74
906751,5154,70
908783,5050,67
910729,5068,60
912818,5034,71
914657,5145,74
916865,5052,67
918758,5103,79
920765,5138,78
922790,5153,69
924850,5047,69
926958,5081,67
928808,5169,64
930941,5186,73
932849,5075,75
935087,5067,76
936773,5197,73
938832,5097,70
941025,5137,68
942624,5043,67
944584,5156,64
946709,5060,77
952838,5165,62
954787,5023,77
956777,5011,76
958967,5189,65
961181,5024,73
964968,5146,73
966676,5099,72
968948,5123,67
970793,5085,62
972858,5124,71
977014,5190,61
978770,5165,71
981098,5063,72
982672,5185,74
984718,5127,66
987031,5162,63
991051,5023,63
992944,5032,72
995019,5141,75
996931,5007,68
999005,5138,77
1000877,5012,78
1004875,5130,69
1006827,5021,71
1008896,5015,78
1010701,5155,60
1013076,5172,60
1014873,5000,60
1017047,5019,65
1018723,5185,74
1020874,5054,79
1022910,5115,63
1024769,5125,63
1026916,5037,66
1029007,5092,74
1031067,5154,61
1032921,5018,75
1034685,5052,69
1036840,5008,71
1038731,5047,68
1040928,5062,78
1042948,5164,70
1044761,5047,60
1048793,5086,78
1050858,5179,60
1052667,5133,76
1054657,5115,70
1056951,5149,69
1058799,5003,76
1060954,5164,73
1062704,5038,77
1066704,5159,78
1068890,5035,60
1072977,5161,60
1074904,5030,60
1076717,5092,79
1078870,5167,76
1081036,5035,76
1082688,5152,72
1086562,5008,72
1088795,5133,64
1091123,5161,62
1092923,5077,68
1094579,5195,70
1096803,5169,72
1098705,5149,69
1100824,5145,61
1102972,5181,72
1105040,5075,60
1106636,5030,63
1108584,5026,74
1111014,5001,75
1112948,5163,63
1114955,5089,72
1116777,5151,70
1118794,5035,70
1120819,5130,71
1122822,5165,68
1126889,5145,73
1129069,5145,63
1130850,5037,77
1132857,5080,74
1137140,5025,70
1138791,5167,78
1140819,5032,77
1142734,5168,75
1144676,5029,60
1146715,5082,72
1148690,5029,63
1150708,5173,72
1152859,5057,64
1154644,5197,76
1156744,5193,74
1158854,5111,68
1162681,5034,69
1166899,5163,67
1168946,5142,61
1170696,5163,73
1172895,5042,64
1174957,5009,76
1176898,5007,73
1178793,5073,76
1181149,5194,72
1182637,5014,78
1184812,5090,65
1186821,5042,66
1188732,5177,76
1190552,5000,77
1192654,5109,60
1194706,5081,60
1196848,5057,73
1198646,5040,62
83021,5071,74
84799,5002,62
86634,5197,79
89013,5160,74
90654,5107,71
92694,5172,74
94603,5051,61
96925,5030,66
98825,5013,71
100836,5083,76
102565,5180,75
104870,5148,73
106602,5147,78
108667,5162,78
112823,5189,69
114833,5186,76
116679,5169,78
118789,5090,66
120946,5068,79
122748,5100,70
125021,5165,67
126695,5107,66
131053,5131,63
132828,5172,79
136673,5199,75
138966,5194,70
140642,5182,74
142753,5041,69
145026,5198,69
146602,5105,63
148888,5045,74
150687,5025,69
152666,5131,77
154995,5004,70
158838,5008,64
160882,5000,72
163068,5083,62
164772,5166,77
170950,5037,71
178675,5114,67
180931,5055,64
183036,5069,71
184577,5067,69
186626,5059,70
189295,5129,79
190684,5139,78
192823,5126,70
194774,5007,79
196773,5025,69
198896,5050,78
200608,5095,61
202897,5144,74
204705,5144,65
206716,5102,60
210719,5015,70
212656,5034,74
214922,5160,79
216809,5017,61
220710,5014,65
222786,5156,65
224763,5128,73
226735,5010,69
228666,5133,66
230835,5178,64
232766,5086,62
234681,5150,63
236752,5055,72
238652,5099,78
240642,5147,64
242754,5006,68
244721,5088,68
246683,5034,66
248679,5155,69
250703,5110,75
254805,5000,79
256870,5121,70
258828,5001,73
260752,5110,78
262780,5002,78
264954,5030,76
266728,5139,75
268887,5130,76
270696,5025,75
272657,5154,68
275078,5058,60
276790,5099,62
278915,5181,76
280907,5118,67
282786,5018,79
284618,5046,75
286960,5079,71
288718,5092,65
290651,5160,69
292635,5184,62
294738,5012,70
296978,5024,61
298940,5161,66
300897,5167,71
302512,5036,61
304920,5072,77
306660,5135,77
308718,5101,62
310981,5152,69
312663,5185,71
314721,5134,75
316967,5177,64
318763,5194,73
323016,5036,75
324851,5074,70
326573,5126,70
328822,5076,67
331011,5044,65
332754,5003,73
334731,5038,71
338859,5030,67
340913,5106,76
342670,5149,68
344822,5096,79
346969,5093,77
348742,5125,69
350948,5074,62
352660,5101,77
354843,5124,68
356708,5052,66
358946,5079,79
360843,5027,70
362890,5175,70
364767,5002,66
366613,5025,64
368921,5188,63
372621,5118,62
374832,5196,73
377078,5102,70
378910,5070,69
380858,5080,69
382732,5083,66
384912,5044,64
388677,5176,73
390751,5167,70
392850,5164,73
395136,5085,68
398689,5090,60
400981,5052,66
402596,5072,67
404859,5158,64
406667,5071,71
408729,5105,79
410867,5103,64
413011,5071,64
414723,5002,73
416774,5127,79
418761,5079,63
420831,5095,74
422773,5093,71
424706,5180,77
426779,5092,75
428686,5123,72
430961,5044,71
432703,5049,64
434580,5067,60
436706,5125,71
438745,5108,73
440561,5108,74
442834,5168,64
444753,5059,73
446617,5031,79
448925,5124,67
450999,5042,63
452622,5010,64
454824,5051,62
456778,5186,64
458738,5106,60
460581,5053,77
462798,5175,69
464832,5059,72
466644,5085,79
468808,5119,65
470683,5163,79
472793,5162,67
474667,5005,60
476799,5118,70
478844,5025,65
480893,5036,66
482815,5155,75
484805,5133,73
489005,5073,72
490605,5016,74
492993,5152,63
494963,5132,65
498699,5196,66
500767,5074,72
502894,5189,64
504680,5076,71
506644,5030,65
508621,5168,62
510665,5199,69
512572,5012,64
514901,5093,61
516855,5084,68
518793,5177,70
520939,5138,61
522706,5096,69
524934,5149,70
526739,5020,75
528950,5075,62
532984,5173,68
534590,5058,68
537069,5176,76
538694,5103,77
540771,5057,62
542650,5148,64
544612,5168,71
546884,5087,68
550784,5060,62
552743,5136,64
556914,5067,77
558644,5163,60
562886,5088,64
568773,5183,71
570859,5118,66
576816,5077,65
578717,5005,71
580918,5151,64
582699,5028,69
584640,5109,72
586817,5106,72
588680,5098,61
590849,5042,63
592594,5085,75
594683,5172,68
596894,5052,68
598800,5044,66
600770,5119,79
602821,5048,66
604895,5167,60
