111318,4359
170618,4468
230820,4333
290784,4470
320843,4331
350991,4425
380928,4300
410816,4370
470963,4381
500835,4336
561163,4332
590978,4446
620884,4327
650978,4401
680896,4374
710627,4325
740938,4331
770795,4417
801101,4318
830975,4356
950789,4400
1010762,4399
1041127,4378
1071028,4419
1100859,4358
1130940,4479
1160956,4335
1191038,4375
140663,4449
170754,4468
260806,4335
290697,4470
320815,4331
350681,4425
410932,4370
560585,4332
590706,4446
620658,4327
710847,4325
740704,4331
770816,4417
830604,4356
890597,4394
920754,4458
950624,4400
1040610,4378
1070619,4419
1100868,4358
1190830,4375
110870,4359
140585,4449
171040,4468
260796,4335
290844,4470
350651,4425
410844,4370
470783,4381
530780,4309
560884,4332
650932,4401
710928,4325
740878,4331
830919,4356
861034,4365
920882,4458
980674,4459
1010805,4399
1040852,4378
1160882,4335
140663,4449
170754,4468
260806,4335
290697,4470
320815,4331
350681,4425
410932,4370
560585,4332
590706,4446
620658,4327
710847,4325
740704,4331
770816,4417
830604,4356
890597,4394
920754,4458
950624,4400
1040610,4378
1070619,4419
1100868,4358
1190830,4375
171148,4468
231268,4333
261177,4335
290932,4470
321134,4331
351136,4425
381058,4300
410809,4370
471056,4381
500938,4336
530889,4309
560668,4332
621242,4327
650659,4401
681014,4374
710697,4325
740787,4331
770760,4417
800811,4318
860860,4365
890981,4394
920703,4458
950999,4400
980654,4459
1010945,4399
1040874,4378
1101171,4358
1131104,4479
1160906,4335
110692,4359
140716,4449
170846,4468
200705,4314
230675,4333
110870,4359
170866,4468
290835,4470
350635,4425
410890,4370
440694,4439
530841,4309
590821,4446
650978,4401
680715,4374
710775,4325
740868,4331
770784,4417
830619,4356
890767,4394
920684,4458
950951,4400
1010880,4399
1040734,4378
1070635,4419
1100717,4358
1190746,4375
170913,4468
260902,4335
290761,4470
350826,4425
380932,4300
411073,4370
440715,4439
470867,4381
500808,4336
530707,4309
560837,4332
621072,4327
650936,4401
680693,4374
740894,4331
770758,4417
800686,4318
860871,4365
890736,4394
920802,4458
980682,4459
1010745,4399
1040902,4378
1070629,4419
1130861,4479
1160864,4335
